TimeStamp;2025-07-03 16-06-43
15.520;0.514000
15.530;0.521900
15.540;0.523900
15.550;0.513300
15.560;0.507400
15.570;0.515300
15.580;0.515300
15.590;0.520600
15.600;0.525800
15.610;0.522500
15.620;0.514000
15.630;0.501500
15.640;0.501500
15.650;0.482500
15.660;0.491700
15.670;0.487100
15.680;0.487100
15.690;0.515300
15.700;0.515300
15.710;0.539000
15.720;0.529800
15.730;0.552100
15.740;0.552100
15.750;0.540900
15.760;0.540900
15.770;0.519300
15.780;0.496300
15.790;0.473300
15.800;0.473300
15.810;0.487700
15.820;0.487700
15.830;0.494300
15.840;0.507400
15.850;0.528500
15.860;0.528500
15.870;0.535000
15.880;0.535000
15.890;0.562600
15.900;0.521900
15.910;0.520600
15.920;0.520600
15.930;0.488400
15.940;0.488400
15.950;0.469400
15.960;0.500200
15.970;0.502200
15.980;0.502200
15.990;0.515300
16.000;0.515300
16.010;0.550100
16.020;0.543600
16.030;0.536300
16.040;0.536300
16.050;0.491000
16.060;0.491000
16.070;0.489100
16.080;0.487700
16.090;0.478600
16.100;0.478600
16.110;0.466100
16.120;0.466100
16.130;0.475300
16.140;0.488400
16.150;0.500900
16.160;0.500900
16.170;0.498200
16.180;0.498200
16.190;0.493700
16.200;0.496900
16.210;0.504800
16.220;0.504800
16.230;0.500200
16.240;0.500200
16.250;0.498900
16.260;0.510700
16.270;0.510700
16.280;0.510700
16.290;0.501500
16.300;0.501500
16.310;0.489100
16.320;0.481200
16.330;0.489100
16.340;0.489100
16.350;0.496900
16.360;0.496900
16.370;0.487100
16.380;0.498900
16.390;0.519300
16.400;0.519300
16.410;0.537000
16.420;0.537000
16.430;0.516000
16.440;0.504100
16.450;0.493600
16.460;0.493600
16.470;0.506800
16.480;0.506800
16.490;0.504800
16.500;0.531700
16.510;0.525800
16.520;0.525800
16.530;0.538300
16.540;0.538300
16.550;0.542300
16.560;0.531700
16.570;0.504200
16.580;0.504200
16.590;0.475900
16.600;0.475900
16.610;0.490400
16.620;0.488400
16.630;0.495600
16.640;0.495600
16.650;0.527800
16.660;0.527800
16.670;0.537700
16.680;0.550800
16.690;0.524500
16.700;0.512000
16.710;0.486400
16.720;0.486400
16.730;0.477200
16.740;0.470700
16.750;0.471300
16.760;0.471300
16.770;0.468700
16.780;0.468700
16.790;0.491000
16.800;0.487700
16.810;0.514700
16.820;0.501500
16.830;0.496300
16.840;0.496300
16.850;0.459500
16.860;0.449000
16.870;0.450400
16.880;0.481900
16.890;0.481900
16.900;0.456300
16.910;0.480500
16.920;0.466100
16.930;0.500200
16.940;0.493000
16.950;0.493000
16.960;0.507400
16.970;0.491700
16.980;0.489100
16.990;0.486500
17.000;0.486400
17.010;0.486400
17.020;0.494300
17.030;0.475300
17.040;0.479200
17.050;0.493000
17.060;0.506100
17.070;0.506100
17.080;0.506800
17.090;0.496300
17.100;0.468700
17.110;0.468700
17.120;0.472700
17.130;0.472700
17.140;0.494300
17.150;0.497600
17.160;0.517900
17.170;0.511400
17.180;0.525800
17.190;0.525800
17.200;0.533700
17.210;0.538300
17.220;0.530400
17.230;0.508700
17.240;0.491000
17.250;0.491000
17.260;0.464800
17.270;0.463500
17.280;0.483800
17.290;0.487800
17.300;0.508100
17.310;0.508100
17.320;0.516600
17.330;0.529800
17.340;0.523200
17.350;0.529100
17.360;0.512700
17.370;0.512700
17.380;0.496300
17.390;0.469400
17.400;0.469400
17.410;0.462200
17.420;0.472700
17.430;0.472700
17.440;0.483800
17.450;0.497600
17.460;0.522500
17.470;0.533100
17.480;0.529100
17.490;0.529100
17.500;0.489700
17.510;0.479200
17.520;0.456900
17.530;0.460800
17.540;0.447700
17.550;0.447700
17.560;0.455000
17.570;0.438500
17.580;0.457600
17.590;0.462200
17.600;0.500200
17.610;0.500200
17.620;0.503500
17.630;0.510700
17.640;0.493600
17.650;0.494300
17.660;0.498200
17.670;0.498200
17.680;0.520600
17.690;0.520600
17.700;0.528500
17.710;0.539600
17.720;0.540900
17.730;0.540900
17.740;0.562000
17.750;0.562000
17.760;0.566600
17.770;0.550100
17.780;0.560000
17.790;0.560000
17.800;0.568500
17.810;0.568500
17.820;0.548200
17.830;0.572500
17.840;0.564600
17.850;0.564600
17.860;0.583000
17.870;0.583000
17.880;0.586200
17.890;0.575100
17.900;0.567200
17.910;0.567200
17.920;0.582300
17.930;0.582300
17.940;0.584900
17.950;0.612500
17.960;0.617700
17.970;0.617700
17.980;0.614500
17.990;0.614500
18.000;0.611200
18.010;0.602600
18.020;0.590800
18.030;0.590800
18.040;0.544200
18.050;0.544200
18.060;0.540300
18.070;0.553400
18.080;0.572400
18.090;0.572400
18.100;0.607200
18.110;0.607200
18.120;0.618400
18.130;0.619000
18.140;0.609200
18.150;0.609200
18.160;0.583600
18.170;0.583600
18.180;0.561300
18.190;0.560000
18.200;0.562600
18.210;0.562600
18.220;0.564600
18.230;0.564600
18.240;0.572400
18.250;0.578400
18.260;0.567900
18.270;0.567900
18.280;0.562000
18.290;0.562000
18.300;0.544200
18.310;0.539000
18.320;0.540300
18.330;0.540300
18.340;0.548200
18.350;0.548200
18.360;0.556000
18.370;0.579000
18.380;0.550800
18.390;0.550800
18.400;0.590200
18.410;0.590200
18.420;0.751700
18.430;0.375500
18.440;0.547500
18.450;0.547500
18.460;0.500900
18.470;0.500900
18.480;0.642700
18.490;0.650600
18.500;0.410900
18.510;0.410900
18.520;0.755600
18.530;0.755600
18.540;0.439200
18.550;0.548800
18.560;0.498900
18.570;0.498900
18.580;0.592100
18.590;0.592100
18.600;0.573800
18.610;0.593400
18.620;0.604600
18.630;0.604600
18.640;0.637400
18.650;0.637400
18.660;0.650600
18.670;0.575700
18.680;0.574400
18.690;0.574400
18.700;0.584300
18.710;0.584300
18.720;0.500200
18.730;0.529800
18.740;0.613800
18.750;0.613800
18.760;0.638100
18.770;0.618400
18.780;0.613200
18.790;0.613100
18.800;0.615100
18.810;0.615100
18.820;0.625000
18.830;0.588900
18.840;0.560000
18.850;0.542900
18.860;0.565900
18.870;0.565900
18.880;0.567200
18.890;0.600000
18.900;0.607200
18.910;0.563900
18.920;0.627600
18.930;0.627600
18.940;0.611200
18.950;0.599300
18.960;0.560700
18.970;0.510700
18.980;0.545500
18.990;0.545500
19.000;0.541600
19.010;0.537700
19.020;0.543600
19.030;0.533100
19.040;0.538300
19.050;0.538300
19.060;0.592800
19.070;0.581700
19.080;0.553400
19.090;0.528500
19.100;0.565900
19.110;0.565900
19.120;0.543600
19.130;0.548800
19.140;0.558000
19.150;0.570500
19.160;0.586900
19.170;0.586900
19.180;0.600000
19.190;0.587500
19.200;0.580300
19.210;0.582300
19.220;0.589500
19.230;0.589500
19.240;0.557400
19.250;0.568500
19.260;0.561300
19.270;0.581600
19.280;0.605900
19.290;0.605900
19.300;0.577700
19.310;0.585600
19.320;0.596100
19.330;0.597400
19.340;0.585600
19.350;0.585600
19.360;0.560000
19.370;0.539000
19.380;0.550100
19.390;0.552100
19.400;0.604600
19.410;0.604600
19.420;0.574400
19.430;0.602000
19.440;0.580300
19.450;0.596100
19.460;0.591500
19.470;0.591500
19.480;0.573800
19.490;0.542900
19.500;0.537000
19.510;0.519900
19.520;0.539000
19.530;0.534400
19.540;0.534400
19.550;0.583600
19.560;0.589500
19.570;0.592800
19.580;0.615800
19.590;0.590200
19.600;0.590200
19.610;0.598700
19.620;0.559300
19.630;0.554700
19.640;0.525800
19.650;0.525800
19.660;0.525800
19.670;0.538300
19.680;0.552800
19.690;0.547500
19.700;0.576400
19.710;0.546900
19.720;0.546900
19.730;0.593400
19.740;0.562000
19.750;0.557400
19.760;0.521900
19.770;0.509400
19.780;0.509400
19.790;0.519900
19.800;0.524500
19.810;0.524500
19.820;0.546200
19.830;0.526500
19.840;0.526500
19.850;0.563900
19.860;0.546900
19.870;0.552800
19.880;0.540900
19.890;0.527800
19.900;0.527800
19.910;0.558700
19.920;0.529800
19.930;0.556700
19.940;0.542900
19.950;0.556700
19.960;0.556700
19.970;0.562600
19.980;0.556700
19.990;0.525800
20.000;0.521900
20.010;0.492300
20.020;0.492300
20.030;0.530400
20.040;0.501500
20.050;0.556700
20.060;0.545500
20.070;0.587500
20.080;0.587500
20.090;0.581600
20.100;0.578400
20.110;0.573800
20.120;0.558700
20.130;0.533700
20.140;0.533700
20.150;0.519900
20.160;0.479900
20.170;0.503500
20.180;0.496300
20.190;0.536300
20.200;0.536300
20.210;0.566600
20.220;0.556100
20.230;0.599400
20.240;0.560000
20.250;0.572400
20.260;0.572400
20.270;0.544200
20.280;0.526500
20.290;0.503500
20.300;0.485800
20.310;0.481200
20.320;0.481200
20.330;0.495600
20.340;0.506100
20.350;0.563900
20.360;0.563900
20.370;0.575100
20.380;0.575100
20.390;0.563900
20.400;0.549500
20.410;0.523900
20.420;0.523900
20.430;0.482500
20.440;0.482500
20.450;0.473300
20.460;0.476600
20.470;0.500900
20.480;0.500900
20.490;0.507400
20.500;0.507400
20.510;0.514000
20.520;0.504100
20.530;0.528500
20.540;0.528500
20.550;0.514000
20.560;0.514000
20.570;0.470700
20.580;0.493700
20.590;0.483200
20.600;0.483200
20.610;0.524500
20.620;0.524500
20.630;0.539000
20.640;0.520600
20.650;0.546900
20.660;0.546900
20.670;0.525800
20.680;0.525800
20.690;0.491700
20.700;0.514700
20.710;0.494300
20.720;0.494300
20.730;0.523200
20.740;0.523200
20.750;0.532400
20.760;0.534400
20.770;0.552800
20.780;0.552800
20.790;0.531100
20.800;0.531100
20.810;0.498300
20.820;0.506100
20.830;0.510700
20.840;0.510700
20.850;0.550800
20.860;0.550800
20.870;0.528500
20.880;0.569200
20.890;0.551400
20.900;0.551400
20.910;0.549500
20.920;0.549500
20.930;0.541600
20.940;0.517300
20.950;0.504800
20.960;0.504800
20.970;0.514700
20.980;0.514700
20.990;0.486400
21.000;0.543600
21.010;0.530400
21.020;0.530400
21.030;0.565300
21.040;0.565300
21.050;0.554100
21.060;0.543600
21.070;0.519900
21.080;0.519900
21.090;0.488400
21.100;0.488400
21.110;0.472000
21.120;0.496300
21.130;0.505500
21.140;0.505500
21.150;0.539600
21.160;0.539600
21.170;0.513300
21.180;0.554100
21.190;0.525200
21.200;0.525200
21.210;0.481200
21.220;0.481200
21.230;0.475300
21.240;0.470700
21.250;0.483800
21.260;0.483800
21.270;0.532400
21.280;0.532400
21.290;0.495600
21.300;0.546900
21.310;0.516600
21.320;0.516600
21.330;0.519900
21.340;0.519900
21.350;0.515300
21.360;0.508700
21.370;0.504800
21.380;0.504800
21.390;0.527100
21.400;0.527100
21.410;0.519900
21.420;0.544200
21.430;0.520600
21.440;0.520600
21.450;0.512700
21.460;0.512700
21.470;0.476000
21.480;0.514700
21.490;0.485100
21.500;0.485100
21.510;0.529800
21.520;0.529800
21.530;0.540900
21.540;0.552100
21.550;0.554700
21.560;0.558700
21.570;0.568500
21.580;0.568500
21.590;0.508100
21.600;0.530400
21.610;0.469400
21.620;0.519300
21.630;0.477900
21.640;0.477900
21.650;0.508700
21.660;0.533700
21.670;0.533700
21.680;0.557400
21.690;0.550100
21.700;0.550100
21.710;0.518600
21.720;0.517300
21.730;0.471400
21.740;0.478600
21.750;0.478600
21.760;0.464800
21.770;0.476600
21.780;0.488400
21.790;0.464800
21.800;0.520600
21.810;0.520600
21.820;0.489100
21.830;0.533700
21.840;0.510100
21.850;0.232400
21.860;0.223800
