TimeStamp;2025-07-03 16-07-47
15.520;0.107500
15.530;0.077000
15.540;0.089200
15.550;0.033300
15.560;0.028400
15.570;0.028400
15.580;0.051300
15.590;0.101100
15.600;0.030800
15.610;0.030800
15.620;0.012800
15.630;0.012800
15.640;0.018300
15.650;0.044300
15.660;0.105100
15.670;0.105100
15.680;0.006100
15.690;0.006100
15.700;0.013100
15.710;0.050700
15.720;0.097700
15.730;0.097700
15.740;0.053100
15.750;0.053100
15.760;0.010700
15.770;0.009100
15.780;0.060400
15.790;0.060400
15.800;0.084900
15.810;0.084900
15.820;0.025300
15.830;0.001200
15.840;0.047300
15.850;0.047300
15.860;0.088500
15.870;0.088500
15.880;0.074500
15.890;0.014900
15.900;0.015200
15.910;0.015200
15.920;0.099600
15.930;0.099600
15.940;0.080000
15.950;0.054400
15.960;0.052800
15.970;0.052800
15.980;0.084300
15.990;0.084300
16.000;0.118200
16.010;0.041200
16.020;0.052200
16.030;0.052200
16.040;0.066900
16.050;0.066900
16.060;0.115500
16.070;0.090700
16.080;0.052800
16.090;0.052800
16.100;0.070500
16.110;0.070500
16.120;0.108400
16.130;0.111800
16.140;0.090400
16.150;0.090400
16.160;0.051000
16.170;0.051000
16.180;0.055900
16.190;0.103500
16.200;0.061700
16.210;0.061700
16.220;0.012200
16.230;0.012200
16.240;0.007300
16.250;0.096200
16.260;0.078800
16.270;0.078800
16.280;0.010600
16.290;0.010600
16.300;0.019800
16.310;0.062000
16.320;0.109000
16.330;0.109000
16.340;0.009400
16.350;0.009400
16.360;0.016800
16.370;0.052800
16.380;0.085500
16.390;0.085500
16.400;0.071800
16.410;0.071800
16.420;0.025600
16.430;0.024700
16.440;0.060800
16.450;0.060800
16.460;0.081300
16.470;0.081300
16.480;0.064400
16.490;0.020100
16.500;0.007300
16.510;0.007300
16.520;0.080900
16.530;0.080900
16.540;0.073000
16.550;0.052800
16.560;0.004500
16.570;0.004500
16.580;0.062900
16.590;0.062900
16.600;0.079400
16.610;0.054100
16.620;0.022300
16.630;0.022300
16.640;0.051600
16.650;0.051600
16.660;0.074500
16.670;0.070800
16.680;0.011000
16.690;0.011000
16.700;0.043100
16.710;0.043100
16.720;0.032400
16.730;0.069300
16.740;0.040300
16.750;0.040300
16.760;0.003900
16.770;0.003900
16.780;0.055900
16.790;0.045500
16.800;0.062900
16.810;0.062900
16.820;0.014900
16.830;0.014900
16.840;0.027200
16.850;0.069000
16.860;0.038800
16.870;0.038800
16.880;0.006100
16.890;0.006100
16.900;0.012200
16.910;0.026500
16.920;0.075400
16.930;0.075400
16.940;0.011900
16.950;0.011900
16.960;0.023800
16.970;0.005800
16.980;0.095600
16.990;0.095600
17.000;0.051300
17.010;0.051300
17.020;0.009400
17.030;0.009100
17.040;0.008200
17.050;0.008200
17.060;0.091300
17.070;0.091300
17.080;0.000000
17.090;0.040000
17.100;0.007300
17.110;0.007300
17.120;0.059800
17.130;0.059800
17.140;0.094100
17.150;0.011000
17.160;0.019800
17.170;0.019800
17.180;0.025000
17.190;0.082200
17.200;0.038500
17.210;0.049200
17.220;0.002700
17.230;0.002700
17.240;0.022600
17.250;0.049200
17.260;0.107200
17.270;0.063200
17.280;0.043400
17.290;0.043400
17.300;0.001500
17.310;0.003300
17.320;0.076600
17.330;0.073000
17.340;0.024700
17.350;0.031700
17.360;0.031700
17.370;0.017400
17.380;0.008200
17.390;0.076100
17.400;0.067200
17.410;0.021000
17.420;0.021000
17.430;0.040300
17.440;0.045800
17.450;0.043400
17.460;0.054900
17.470;0.029000
17.480;0.029000
17.490;0.020100
17.500;0.014000
17.510;0.055600
17.520;0.054600
17.530;0.055600
17.540;0.055600
17.550;0.026500
17.560;0.021600
17.570;0.022600
17.580;0.090100
17.590;0.081200
17.600;0.081200
17.610;0.045800
17.620;0.024400
17.630;0.007300
17.640;0.046400
17.650;0.106000
17.660;0.106000
17.670;0.051600
17.680;0.027800
17.690;0.014000
17.700;0.009400
17.710;0.087900
17.720;0.087900
17.730;0.074200
17.740;0.085200
17.750;0.000300
17.760;0.002100
17.770;0.025300
17.780;0.025300
17.790;0.075700
17.800;0.059500
17.810;0.033600
17.820;0.026200
17.830;0.018000
17.840;0.018000
17.850;0.080900
17.860;0.120000
17.870;0.082200
17.880;0.039100
17.890;0.001800
17.900;0.001800
17.910;0.033000
17.920;0.096500
17.930;0.078200
17.940;0.059300
17.950;0.009700
17.960;0.009700
17.970;0.000300
17.980;0.008500
17.990;0.089800
18.000;0.058600
18.010;0.054600
18.020;0.054600
18.030;0.005500
18.040;0.032300
18.050;0.060800
18.060;0.044900
18.070;0.035100
18.080;0.035100
18.090;0.031100
18.100;0.019200
18.110;0.040300
18.120;0.088300
18.130;0.099300
18.140;0.099300
18.150;0.050700
18.160;0.054700
18.170;0.054100
18.180;0.056800
18.190;0.079100
18.200;0.079100
18.210;0.050700
18.220;0.013100
18.230;0.000500
18.240;0.029300
18.250;0.089200
18.260;0.089200
18.270;0.064700
18.280;0.009400
18.290;0.051600
18.300;0.024700
18.310;0.088300
18.320;0.088300
18.330;0.070200
18.340;0.070200
18.350;0.029900
18.360;0.011600
18.370;0.044600
18.380;0.044600
18.390;0.059500
18.400;0.059500
18.410;0.019500
18.420;0.022300
18.430;0.010600
18.440;0.010600
18.450;0.120600
18.460;0.120600
18.470;0.104800
18.480;0.104800
18.490;0.024400
18.500;0.024400
