TimeStamp;2025-07-03 16-08-15
15.520;0.054900
15.530;0.044600
15.540;0.008200
15.550;0.005400
15.560;0.017400
15.570;0.093500
15.580;0.093500
15.590;0.076400
15.600;0.036900
15.610;0.012500
15.620;0.025600
15.630;0.008200
15.640;0.008200
15.650;0.059200
15.660;0.052800
15.670;0.001800
15.680;0.004500
15.690;0.025000
15.700;0.025000
15.710;0.066600
15.720;0.098300
15.730;0.077600
15.740;0.007000
15.750;0.000600
15.760;0.000600
15.770;0.007600
15.780;0.025900
15.790;0.023500
15.800;0.029600
15.810;0.003000
15.820;0.003000
15.830;0.005100
15.840;0.042400
15.850;0.080000
15.860;0.023800
15.870;0.044300
15.880;0.044300
15.890;0.009400
15.900;0.033900
15.910;0.018600
15.920;0.036000
15.930;0.003300
15.940;0.003300
15.950;0.018600
15.960;0.013100
15.970;0.073600
15.980;0.030500
15.990;0.050400
16.000;0.050400
16.010;0.002700
16.020;0.017100
16.030;0.036000
16.040;0.036600
16.050;0.044900
16.060;0.044900
16.070;0.003000
16.080;0.043400
16.090;0.006700
16.100;0.035400
16.110;0.062900
16.120;0.062900
16.130;0.051600
16.140;0.018900
16.150;0.016500
16.160;0.048200
16.170;0.062000
16.180;0.062000
16.190;0.045800
16.200;0.046700
16.210;0.028700
16.220;0.027200
16.230;0.013100
16.240;0.013100
16.250;0.021300
16.260;0.021600
16.270;0.015500
16.280;0.050100
16.290;0.010600
16.300;0.010600
16.310;0.052500
16.320;0.069300
16.330;0.033300
16.340;0.033000
16.350;0.003000
16.360;0.003000
16.370;0.003300
16.380;0.042400
16.390;0.051900
16.400;0.024400
16.410;0.035400
16.420;0.035400
16.430;0.009700
16.440;0.042400
16.450;0.082200
16.460;0.059200
16.470;0.059200
16.480;0.016100
16.490;0.016100
16.500;0.003900
16.510;0.008500
16.520;0.035100
16.530;0.035100
16.540;0.028700
16.550;0.028700
16.560;0.024700
16.570;0.042700
16.580;0.022600
16.590;0.022600
16.600;0.025000
16.610;0.025000
16.620;0.003900
16.630;0.019200
16.640;0.044300
16.650;0.044300
16.660;0.014300
16.670;0.014300
16.680;0.033600
16.690;0.000900
16.700;0.015500
16.710;0.015500
16.720;0.003300
16.730;0.003300
16.740;0.023800
16.750;0.017100
16.760;0.028400
16.770;0.028400
16.780;0.040600
16.790;0.040600
16.800;0.009100
16.810;0.055900
16.820;0.031400
16.830;0.031400
16.840;0.023200
16.850;0.023200
16.860;0.001800
16.870;0.003000
16.880;0.028700
16.890;0.028700
16.900;0.078800
16.910;0.078800
16.920;0.067800
16.930;0.031700
16.940;0.020400
16.950;0.020400
16.960;0.006700
16.970;0.006700
16.980;0.014300
16.990;0.039700
17.000;0.014000
17.010;0.014000
17.020;0.032400
17.030;0.032400
17.040;0.034200
17.050;0.075400
17.060;0.034500
17.070;0.034500
17.080;0.000000
17.090;0.000000
17.100;0.027500
17.110;0.037900
17.120;0.051600
17.130;0.051600
17.140;0.029000
17.150;0.029000
17.160;0.000000
17.170;0.020100
17.180;0.046700
17.190;0.046700
