TimeStamp;2025-07-03 16-00-04
15.520;0.015800
15.530;0.028300
15.540;0.027000
15.550;0.023300
15.560;0.016200
15.570;0.013700
15.580;0.013700
15.590;0.026200
15.600;0.025800
15.610;0.024200
15.620;0.020000
15.630;0.014600
15.640;0.014600
15.650;0.020800
15.660;0.024600
15.670;0.032500
15.680;0.020000
15.690;0.013700
15.700;0.013700
15.710;0.020000
15.720;0.022900
15.730;0.027100
15.740;0.022900
15.750;0.021600
15.760;0.021600
15.770;0.018300
15.780;0.016200
15.790;0.029600
15.800;0.028700
15.810;0.021200
15.820;0.021200
15.830;0.018300
15.840;0.017100
15.850;0.020000
15.860;0.023300
15.870;0.029600
15.880;0.029600
15.890;0.022900
15.900;0.012100
15.910;0.021600
15.920;0.021600
15.930;0.029200
15.940;0.029200
15.950;0.023300
15.960;0.020800
15.970;0.016600
15.980;0.014200
15.990;0.027500
16.000;0.027500
16.010;0.029200
16.020;0.021300
16.030;0.012500
16.040;0.015800
16.050;0.022500
16.060;0.022500
16.070;0.028300
16.080;0.025400
16.090;0.020800
16.100;0.010800
16.110;0.019600
16.120;0.019600
16.130;0.021200
16.140;0.029600
16.150;0.019100
16.160;0.017500
16.170;0.017500
16.180;0.017500
16.190;0.018300
16.200;0.029200
16.210;0.027100
16.220;0.018700
16.230;0.012100
16.240;0.012100
16.250;0.017900
16.260;0.025800
16.270;0.025400
16.280;0.020800
16.290;0.020800
16.300;0.020800
16.310;0.022100
16.320;0.022100
16.330;0.024600
16.340;0.027900
16.350;0.017500
16.360;0.017500
16.370;0.017500
16.380;0.017500
16.390;0.020000
16.400;0.028700
16.410;0.024600
16.420;0.024600
16.430;0.015800
16.440;0.015800
16.450;0.017100
16.460;0.017100
16.470;0.025000
16.480;0.025000
16.490;0.018700
16.500;0.016200
16.510;0.012900
16.520;0.025000
16.530;0.027500
16.540;0.027500
16.550;0.027500
16.560;0.013700
16.570;0.014500
16.580;0.022100
16.590;0.024200
16.600;0.024200
16.610;0.027500
16.620;0.022100
16.630;0.015400
16.640;0.015400
16.650;0.020000
16.660;0.020000
16.670;0.030400
16.680;0.020000
16.690;0.016200
16.700;0.016200
16.710;0.015000
16.720;0.015000
16.730;0.025800
16.740;0.026200
16.750;0.022900
16.760;0.022900
16.770;0.016600
16.780;0.016600
16.790;0.022100
16.800;0.022100
16.810;0.023700
16.820;0.022100
16.830;0.016600
16.840;0.016600
16.850;0.022500
16.860;0.022500
16.870;0.030800
16.880;0.022500
16.890;0.013300
16.900;0.013300
16.910;0.016200
16.920;0.016200
16.930;0.026200
16.940;0.025400
16.950;0.023300
16.960;0.023300
16.970;0.014600
16.980;0.014600
16.990;0.029200
17.000;0.025800
17.010;0.022100
17.020;0.022100
17.030;0.015400
17.040;0.015400
17.050;0.017100
17.060;0.017100
17.070;0.027500
17.080;0.027500
17.090;0.019600
17.100;0.010400
17.110;0.021200
17.120;0.021200
17.130;0.027500
17.140;0.027500
17.150;0.020800
17.160;0.018300
17.170;0.015800
17.180;0.015800
17.190;0.026200
17.200;0.026200
17.210;0.023700
17.220;0.018300
17.230;0.016200
17.240;0.016200
17.250;0.017500
17.260;0.017500
17.270;0.025000
17.280;0.025800
17.290;0.019600
17.300;0.019600
17.310;0.020800
17.320;0.020800
17.330;0.018700
17.340;0.029200
17.350;0.019600
17.360;0.019600
17.370;0.013300
17.380;0.013300
17.390;0.017900
17.400;0.026200
17.410;0.026700
17.420;0.016200
17.430;0.016200
17.440;0.016200
17.450;0.014200
17.460;0.024100
17.470;0.026700
17.480;0.022900
17.490;0.014100
17.500;0.014100
17.510;0.012500
17.520;0.024200
17.530;0.023700
17.540;0.026700
17.550;0.015800
17.560;0.015800
17.570;0.017900
17.580;0.017500
17.590;0.023700
17.600;0.028300
17.610;0.020000
17.620;0.020000
17.630;0.010400
17.640;0.019600
17.650;0.018300
17.660;0.025800
17.670;0.021700
17.680;0.021700
17.690;0.024200
17.700;0.015000
17.710;0.016200
17.720;0.025800
17.730;0.026200
17.740;0.026200
17.750;0.020800
17.760;0.016600
17.770;0.015000
17.780;0.018300
17.790;0.022100
17.800;0.022100
17.810;0.026700
17.820;0.022900
17.830;0.011200
17.840;0.017000
17.850;0.019100
17.860;0.019100
17.870;0.028300
17.880;0.020800
17.890;0.021700
17.900;0.012900
17.910;0.012500
17.920;0.012500
17.930;0.025800
17.940;0.027500
17.950;0.018700
17.960;0.015400
17.970;0.014600
17.980;0.014600
17.990;0.021200
18.000;0.023300
18.010;0.025400
18.020;0.020800
18.030;0.010000
18.040;0.010000
18.050;0.016700
18.060;0.024200
18.070;0.024600
18.080;0.017500
18.090;0.016600
18.100;0.016600
18.110;0.016200
18.120;0.016200
18.130;0.026200
18.140;0.024200
18.150;0.017100
18.160;0.017100
18.170;0.012900
18.180;0.018300
18.190;0.022500
18.200;0.023300
18.210;0.022900
18.220;0.022900
18.230;0.017900
18.240;0.012000
18.250;0.017000
18.260;0.024600
18.270;0.027100
18.280;0.027100
18.290;0.018300
18.300;0.015800
18.310;0.015800
18.320;0.019100
18.330;0.027500
18.340;0.027500
18.350;0.023700
18.360;0.018300
18.370;0.011700
18.380;0.016700
18.390;0.025800
18.400;0.025800
18.410;0.025000
18.420;0.019600
18.430;0.015000
18.440;0.010400
18.450;0.010400
18.460;0.024100
18.470;0.025000
18.480;0.025800
18.490;0.014600
18.500;0.016200
18.510;0.016200
18.520;0.024200
18.530;0.024200
18.540;0.028300
18.550;0.022100
18.560;0.013700
18.570;0.013700
18.580;0.022100
18.590;0.022100
18.600;0.028700
18.610;0.020400
18.620;0.017500
18.630;0.017500
18.640;0.014600
18.650;0.014600
18.660;0.025400
18.670;0.024200
18.680;0.023700
18.690;0.023700
18.700;0.014600
18.710;0.014600
18.720;0.020800
18.730;0.020400
18.740;0.026200
18.750;0.026200
18.760;0.014100
18.770;0.014100
18.780;0.014100
18.790;0.022100
18.800;0.030400
18.810;0.030400
18.820;0.017100
18.830;0.017100
18.840;0.015000
18.850;0.013300
18.860;0.026700
18.870;0.026700
18.880;0.023700
18.890;0.023700
18.900;0.009100
18.910;0.015400
18.920;0.025000
18.930;0.025000
18.940;0.022500
18.950;0.022500
18.960;0.020800
18.970;0.010000
18.980;0.017500
18.990;0.017500
19.000;0.030000
19.010;0.030000
19.020;0.015400
19.030;0.011700
19.040;0.017900
19.050;0.017900
19.060;0.024600
19.070;0.024600
19.080;0.022100
19.090;0.020000
19.100;0.011200
19.110;0.011200
19.120;0.025000
19.130;0.025000
19.140;0.023700
19.150;0.017900
19.160;0.017500
19.170;0.017500
19.180;0.018700
19.190;0.018700
19.200;0.020800
19.210;0.029100
19.220;0.016200
19.230;0.016200
19.240;0.014500
19.250;0.014500
19.260;0.022100
19.270;0.025000
19.280;0.022100
19.290;0.022100
19.300;0.012900
19.310;0.012900
19.320;0.017500
19.330;0.027100
19.340;0.025800
19.350;0.025800
19.360;0.011600
19.370;0.011600
19.380;0.016200
19.390;0.022100
19.400;0.024100
19.410;0.024100
19.420;0.015800
19.430;0.015800
19.440;0.011200
19.450;0.020800
19.460;0.024600
19.470;0.024600
19.480;0.017900
19.490;0.017900
19.500;0.015000
19.510;0.014100
19.520;0.021300
19.530;0.021300
19.540;0.020800
19.550;0.020800
19.560;0.013300
19.570;0.014100
19.580;0.019200
19.590;0.019200
19.600;0.023700
19.610;0.023700
19.620;0.021200
19.630;0.013700
19.640;0.012100
19.650;0.012100
19.660;0.025000
19.670;0.025000
19.680;0.025000
19.690;0.013700
19.700;0.017500
19.710;0.017500
19.720;0.021200
19.730;0.021200
19.740;0.028300
19.750;0.022900
19.760;0.013300
19.770;0.013300
19.780;0.017500
19.790;0.017500
19.800;0.026200
19.810;0.019600
19.820;0.022100
19.830;0.022100
19.840;0.010400
19.850;0.010400
19.860;0.026200
19.870;0.023300
19.880;0.023700
19.890;0.023700
19.900;0.016200
19.910;0.016200
19.920;0.019600
19.930;0.022100
19.940;0.025000
19.950;0.025000
19.960;0.019600
19.970;0.011200
19.980;0.016200
19.990;0.021200
20.000;0.027100
20.010;0.027100
20.020;0.017900
20.030;0.017900
20.040;0.015800
20.050;0.016700
20.060;0.025400
20.070;0.025400
20.080;0.024100
20.090;0.017500
20.100;0.009500
20.110;0.015000
20.120;0.021200
20.130;0.021200
20.140;0.021200
20.150;0.024200
20.160;0.017900
20.170;0.010800
20.180;0.016200
20.190;0.016200
20.200;0.022500
20.210;0.027900
20.220;0.015000
20.230;0.015400
20.240;0.014100
20.250;0.014100
20.260;0.016200
20.270;0.026700
20.280;0.024200
20.290;0.017100
20.300;0.014100
20.310;0.014100
20.320;0.015800
20.330;0.025800
20.340;0.022500
20.350;0.023300
20.360;0.012900
20.370;0.012900
20.380;0.012500
20.390;0.019600
20.400;0.024600
20.410;0.024600
20.420;0.014500
20.430;0.015000
20.440;0.015000
20.450;0.015000
20.460;0.018300
20.470;0.025800
20.480;0.020400
20.490;0.012900
20.500;0.012900
20.510;0.012100
20.520;0.018700
20.530;0.025400
20.540;0.020400
20.550;0.019600
20.560;0.019600
20.570;0.013300
20.580;0.016200
20.590;0.020400
20.600;0.025400
20.610;0.022100
20.620;0.022100
20.630;0.011200
20.640;0.012900
20.650;0.019100
20.660;0.020000
20.670;0.020000
20.680;0.025800
20.690;0.020000
20.700;0.013700
20.710;0.012500
20.720;0.020800
20.730;0.026700
20.740;0.026700
20.750;0.018700
20.760;0.015000
20.770;0.014100
20.780;0.014100
20.790;0.014100
20.800;0.024200
20.810;0.022900
20.820;0.021600
20.830;0.007900
20.840;0.017900
20.850;0.020800
20.860;0.020800
20.870;0.024100
20.880;0.024100
20.890;0.017000
20.900;0.012500
20.910;0.014100
20.920;0.014100
20.930;0.021200
20.940;0.028300
20.950;0.016200
20.960;0.011600
20.970;0.019100
20.980;0.019100
20.990;0.017900
21.000;0.023700
21.010;0.021700
21.020;0.019600
21.030;0.008700
21.040;0.008700
21.050;0.016600
21.060;0.023700
21.070;0.023300
21.080;0.018300
21.090;0.015000
21.100;0.015000
21.110;0.013300
21.120;0.016200
21.130;0.020800
21.140;0.026200
21.150;0.013300
21.160;0.013300
21.170;0.012900
21.180;0.014100
21.190;0.018300
21.200;0.027100
21.210;0.019600
21.220;0.019600
21.230;0.018300
21.240;0.010400
21.250;0.015800
21.260;0.025800
21.270;0.025000
21.280;0.025000
21.290;0.016600
21.300;0.012900
21.310;0.014100
21.320;0.019100
21.330;0.022500
21.340;0.022500
21.350;0.011600
21.360;0.011600
21.370;0.013700
21.380;0.018300
21.390;0.020400
21.400;0.020400
21.410;0.016200
21.420;0.016200
21.430;0.016200
21.440;0.012500
21.450;0.018300
21.460;0.018300
21.470;0.017500
21.480;0.017500
21.490;0.017500
21.500;0.017500
21.510;0.012500
21.520;0.012500
21.530;0.022900
21.540;0.022900
21.550;0.023300
21.560;0.011600
21.570;0.014100
21.580;0.014100
21.590;0.018700
21.600;0.021600
21.610;0.021700
21.620;0.020000
21.630;0.013300
21.640;0.013300
21.650;0.019100
21.660;0.019100
21.670;0.029600
21.680;0.020000
21.690;0.013700
21.700;0.013700
21.710;0.014500
21.720;0.016600
21.730;0.023300
21.740;0.020800
21.750;0.020800
21.760;0.020800
21.770;0.013300
21.780;0.013300
21.790;0.025000
21.800;0.023300
21.810;0.020400
21.820;0.020400
21.830;0.015400
21.840;0.015400
21.850;0.015000
21.860;0.021300
21.870;0.026200
21.880;0.026200
21.890;0.012100
21.900;0.012100
21.910;0.013300
21.920;0.020000
21.930;0.024600
21.940;0.024600
21.950;0.015800
21.960;0.018300
21.970;0.011600
21.980;0.011600
21.990;0.026200
22.000;0.026200
22.010;0.023300
22.020;0.018300
22.030;0.010400
22.040;0.010400
22.050;0.018700
22.060;0.018700
22.070;0.022500
22.080;0.024600
22.090;0.017900
22.100;0.017900
22.110;0.015400
22.120;0.015400
22.130;0.022500
22.140;0.025800
22.150;0.016600
22.160;0.016600
22.170;0.011700
22.180;0.011700
22.190;0.015000
22.200;0.026200
22.210;0.022900
22.220;0.022900
22.230;0.010000
22.240;0.010000
22.250;0.016200
22.260;0.023300
22.270;0.023300
22.280;0.022500
22.290;0.014100
22.300;0.014100
22.310;0.012500
22.320;0.019200
22.330;0.023700
22.340;0.022500
22.350;0.014100
22.360;0.014100
22.370;0.017100
22.380;0.013700
22.390;0.021200
22.400;0.029600
22.410;0.019100
22.420;0.019100
22.430;0.012900
22.440;0.013300
22.450;0.017100
22.460;0.025000
22.470;0.019500
22.480;0.019500
22.490;0.022900
22.500;0.013300
22.510;0.012500
22.520;0.021200
22.530;0.021600
22.540;0.021600
22.550;0.020400
22.560;0.012100
22.570;0.015800
22.580;0.015800
22.590;0.020400
22.600;0.020400
22.610;0.024600
22.620;0.019600
22.630;0.010000
22.640;0.013700
22.650;0.019100
22.660;0.019100
22.670;0.025400
22.680;0.018300
22.690;0.019600
22.700;0.011200
22.710;0.012900
22.720;0.012900
22.730;0.021700
22.740;0.025400
22.750;0.018300
22.760;0.010000
22.770;0.017100
22.780;0.017100
22.790;0.017500
22.800;0.021200
22.810;0.022500
22.820;0.016700
22.830;0.010800
22.840;0.010800
22.850;0.014100
22.860;0.020400
22.870;0.025400
22.880;0.014200
22.890;0.017500
22.900;0.017500
22.910;0.012100
22.920;0.014600
22.930;0.022900
22.940;0.022100
22.950;0.017900
22.960;0.017900
22.970;0.010000
22.980;0.015000
22.990;0.019200
23.000;0.022500
23.010;0.022100
23.020;0.022100
23.030;0.015400
23.040;0.011600
23.050;0.014100
23.060;0.022500
23.070;0.024600
23.080;0.024600
23.090;0.015400
23.100;0.012900
23.110;0.013300
23.120;0.018300
23.130;0.025400
23.140;0.025400
23.150;0.022100
23.160;0.014600
23.170;0.010000
23.180;0.017100
23.190;0.022900
23.200;0.022900
23.210;0.021200
23.220;0.020800
23.230;0.012900
23.240;0.012900
23.250;0.012900
23.260;0.025400
23.270;0.025400
23.280;0.024600
23.290;0.012500
23.300;0.015000
23.310;0.015000
23.320;0.019200
23.330;0.019200
23.340;0.025800
23.350;0.019100
23.360;0.013300
23.370;0.013300
23.380;0.019600
23.390;0.019600
23.400;0.024600
23.410;0.017900
23.420;0.018700
23.430;0.018700
23.440;0.013700
23.450;0.013700
23.460;0.021700
23.470;0.024200
23.480;0.024100
23.490;0.024100
23.500;0.013700
23.510;0.013700
23.520;0.017900
23.530;0.020000
23.540;0.022500
23.550;0.022500
23.560;0.013300
23.570;0.013300
23.580;0.010800
23.590;0.022100
23.600;0.027100
23.610;0.027100
23.620;0.015800
23.630;0.015800
23.640;0.012500
23.650;0.015800
23.660;0.022900
23.670;0.022900
23.680;0.019100
23.690;0.019100
23.700;0.006600
23.710;0.015800
23.720;0.021200
23.730;0.021200
23.740;0.016600
23.750;0.016600
23.760;0.011200
23.770;0.012500
23.780;0.014200
23.790;0.014200
23.800;0.020400
23.810;0.020400
23.820;0.012000
23.830;0.009100
23.840;0.008700
23.850;0.008700
23.860;0.014500
23.870;0.014500
23.880;0.013700
23.890;0.010400
23.900;0.004600
23.910;0.004600
23.920;0.012900
23.930;0.012900
23.940;0.011600
23.950;0.010400
23.960;0.007000
23.970;0.007000
23.980;0.007900
23.990;0.007900
24.000;0.008300
24.010;0.011600
24.020;0.002900
24.030;0.002900
24.040;0.003700
24.050;0.003700
24.060;0.009100
24.070;0.009100
24.080;0.007100
24.090;0.007100
24.100;0.002900
24.110;0.002900
24.120;0.005400
24.130;0.010000
24.140;0.003700
24.150;0.003700
24.160;0.003300
24.170;0.003300
24.180;0.005000
24.190;0.006200
24.200;0.006200
24.210;0.006200
24.220;0.002500
24.230;0.002500
24.240;0.005800
24.250;0.004500
24.260;0.006600
24.270;0.006600
24.280;0.005400
24.290;0.005400
24.300;0.005400
24.310;0.003700
24.320;0.005400
24.330;0.005400
24.340;0.005000
24.350;0.005000
24.360;0.006200
24.370;0.003300
24.380;0.005400
24.390;0.005400
24.400;0.005800
24.410;0.005800
24.420;0.007900
24.430;0.003300
24.440;0.004500
24.450;0.004500
24.460;0.006200
24.470;0.006200
24.480;0.008300
24.490;0.003700
24.500;0.004500
24.510;0.004500
24.520;0.007100
24.530;0.007100
24.540;0.008300
24.550;0.004500
24.560;0.005400
24.570;0.005400
24.580;0.004500
24.590;0.004500
24.600;0.007100
24.610;0.005400
24.620;0.005800
24.630;0.005800
24.640;0.005400
24.650;0.005400
24.660;0.008300
24.670;0.005800
24.680;0.007900
24.690;0.007900
24.700;0.006600
24.710;0.006600
24.720;0.006200
24.730;0.007900
24.740;0.007000
24.750;0.007000
24.760;0.005800
24.770;0.005800
24.780;0.005000
24.790;0.006600
24.800;0.008300
24.810;0.008300
24.820;0.006600
24.830;0.006600
24.840;0.004100
24.850;0.006200
24.860;0.007900
24.870;0.007900
24.880;0.007000
24.890;0.007000
24.900;0.004100
24.910;0.005400
24.920;0.005400
24.930;0.005400
24.940;0.008300
24.950;0.008300
24.960;0.004600
24.970;0.005400
24.980;0.005800
24.990;0.005800
25.000;0.006600
25.010;0.010000
25.020;0.005400
25.030;0.006200
25.040;0.004100
25.050;0.004100
25.060;0.007500
25.070;0.009100
25.080;0.005800
25.090;0.007000
25.100;0.003700
25.110;0.003700
25.120;0.006600
25.130;0.008700
25.140;0.007900
25.150;0.006600
25.160;0.004100
25.170;0.004100
25.180;0.006600
25.190;0.007500
25.200;0.007500
25.210;0.007900
25.220;0.005400
25.230;0.005400
25.240;0.006200
25.250;0.005000
25.260;0.006600
25.270;0.008700
25.280;0.006200
25.290;0.006200
25.300;0.005400
25.310;0.004100
25.320;0.007000
25.330;0.008700
25.340;0.006200
25.350;0.006200
25.360;0.007500
25.370;0.002500
25.380;0.005800
25.390;0.006600
25.400;0.007500
25.410;0.007500
25.420;0.007900
25.430;0.004100
25.440;0.005000
25.450;0.005000
25.460;0.007100
25.470;0.007100
25.480;0.008300
25.490;0.004500
25.500;0.006200
25.510;0.004100
25.520;0.007100
25.530;0.007100
25.540;0.008300
25.550;0.005800
25.560;0.007100
25.570;0.003300
25.580;0.007000
25.590;0.007900
25.600;0.007900
25.610;0.008300
25.620;0.006200
25.630;0.004500
25.640;0.005400
25.650;0.007000
25.660;0.007000
25.670;0.007100
25.680;0.008700
25.690;0.003700
25.700;0.006600
25.710;0.005000
25.720;0.005000
25.730;0.006600
25.740;0.007000
25.750;0.006600
25.760;0.005400
25.770;0.004500
25.780;0.004500
25.790;0.005800
25.800;0.007500
25.810;0.007000
25.820;0.007900
25.830;0.004100
25.840;0.004100
25.850;0.005400
25.860;0.008300
25.870;0.006600
25.880;0.008700
25.890;0.004100
25.900;0.004100
25.910;0.005400
25.920;0.004500
25.930;0.008700
25.940;0.007900
25.950;0.005800
25.960;0.005800
25.970;0.005400
25.980;0.005400
25.990;0.007100
26.000;0.009100
26.010;0.006600
26.020;0.006600
26.030;0.006200
26.040;0.003700
26.050;0.006200
26.060;0.007100
26.070;0.006200
26.080;0.006200
26.090;0.006200
26.100;0.004100
26.110;0.005800
26.120;0.006200
26.130;0.006600
26.140;0.006600
26.150;0.007100
26.160;0.004100
26.170;0.005800
26.180;0.005400
26.190;0.007100
26.200;0.007100
26.210;0.008300
26.220;0.005800
26.230;0.005800
26.240;0.003300
26.250;0.006200
26.260;0.006200
26.270;0.006600
26.280;0.006600
26.290;0.006600
26.300;0.003700
26.310;0.004600
26.320;0.004600
26.330;0.006600
26.340;0.007100
26.350;0.007900
26.360;0.003700
26.370;0.004500
26.380;0.004500
26.390;0.005800
26.400;0.006600
26.410;0.007500
26.420;0.005400
26.430;0.005800
26.440;0.005800
26.450;0.003700
26.460;0.006600
26.470;0.009100
26.480;0.005800
26.490;0.005400
26.500;0.005400
26.510;0.003700
26.520;0.007900
26.530;0.007500
26.540;0.007100
26.550;0.006200
26.560;0.006200
26.570;0.003300
26.580;0.006200
26.590;0.005800
26.600;0.007500
26.610;0.007100
26.620;0.007100
26.630;0.004100
26.640;0.006200
26.650;0.005400
26.660;0.007100
26.670;0.007500
26.680;0.007500
26.690;0.004600
26.700;0.006200
26.710;0.002500
