TimeStamp;2025-07-03 16-07-17
15.520;2.565800
15.530;2.556600
15.540;2.540700
15.550;2.538600
15.560;2.538600
15.570;2.558700
15.580;2.558700
15.590;2.556100
15.600;2.541500
15.610;2.539100
15.620;2.539100
15.630;2.556100
15.640;2.556100
15.650;2.562400
15.660;2.553700
15.670;2.541500
15.680;2.541500
15.690;2.553700
15.700;2.553700
15.710;2.567400
15.720;2.564500
15.730;2.551200
15.740;2.551200
15.750;2.544500
15.760;2.544500
15.770;2.556600
15.780;2.563200
15.790;2.552400
15.800;2.552400
15.810;2.534500
15.820;2.534500
15.830;2.547400
15.840;2.560700
15.850;2.554900
15.860;2.554900
15.870;2.543200
15.880;2.543200
15.890;2.548200
15.900;2.560700
15.910;2.570300
15.920;2.570300
15.930;2.547800
15.940;2.547800
15.950;2.544000
15.960;2.551600
15.970;2.564900
15.980;2.564900
15.990;2.551600
16.000;2.551600
16.010;2.536500
16.020;2.539900
16.030;2.549900
16.040;2.549900
16.050;2.557400
16.060;2.557400
16.070;2.546100
16.080;2.543200
16.090;2.554100
16.100;2.554100
16.110;2.567800
16.120;2.567800
16.130;2.558200
16.140;2.544000
16.150;2.542000
16.160;2.542000
16.170;2.560700
16.180;2.560700
16.190;2.560300
16.200;2.540700
16.210;2.539900
16.220;2.539900
16.230;2.559100
16.240;2.559100
16.250;2.561600
16.260;2.554900
16.270;2.545700
16.280;2.545700
16.290;2.557400
16.300;2.557400
16.310;2.569900
16.320;2.564900
16.330;2.550300
16.340;2.550300
16.350;2.549900
16.360;2.549900
16.370;2.557800
16.380;2.567800
16.390;2.552400
16.400;2.552400
16.410;2.536500
16.420;2.536500
16.430;2.548600
16.440;2.559100
16.450;2.559500
16.460;2.559500
16.470;2.540300
16.480;2.540300
16.490;2.546100
16.500;2.560700
16.510;2.568200
16.520;2.568200
16.530;2.548700
16.540;2.548700
16.550;2.544900
16.560;2.554900
16.570;2.567000
16.580;2.567000
16.590;2.560300
16.600;2.552800
16.610;2.541100
16.620;2.541500
16.630;2.552400
16.640;2.559100
16.650;2.559100
16.660;2.559100
16.670;2.543200
16.680;2.544100
16.690;2.552400
16.700;2.552400
16.710;2.567800
16.720;2.567800
16.730;2.557800
16.740;2.547400
16.750;2.544100
16.760;2.544100
16.770;2.564100
16.780;2.564100
16.790;2.559900
16.800;2.542800
16.810;2.541600
16.820;2.541600
16.830;2.554900
16.840;2.554900
16.850;2.562800
16.860;2.546600
16.870;2.542400
16.880;2.542400
16.890;2.553200
16.900;2.553200
16.910;2.566600
16.920;2.560700
16.930;2.550300
16.940;2.550300
16.950;2.551100
16.960;2.551100
16.970;2.560700
16.980;2.568200
16.990;2.558200
17.000;2.558200
17.010;2.544100
17.020;2.541500
17.030;2.550700
17.040;2.562800
17.050;2.555700
17.060;2.547400
17.070;2.547400
17.080;2.538600
17.090;2.542400
17.100;2.555300
17.110;2.562000
17.120;2.557400
17.130;2.557400
17.140;2.546500
17.150;2.543600
17.160;2.556500
17.170;2.567800
17.180;2.566600
17.190;2.566600
17.200;2.556600
17.210;2.544500
17.220;2.543600
17.230;2.557400
17.240;2.563700
17.250;2.563700
17.260;2.559500
17.270;2.539900
17.280;2.539500
17.290;2.545700
17.300;2.555300
17.310;2.555300
17.320;2.564100
17.330;2.549500
17.340;2.544500
17.350;2.545700
17.360;2.560300
17.370;2.560300
17.380;2.572400
17.390;2.564500
17.400;2.549900
17.410;2.545300
17.420;2.551200
17.430;2.551200
17.440;2.562800
17.450;2.566200
17.460;2.554500
17.470;2.540700
17.480;2.542400
17.490;2.542400
17.500;2.549000
17.510;2.561500
17.520;2.555300
17.530;2.547400
17.540;2.542000
17.550;2.542000
17.560;2.562400
17.570;2.562400
17.580;2.568200
17.590;2.562000
17.600;2.550700
17.610;2.550700
17.620;2.556500
17.630;2.556500
17.640;2.566200
17.650;2.564500
17.660;2.551500
17.670;2.551500
17.680;2.541500
17.690;2.539900
17.700;2.553200
17.710;2.557400
17.720;2.556200
17.730;2.556200
17.740;2.541600
17.750;2.542000
17.760;2.553200
17.770;2.566600
17.780;2.568700
17.790;2.568700
17.800;2.555700
17.810;2.549100
17.820;2.543200
17.830;2.554100
17.840;2.561200
17.850;2.561200
17.860;2.555700
17.870;2.555700
17.880;2.549500
17.890;2.553600
17.900;2.565700
17.910;2.565700
17.920;2.558600
17.930;2.558600
17.940;2.558200
17.950;2.555700
17.960;2.559500
17.970;2.559500
17.980;2.562000
17.990;2.562000
18.000;2.558200
18.010;2.556100
18.020;2.561600
18.030;2.561600
18.040;2.561200
18.050;2.561200
18.060;2.561600
18.070;2.561600
18.080;2.559500
18.090;2.559500
18.100;2.561200
18.110;2.561200
18.120;2.561600
18.130;2.562400
18.140;2.561600
18.150;2.561600
18.160;2.562400
18.170;2.562400
18.180;2.562400
18.190;2.561600
18.200;2.562800
18.210;2.562800
18.220;2.563200
18.230;2.563200
18.240;2.562800
18.250;2.564100
18.260;2.563200
18.270;2.563200
18.280;2.563700
18.290;2.563700
18.300;2.562800
18.310;2.562800
18.320;2.563200
18.330;2.563200
18.340;2.563700
18.350;2.564100
18.360;2.563700
18.370;2.563700
18.380;2.563700
18.390;2.563700
18.400;2.564100
18.410;2.564500
18.420;2.563700
18.430;2.563200
18.440;2.563700
18.450;2.563700
18.460;2.563700
18.470;2.564100
18.480;2.564100
18.490;2.563700
18.500;2.563700
18.510;2.563700
18.520;2.564100
18.530;2.564100
18.540;2.564100
18.550;2.564100
18.560;2.564500
18.570;2.564500
18.580;2.563700
18.590;2.564100
18.600;2.564100
18.610;2.564100
18.620;2.564100
18.630;2.564100
18.640;2.563700
18.650;2.563700
18.660;2.564100
18.670;2.564500
18.680;2.563700
18.690;2.563700
18.700;2.563700
18.710;2.563200
18.720;2.564900
18.730;2.564900
18.740;2.564500
18.750;2.564500
18.760;2.564100
18.770;2.564500
18.780;2.563700
18.790;2.563700
18.800;2.564100
18.810;2.564100
18.820;2.564100
18.830;2.563700
18.840;2.563700
18.850;2.563700
18.860;2.563700
18.870;2.563700
18.880;2.563700
18.890;2.564100
18.900;2.564100
18.910;2.564100
18.920;2.563700
18.930;2.563700
18.940;2.563700
18.950;2.564900
18.960;2.564100
18.970;2.564100
18.980;2.564100
18.990;2.564100
19.000;2.564500
19.010;2.564100
19.020;2.564100
19.030;2.564100
19.040;2.564100
19.050;2.564100
19.060;2.563700
19.070;2.564900
19.080;2.564500
19.090;2.564500
19.100;2.564100
19.110;2.564100
19.120;2.564900
19.130;2.563700
19.140;2.563700
19.150;2.563700
19.160;2.564500
19.170;2.564500
19.180;2.564100
19.190;2.563700
19.200;2.563700
19.210;2.564500
19.220;2.564100
19.230;2.564100
19.240;2.564500
19.250;2.564100
19.260;2.564100
19.270;2.563700
19.280;2.564900
19.290;2.564900
19.300;2.564500
19.310;2.564500
19.320;2.564500
19.330;2.564100
19.340;2.564100
19.350;2.564100
19.360;2.564500
19.370;2.564100
19.380;2.564100
19.390;2.564100
19.400;2.564100
19.410;2.564100
19.420;2.564500
19.430;2.564100
19.440;2.563700
19.450;2.564100
19.460;2.564100
19.470;2.564500
19.480;2.564500
19.490;2.563700
19.500;2.564900
19.510;2.563700
19.520;2.564900
19.530;2.564500
19.540;2.564500
19.550;2.564500
19.560;2.564900
19.570;2.564500
19.580;2.564500
19.590;2.564100
19.600;2.564100
19.610;2.564100
19.620;2.564500
19.630;2.563700
19.640;2.564100
19.650;2.564100
19.660;2.564100
19.670;2.563700
19.680;2.564500
19.690;2.564100
19.700;2.564100
19.710;2.564100
19.720;2.564100
19.730;2.564100
19.740;2.563700
19.750;2.564100
19.760;2.565300
19.770;2.564100
19.780;2.564100
19.790;2.563700
19.800;2.564500
19.810;2.564900
19.820;2.564500
19.830;2.563700
19.840;2.563700
19.850;2.564500
19.860;2.564100
19.870;2.564100
19.880;2.563700
19.890;2.564500
19.900;2.564500
19.910;2.564100
19.920;2.563700
19.930;2.564100
19.940;2.564500
19.950;2.564500
19.960;2.564500
19.970;2.564500
19.980;2.563700
19.990;2.564100
20.000;2.564100
20.010;2.564500
20.020;2.564500
20.030;2.564100
20.040;2.563700
20.050;2.564500
