TimeStamp;2025-07-03 16-07-47
15.520;2.571600
15.530;2.563200
15.540;2.549000
15.550;2.544000
15.560;2.544000
15.570;2.556100
15.580;2.565800
15.590;2.562800
15.600;2.552400
15.610;2.552400
15.620;2.544000
15.630;2.544000
15.640;2.552400
15.650;2.559500
15.660;2.561100
15.670;2.561100
15.680;2.544900
15.690;2.544900
15.700;2.551100
15.710;2.558200
15.720;2.565300
15.730;2.565300
15.740;2.546100
15.750;2.546100
15.760;2.540300
15.770;2.554100
15.780;2.567800
15.790;2.567800
15.800;2.547800
15.810;2.547800
15.820;2.543200
15.830;2.544500
15.840;2.560700
15.850;2.560700
15.860;2.554100
15.870;2.554100
15.880;2.546100
15.890;2.539000
15.900;2.554500
15.910;2.554500
15.920;2.558200
15.930;2.558200
15.940;2.551100
15.950;2.543200
15.960;2.551600
15.970;2.551600
15.980;2.568700
15.990;2.568700
16.000;2.562800
16.010;2.547400
16.020;2.547000
16.030;2.547000
16.040;2.570700
16.050;2.570700
16.060;2.569500
16.070;2.557800
16.080;2.549000
16.090;2.549000
16.100;2.564900
16.110;2.564900
16.120;2.574900
16.130;2.562800
16.140;2.549500
16.150;2.549500
16.160;2.555300
16.170;2.555300
16.180;2.570300
16.190;2.563200
16.200;2.554500
16.210;2.554500
16.220;2.543600
16.230;2.543600
16.240;2.556100
16.250;2.562000
16.260;2.558600
16.270;2.558600
16.280;2.542000
16.290;2.542000
16.300;2.552000
16.310;2.556100
16.320;2.565700
16.330;2.565700
16.340;2.547800
16.350;2.547800
16.360;2.545300
16.370;2.550300
16.380;2.566600
16.390;2.566600
16.400;2.547000
16.410;2.547000
16.420;2.544500
16.430;2.548200
16.440;2.566200
16.450;2.566200
16.460;2.565700
16.470;2.565700
16.480;2.553700
16.490;2.550700
16.500;2.556600
16.510;2.556600
16.520;2.567400
16.530;2.567400
16.540;2.562800
16.550;2.556100
16.560;2.562800
16.570;2.562800
16.580;2.565800
16.590;2.565800
16.600;2.566600
16.610;2.563700
16.620;2.561600
16.630;2.561600
16.640;2.565300
16.650;2.565300
16.660;2.564100
16.670;2.564900
16.680;2.564500
16.690;2.564500
16.700;2.564900
16.710;2.564900
16.720;2.564900
16.730;2.565300
16.740;2.565300
16.750;2.565300
16.760;2.565700
16.770;2.565700
16.780;2.566100
16.790;2.565300
16.800;2.566600
16.810;2.566600
16.820;2.567000
16.830;2.567000
16.840;2.566100
16.850;2.566600
16.860;2.566600
16.870;2.566600
16.880;2.566600
16.890;2.566600
16.900;2.566600
16.910;2.567000
16.920;2.566600
16.930;2.566600
16.940;2.566600
16.950;2.566600
16.960;2.566100
16.970;2.567000
16.980;2.567000
16.990;2.567000
17.000;2.566600
17.010;2.566600
17.020;2.567000
17.030;2.566600
17.040;2.567000
17.050;2.567000
17.060;2.566600
17.070;2.566600
17.080;2.567800
17.090;2.566600
17.100;2.567000
17.110;2.567000
17.120;2.566100
17.130;2.566100
17.140;2.566600
17.150;2.566600
17.160;2.567000
17.170;2.567000
17.180;2.566600
17.190;2.566600
17.200;2.566600
17.210;2.567400
17.220;2.567400
17.230;2.567400
17.240;2.567400
17.250;2.567000
17.260;2.566600
17.270;2.567400
17.280;2.567400
17.290;2.567400
17.300;2.567000
17.310;2.567400
17.320;2.567000
17.330;2.566600
17.340;2.567000
17.350;2.567000
17.360;2.567000
17.370;2.566600
17.380;2.567400
17.390;2.566600
17.400;2.567000
17.410;2.567400
17.420;2.567400
17.430;2.567400
17.440;2.567800
17.450;2.566600
17.460;2.567400
17.470;2.566600
17.480;2.566600
17.490;2.567400
17.500;2.567000
17.510;2.567400
17.520;2.567800
17.530;2.567000
17.540;2.567000
17.550;2.567000
17.560;2.567400
17.570;2.567000
17.580;2.567000
17.590;2.566600
17.600;2.566600
17.610;2.567400
17.620;2.567400
17.630;2.567400
17.640;2.567400
17.650;2.567400
17.660;2.567400
17.670;2.566600
17.680;2.567000
17.690;2.567400
17.700;2.566600
17.710;2.566600
17.720;2.566600
17.730;2.567400
17.740;2.567000
17.750;2.567000
17.760;2.567400
17.770;2.566600
17.780;2.566600
17.790;2.567000
17.800;2.567000
17.810;2.567400
17.820;2.568200
17.830;2.567000
17.840;2.567000
17.850;2.567400
17.860;2.566600
17.870;2.566600
17.880;2.567400
17.890;2.567000
17.900;2.567000
17.910;2.567000
17.920;2.567000
17.930;2.567800
17.940;2.566600
17.950;2.567400
17.960;2.567400
17.970;2.567400
17.980;2.567000
17.990;2.567400
18.000;2.567400
18.010;2.567400
18.020;2.567400
18.030;2.567400
18.040;2.567400
18.050;2.567400
18.060;2.566600
18.070;2.567400
18.080;2.567400
18.090;2.567400
18.100;2.567400
18.110;2.567400
18.120;2.567000
18.130;2.567000
18.140;2.567000
18.150;2.566600
18.160;2.567400
18.170;2.567800
18.180;2.567000
18.190;2.567000
18.200;2.567000
18.210;2.567000
18.220;2.567000
18.230;2.567400
18.240;2.567400
18.250;2.567400
18.260;2.567400
18.270;2.567000
18.280;2.567400
18.290;2.566600
18.300;2.566600
18.310;2.566600
18.320;2.566600
18.330;2.567000
18.340;2.567000
18.350;2.567400
18.360;2.567800
18.370;2.567000
18.380;2.567000
18.390;2.567000
18.400;2.567000
18.410;2.567400
18.420;2.567000
18.430;2.567400
18.440;2.567400
18.450;2.567400
18.460;2.567400
18.470;2.566600
18.480;2.566600
18.490;2.567000
18.500;2.567000
