TimeStamp;2025-07-03 16-07-47
15.520;0.003709
15.530;0.003691
15.540;0.003646
15.550;0.003628
15.560;0.003628
15.570;0.003619
15.580;0.003619
15.590;0.003619
15.600;0.003619
15.610;0.003619
15.620;0.003628
15.630;0.003628
15.640;0.003637
15.650;0.003637
15.660;0.003637
15.670;0.003628
15.680;0.003610
15.690;0.003583
15.700;0.003547
15.710;0.003511
15.720;0.003511
15.730;0.003502
15.740;0.003511
15.750;0.003520
15.760;0.003529
15.770;0.003529
15.780;0.003529
15.790;0.003511
15.800;0.003494
15.810;0.003467
15.820;0.003422
15.830;0.003422
15.840;0.003386
15.850;0.003350
15.860;0.003323
15.870;0.003305
15.880;0.003314
15.890;0.003323
15.900;0.003323
15.910;0.003341
15.920;0.003341
15.930;0.003341
15.940;0.003341
15.950;0.003332
15.960;0.003314
15.970;0.003305
15.980;0.003314
15.990;0.003314
16.000;0.003332
16.010;0.003341
16.020;0.003350
16.030;0.003350
16.040;0.003359
16.050;0.003359
16.060;0.003386
16.070;0.003404
16.080;0.003413
16.090;0.003413
16.100;0.003413
16.110;0.003404
16.120;0.003413
16.130;0.003413
16.140;0.003413
16.150;0.003404
16.160;0.003404
16.170;0.003404
16.180;0.003386
16.190;0.003350
16.200;0.003341
16.210;0.003332
16.220;0.003305
16.230;0.003287
16.240;0.003252
16.250;0.003225
16.260;0.003198
16.270;0.003198
16.280;0.003189
16.290;0.003216
16.300;0.003243
16.310;0.003261
16.320;0.003261
16.330;0.003261
16.340;0.003261
16.350;0.003252
16.360;0.003270
16.370;0.003296
16.380;0.003296
16.390;0.003305
16.400;0.003323
16.410;0.003323
16.420;0.003323
16.430;0.003314
16.440;0.003314
16.450;0.003287
16.460;0.003252
16.470;0.003216
16.480;0.003171
16.490;0.003171
16.500;0.003126
16.510;0.003072
16.520;0.003019
16.530;0.002947
16.540;0.002884
16.550;0.002804
16.560;0.002759
16.570;0.002687
16.580;0.002633
16.590;0.002562
16.600;0.002562
16.610;0.002490
16.620;0.002418
16.630;0.002230
16.640;0.002230
16.650;0.002212
16.660;0.002159
16.670;0.002087
16.680;0.002033
16.690;0.001979
16.700;0.001935
16.710;0.001935
16.720;0.001890
16.730;0.001845
16.740;0.001791
16.750;0.001747
16.760;0.001675
16.770;0.001612
16.780;0.001531
16.790;0.001451
16.800;0.001370
16.810;0.001308
16.820;0.001308
16.830;0.001218
16.840;0.001110
16.850;0.001075
16.860;0.001003
16.870;0.000940
16.880;0.000886
16.890;0.000842
16.900;0.000797
16.910;0.000743
16.920;0.000698
16.930;0.000698
16.940;0.000671
16.950;0.000627
16.960;0.000600
16.970;0.000555
16.980;0.000546
16.990;0.000519
17.000;0.000492
17.010;0.000474
17.020;0.000465
17.030;0.000447
17.040;0.000447
17.050;0.000438
17.060;0.000430
17.070;0.000421
17.080;0.000412
17.090;0.000412
17.100;0.000403
17.110;0.000394
17.120;0.000385
17.130;0.000376
17.140;0.000376
17.150;0.000376
17.160;0.000367
17.170;0.000367
17.180;0.000367
17.190;0.000367
17.200;0.000358
17.210;0.000349
17.220;0.000349
17.230;0.000349
17.240;0.000349
17.250;0.000340
17.260;0.000340
17.270;0.000340
17.280;0.000340
17.290;0.000340
17.300;0.000331
17.310;0.000340
17.320;0.000331
17.330;0.000331
17.340;0.000331
17.350;0.000331
17.360;0.000331
17.370;0.000331
17.380;0.000331
17.390;0.000331
17.400;0.000331
17.410;0.000331
17.420;0.000331
17.430;0.000331
17.440;0.000331
17.450;0.000331
17.460;0.000331
17.470;0.000331
17.480;0.000331
17.490;0.000331
17.500;0.000331
17.510;0.000331
17.520;0.000331
17.530;0.000322
17.540;0.000331
17.550;0.000331
17.560;0.000322
17.570;0.000331
17.580;0.000331
17.590;0.000331
17.600;0.000331
17.610;0.000331
17.620;0.000331
17.630;0.000331
17.640;0.000331
17.650;0.000331
17.660;0.000331
17.670;0.000331
17.680;0.000331
17.690;0.000331
17.700;0.000331
17.710;0.000331
17.720;0.000331
17.730;0.000331
17.740;0.000331
17.750;0.000331
17.760;0.000331
17.770;0.000331
17.780;0.000331
17.790;0.000331
17.800;0.000331
17.810;0.000331
17.820;0.000331
17.830;0.000331
17.840;0.000331
17.850;0.000331
17.860;0.000331
17.870;0.000331
17.880;0.000331
17.890;0.000331
17.900;0.000322
17.910;0.000331
17.920;0.000331
17.930;0.000322
17.940;0.000322
17.950;0.000331
17.960;0.000322
17.970;0.000331
17.980;0.000331
17.990;0.000331
18.000;0.000331
18.010;0.000331
18.020;0.000331
18.030;0.000331
18.040;0.000331
18.050;0.000331
18.060;0.000331
18.070;0.000331
18.080;0.000331
18.090;0.000331
18.100;0.000331
18.110;0.000331
18.120;0.000331
18.130;0.000331
18.140;0.000331
18.150;0.000331
18.160;0.000331
18.170;0.000331
18.180;0.000331
18.190;0.000331
18.200;0.000331
18.210;0.000331
18.220;0.000331
18.230;0.000331
18.240;0.000331
18.250;0.000331
18.260;0.000331
18.270;0.000331
18.280;0.000331
18.290;0.000331
18.300;0.000331
18.310;0.000331
18.320;0.000331
18.330;0.000331
18.340;0.000331
18.350;0.000331
18.360;0.000331
18.370;0.000340
18.380;0.000331
18.390;0.000331
18.400;0.000340
18.410;0.000331
18.420;0.000331
18.430;0.000340
18.440;0.000340
18.450;0.000340
18.460;0.000331
18.470;0.000331
18.480;0.000331
18.490;0.000331
18.500;0.000340
