TimeStamp;2025-07-03 16-06-05
15.520;0.146400
15.530;0.142600
15.540;0.150100
15.550;0.152200
15.560;0.152200
15.570;0.146800
15.580;0.146800
15.590;0.142600
15.600;0.146400
15.610;0.154300
15.620;0.154300
15.630;0.148400
15.640;0.148400
15.650;0.138500
15.660;0.145600
15.670;0.147200
15.680;0.147200
15.690;0.153500
15.700;0.153500
15.710;0.145500
15.720;0.142600
15.730;0.146000
15.740;0.146000
15.750;0.154300
15.760;0.154300
15.770;0.145100
15.780;0.145100
15.790;0.142600
15.800;0.142600
15.810;0.153500
15.820;0.153500
15.830;0.154300
15.840;0.146000
15.850;0.141800
15.860;0.141800
15.870;0.148900
15.880;0.148900
15.890;0.152200
15.900;0.147600
15.910;0.143900
15.920;0.143900
15.930;0.147600
15.940;0.147600
15.950;0.154300
15.960;0.153100
15.970;0.144300
15.980;0.144300
15.990;0.144300
16.000;0.144300
16.010;0.151000
16.020;0.152200
16.030;0.148900
16.040;0.148900
16.050;0.141000
16.060;0.141000
16.070;0.148000
16.080;0.154300
16.090;0.153500
16.100;0.153500
16.110;0.142600
16.120;0.142600
16.130;0.144300
16.140;0.149700
16.150;0.154700
16.160;0.154700
16.170;0.143000
16.180;0.143000
16.190;0.142600
16.200;0.146400
16.210;0.155100
16.220;0.155100
16.230;0.143400
16.240;0.143400
16.250;0.143900
16.260;0.148900
16.270;0.151000
16.280;0.151000
16.290;0.149300
16.300;0.149300
16.310;0.145500
16.320;0.140500
16.330;0.147200
16.340;0.147200
16.350;0.151000
16.360;0.151000
16.370;0.149300
16.380;0.143900
16.390;0.143500
16.400;0.143500
16.410;0.155100
16.420;0.155100
16.430;0.149300
16.440;0.145500
16.450;0.145500
16.460;0.145500
16.470;0.149700
16.480;0.149700
16.490;0.152600
16.500;0.148900
16.510;0.146800
16.520;0.146800
16.530;0.153500
16.540;0.153500
16.550;0.149300
16.560;0.153500
16.570;0.143500
16.580;0.143500
16.590;0.149300
16.600;0.149300
16.610;0.148400
16.620;0.153000
16.630;0.151800
16.640;0.151800
16.650;0.143500
16.660;0.143500
16.670;0.148900
16.680;0.151400
16.690;0.151000
16.700;0.151000
16.710;0.148000
16.720;0.148000
16.730;0.141000
16.740;0.151000
16.750;0.153100
16.760;0.153100
16.770;0.143000
16.780;0.143000
16.790;0.145100
16.800;0.147600
16.810;0.150100
16.820;0.150100
16.830;0.151800
16.840;0.149700
16.850;0.145100
16.860;0.145100
16.870;0.146800
16.880;0.146800
16.890;0.154700
16.900;0.147600
16.910;0.145500
16.920;0.148000
16.930;0.143000
16.940;0.150500
16.950;0.150500
16.960;0.153900
16.970;0.150100
16.980;0.145900
16.990;0.138500
17.000;0.151400
17.010;0.151400
17.020;0.151400
17.030;0.149700
17.040;0.145500
17.050;0.144700
17.060;0.145500
17.070;0.145500
17.080;0.148500
17.090;0.154700
17.100;0.151400
17.110;0.145900
17.120;0.143900
17.130;0.143900
17.140;0.146000
17.150;0.153500
17.160;0.148900
17.170;0.142600
17.180;0.144700
17.190;0.144700
17.200;0.139300
17.210;0.148900
17.220;0.153000
17.230;0.150500
17.240;0.142600
17.250;0.142600
17.260;0.143500
17.270;0.148900
17.280;0.149700
17.290;0.151400
17.300;0.148000
17.310;0.148000
17.320;0.146400
17.330;0.143900
17.340;0.146400
17.350;0.153900
17.360;0.149700
17.370;0.149700
17.380;0.142600
17.390;0.145900
17.400;0.143400
17.410;0.152600
17.420;0.151000
17.430;0.151000
17.440;0.153500
17.450;0.146000
17.460;0.140100
17.470;0.150600
17.480;0.151800
17.490;0.151800
17.500;0.150500
17.510;0.144300
17.520;0.143900
17.530;0.145100
17.540;0.149700
17.550;0.149700
17.560;0.155600
17.570;0.151000
17.580;0.140500
17.590;0.144300
17.600;0.147600
17.610;0.147600
17.620;0.156000
17.630;0.147600
17.640;0.145100
17.650;0.143400
17.660;0.143000
17.670;0.143000
17.680;0.152600
17.690;0.152600
17.700;0.150100
17.710;0.141800
17.720;0.141000
17.730;0.141000
17.740;0.149300
17.750;0.147600
17.760;0.151400
17.770;0.147200
17.780;0.142200
17.790;0.142200
17.800;0.144700
17.810;0.148000
17.820;0.154700
17.830;0.149700
17.840;0.141800
17.850;0.141800
17.860;0.145100
17.870;0.143900
17.880;0.148000
17.890;0.148900
17.900;0.149300
17.910;0.149300
17.920;0.142200
17.930;0.142600
17.940;0.149700
17.950;0.151400
17.960;0.151000
17.970;0.151000
17.980;0.141800
17.990;0.143400
18.000;0.143900
18.010;0.149700
18.020;0.153400
18.030;0.153400
18.040;0.139700
18.050;0.139700
18.060;0.144300
18.070;0.148100
18.080;0.155100
18.090;0.155100
18.100;0.147600
18.110;0.147600
18.120;0.141400
18.130;0.142600
18.140;0.150600
18.150;0.150600
18.160;0.153100
18.170;0.148500
18.180;0.141400
18.190;0.141400
18.200;0.149700
18.210;0.149700
18.220;0.147200
18.230;0.149700
18.240;0.146000
18.250;0.146000
18.260;0.142600
18.270;0.142600
18.280;0.149700
18.290;0.151400
18.300;0.147600
18.310;0.147600
18.320;0.144700
18.330;0.144700
18.340;0.144700
18.350;0.151000
18.360;0.148900
18.370;0.147600
18.380;0.140900
18.390;0.140900
18.400;0.149300
18.410;0.149300
18.420;0.151800
18.430;0.147200
18.440;0.140500
18.450;0.140500
18.460;0.147200
18.470;0.147200
18.480;0.150100
18.490;0.150500
18.500;0.144300
18.510;0.144300
18.520;0.143000
18.530;0.143000
18.540;0.146000
18.550;0.155600
18.560;0.146800
18.570;0.146800
18.580;0.146400
18.590;0.140100
18.600;0.142200
18.610;0.153500
18.620;0.148400
18.630;0.148400
18.640;0.147200
18.650;0.141300
18.660;0.143000
18.670;0.143000
18.680;0.149700
18.690;0.149700
18.700;0.146400
18.710;0.144700
18.720;0.141400
18.730;0.141400
18.740;0.146800
18.750;0.146800
18.760;0.153900
18.770;0.145100
18.780;0.144300
18.790;0.144300
18.800;0.145500
18.810;0.145500
18.820;0.151800
18.830;0.149300
18.840;0.145500
18.850;0.145500
18.860;0.141800
18.870;0.141800
18.880;0.151000
18.890;0.149700
18.900;0.148000
18.910;0.148000
18.920;0.141800
18.930;0.141800
18.940;0.143000
18.950;0.152200
18.960;0.152200
18.970;0.152200
18.980;0.140100
18.990;0.140100
19.000;0.143000
19.010;0.148500
19.020;0.154300
19.030;0.154300
19.040;0.144300
19.050;0.144300
19.060;0.141000
19.070;0.143500
19.080;0.153900
19.090;0.153900
19.100;0.146400
19.110;0.146400
19.120;0.136000
19.130;0.145500
19.140;0.146000
19.150;0.152200
19.160;0.148000
19.170;0.148000
19.180;0.144300
19.190;0.141400
19.200;0.145100
19.210;0.149300
19.220;0.151400
19.230;0.151400
19.240;0.143900
19.250;0.143000
19.260;0.141400
19.270;0.146000
19.280;0.152200
19.290;0.152200
19.300;0.149700
19.310;0.148500
19.320;0.136800
19.330;0.145100
19.340;0.148500
19.350;0.148500
19.360;0.149300
19.370;0.145500
19.380;0.142200
19.390;0.138900
19.400;0.146800
19.410;0.146800
19.420;0.151800
19.430;0.153900
19.440;0.141400
19.450;0.140100
19.460;0.143000
19.470;0.143000
19.480;0.149700
19.490;0.150100
19.500;0.146000
19.510;0.143900
19.520;0.139300
19.530;0.139300
19.540;0.146000
19.550;0.154700
19.560;0.148900
19.570;0.143400
19.580;0.139300
19.590;0.139300
19.600;0.146400
19.610;0.153900
19.620;0.147600
19.630;0.149300
19.640;0.138500
19.650;0.138500
19.660;0.143000
19.670;0.143500
19.680;0.149700
19.690;0.149700
19.700;0.141400
19.710;0.141400
19.720;0.144700
19.730;0.141800
19.740;0.143500
19.750;0.152600
19.760;0.146000
19.770;0.146000
19.780;0.144300
19.790;0.138900
19.800;0.147200
19.810;0.151400
19.820;0.148000
19.830;0.148000
19.840;0.146400
19.850;0.141400
19.860;0.141400
19.870;0.147600
19.880;0.149700
19.890;0.149700
19.900;0.150600
19.910;0.141800
19.920;0.143500
19.930;0.145500
19.940;0.148900
19.950;0.148900
19.960;0.151400
19.970;0.144700
19.980;0.145100
19.990;0.139300
20.000;0.146400
20.010;0.146400
20.020;0.151000
20.030;0.146400
20.040;0.145100
20.050;0.143900
20.060;0.144700
20.070;0.149700
20.080;0.149700
20.090;0.148500
20.100;0.150100
20.110;0.140100
20.120;0.140100
20.130;0.143900
20.140;0.143900
20.150;0.151000
20.160;0.148400
20.170;0.144300
20.180;0.144300
20.190;0.143000
20.200;0.143000
20.210;0.146400
20.220;0.150600
20.230;0.145900
20.240;0.145900
20.250;0.140100
20.260;0.140100
20.270;0.146800
20.280;0.150100
20.290;0.148000
20.300;0.148500
20.310;0.148500
20.320;0.141800
20.330;0.144300
20.340;0.145100
20.350;0.153900
20.360;0.153900
20.370;0.141000
20.380;0.141000
20.390;0.142200
20.400;0.146000
20.410;0.149700
20.420;0.149700
20.430;0.143800
20.440;0.143800
20.450;0.145100
20.460;0.137600
20.470;0.148900
20.480;0.148900
20.490;0.146400
20.500;0.146400
20.510;0.142600
20.520;0.141400
20.530;0.145100
20.540;0.145100
20.550;0.149700
20.560;0.149700
20.570;0.150600
20.580;0.141000
20.590;0.141800
20.600;0.141800
20.610;0.150100
20.620;0.150100
20.630;0.148900
20.640;0.143900
20.650;0.144700
20.660;0.144700
20.670;0.148900
20.680;0.148900
20.690;0.152600
20.700;0.148900
20.710;0.142600
20.720;0.142600
20.730;0.147600
20.740;0.147600
20.750;0.148000
20.760;0.145500
20.770;0.149700
20.780;0.149700
20.790;0.142600
20.800;0.142600
20.810;0.148000
20.820;0.151800
20.830;0.150100
20.840;0.150100
20.850;0.143500
20.860;0.143500
20.870;0.143900
20.880;0.149700
20.890;0.151800
20.900;0.151800
20.910;0.144300
20.920;0.144300
20.930;0.138900
20.940;0.146800
20.950;0.153000
20.960;0.153000
20.970;0.141800
20.980;0.141800
20.990;0.141300
21.000;0.144700
21.010;0.146000
21.020;0.146000
21.030;0.148500
21.040;0.148500
21.050;0.139700
21.060;0.142200
21.070;0.148000
21.080;0.148000
21.090;0.146800
21.100;0.146800
21.110;0.141800
21.120;0.144700
21.130;0.137600
21.140;0.137600
21.150;0.151000
21.160;0.151000
21.170;0.147200
21.180;0.141800
21.190;0.139700
21.200;0.139700
21.210;0.149700
21.220;0.149700
21.230;0.147200
21.240;0.147200
21.250;0.141400
21.260;0.141400
21.270;0.147200
21.280;0.147200
21.290;0.151800
21.300;0.148900
21.310;0.138000
21.320;0.138000
21.330;0.146400
21.340;0.146400
21.350;0.151400
21.360;0.143000
21.370;0.143500
21.380;0.143500
21.390;0.139700
21.400;0.139700
21.410;0.146800
21.420;0.147200
21.430;0.141400
21.440;0.141400
21.450;0.136800
21.460;0.136800
21.470;0.142200
21.480;0.140500
21.490;0.143400
21.500;0.143400
21.510;0.133500
21.520;0.133500
21.530;0.138000
21.540;0.138400
21.550;0.139700
21.560;0.139700
21.570;0.136400
21.580;0.136400
21.590;0.134300
21.600;0.133400
21.610;0.137600
21.620;0.137600
21.630;0.136400
21.640;0.133400
21.650;0.133900
21.660;0.131800
21.670;0.135100
21.680;0.135100
21.690;0.134300
21.700;0.136000
21.710;0.133500
21.720;0.130500
21.730;0.135500
21.740;0.135500
21.750;0.134300
21.760;0.134300
21.770;0.134300
21.780;0.130100
21.790;0.133900
21.800;0.133900
21.810;0.133000
21.820;0.136400
21.830;0.134300
21.840;0.131400
21.850;0.133400
21.860;0.131800
21.870;0.131800
21.880;0.135500
21.890;0.134300
21.900;0.131800
21.910;0.133000
21.920;0.133000
21.930;0.130500
21.940;0.134700
21.950;0.133900
21.960;0.133900
21.970;0.133400
21.980;0.130900
21.990;0.130900
22.000;0.133900
22.010;0.132200
22.020;0.134700
22.030;0.133400
22.040;0.131800
22.050;0.131800
22.060;0.133000
22.070;0.132600
22.080;0.134700
22.090;0.134700
22.100;0.132600
22.110;0.132600
22.120;0.133000
22.130;0.130900
22.140;0.134700
22.150;0.133000
22.160;0.134300
22.170;0.134300
22.180;0.132200
22.190;0.131800
22.200;0.134300
22.210;0.132600
22.220;0.135100
22.230;0.135100
22.240;0.133400
22.250;0.130900
22.260;0.132200
22.270;0.133000
22.280;0.136400
22.290;0.136400
22.300;0.134300
22.310;0.131400
22.320;0.132600
22.330;0.132200
22.340;0.134300
22.350;0.134300
22.360;0.135900
22.370;0.132600
22.380;0.133400
22.390;0.131400
22.400;0.135100
22.410;0.135100
22.420;0.135100
22.430;0.133400
22.440;0.133900
22.450;0.131400
22.460;0.133900
22.470;0.133900
22.480;0.133900
22.490;0.135500
22.500;0.133900
22.510;0.131800
22.520;0.133900
22.530;0.133900
22.540;0.133000
22.550;0.135900
22.560;0.132200
22.570;0.134300
22.580;0.131800
22.590;0.131800
22.600;0.133000
22.610;0.134300
22.620;0.135100
22.630;0.133500
22.640;0.133900
22.650;0.133900
22.660;0.131800
22.670;0.134700
22.680;0.133000
22.690;0.135500
22.700;0.132600
22.710;0.132600
22.720;0.131400
22.730;0.132600
22.740;0.131400
22.750;0.134300
22.760;0.133900
22.770;0.133900
22.780;0.131800
22.790;0.131800
22.800;0.132600
22.810;0.135100
22.820;0.133000
22.830;0.133000
22.840;0.132600
22.850;0.132600
22.860;0.132200
22.870;0.135100
22.880;0.134300
22.890;0.134300
22.900;0.132200
22.910;0.132200
22.920;0.133900
22.930;0.133900
22.940;0.134300
22.950;0.134300
22.960;0.134700
22.970;0.134700
22.980;0.132200
22.990;0.134300
23.000;0.133000
23.010;0.133000
23.020;0.133000
23.030;0.133000
23.040;0.135100
23.050;0.133000
23.060;0.134300
23.070;0.134300
23.080;0.134700
23.090;0.134700
23.100;0.134700
23.110;0.133000
23.120;0.131800
23.130;0.131800
23.140;0.134300
23.150;0.134300
23.160;0.135900
23.170;0.133400
23.180;0.132600
23.190;0.132600
23.200;0.133900
23.210;0.133900
23.220;0.136300
23.230;0.133400
23.240;0.132600
23.250;0.132600
23.260;0.133400
23.270;0.133400
23.280;0.135900
23.290;0.135100
23.300;0.133000
23.310;0.133000
23.320;0.133000
23.330;0.133000
23.340;0.136400
23.350;0.134700
23.360;0.135100
23.370;0.135100
23.380;0.133400
23.390;0.133400
23.400;0.133900
23.410;0.135100
23.420;0.133900
23.430;0.133900
23.440;0.132200
23.450;0.132200
23.460;0.133500
23.470;0.133900
23.480;0.136000
23.490;0.136000
23.500;0.134300
23.510;0.134300
23.520;0.132200
23.530;0.132200
23.540;0.135500
23.550;0.135500
23.560;0.133900
23.570;0.134700
23.580;0.131800
23.590;0.131800
23.600;0.134700
23.610;0.134700
23.620;0.134700
23.630;0.133900
23.640;0.132600
23.650;0.132600
23.660;0.134300
23.670;0.134300
23.680;0.133000
23.690;0.136800
23.700;0.131800
23.710;0.131800
23.720;0.132200
23.730;0.132200
23.740;0.133000
23.750;0.135500
23.760;0.133400
23.770;0.133400
23.780;0.132200
23.790;0.132200
23.800;0.132600
23.810;0.134700
23.820;0.133900
23.830;0.133900
23.840;0.132600
23.850;0.132600
23.860;0.133000
23.870;0.133900
23.880;0.133900
23.890;0.133900
23.900;0.133000
23.910;0.133000
23.920;0.132600
23.930;0.133900
23.940;0.132600
23.950;0.135100
23.960;0.132600
23.970;0.132600
23.980;0.133400
23.990;0.132200
24.000;0.133000
24.010;0.134700
24.020;0.133000
24.030;0.133000
24.040;0.134300
