TimeStamp;2025-07-03 16-06-43
15.520;36.959999
15.530;37.079998
15.540;38.700001
15.550;43.079998
15.560;35.480000
15.570;39.160000
15.580;33.219997
15.590;38.660000
15.600;37.239998
15.610;36.959999
15.620;36.959999
15.630;36.980000
15.640;32.680000
15.650;36.480000
15.660;35.180000
15.670;37.139999
15.680;37.540001
15.690;37.419998
15.700;37.520000
15.710;34.939999
15.720;39.459999
15.730;39.459999
15.740;36.500000
15.750;39.540001
15.760;36.540001
15.770;34.919998
15.780;38.480000
15.790;34.799999
15.800;38.919998
15.810;34.680000
15.820;39.500000
15.830;38.299999
15.840;38.299999
15.850;41.219997
15.860;42.040001
15.870;31.859999
15.880;39.559998
15.890;37.320000
15.900;36.739998
15.910;37.739998
15.920;36.759998
15.930;37.820000
15.940;40.079998
15.950;40.079998
15.960;45.119999
15.970;32.880001
15.980;39.520000
15.990;34.739998
16.000;36.779999
16.010;39.099998
16.020;38.599998
16.030;37.959999
16.040;34.540001
16.050;40.139999
16.060;40.139999
16.070;37.599998
16.080;38.119999
16.090;38.939999
16.100;35.180000
16.110;36.919998
16.120;38.959999
16.130;36.559998
16.140;32.959999
16.150;38.139999
16.160;38.279999
16.170;38.279999
16.180;34.880001
16.190;40.619999
16.200;33.340000
16.210;37.399998
16.220;35.799999
16.230;38.700001
16.240;36.619999
16.250;40.139999
16.260;40.360001
16.270;34.660000
16.280;34.660000
16.290;40.020000
16.300;35.059998
16.310;36.860001
16.320;35.799999
16.330;37.459999
16.340;39.259998
16.350;36.860001
16.360;36.399998
16.370;34.059998
16.380;41.279999
16.390;41.279999
16.400;40.279999
16.410;39.919998
16.420;42.820000
16.430;33.040001
16.440;42.520000
16.450;38.559998
16.460;36.680000
16.470;37.879997
16.480;38.919998
16.490;39.279999
16.500;39.279999
16.510;33.480000
16.520;40.320000
16.530;36.040001
16.540;42.340000
16.550;39.719997
16.560;36.540001
16.570;39.879997
16.580;34.779999
16.590;38.579998
16.600;35.040001
16.610;35.040001
16.620;37.799999
16.630;34.380001
16.640;39.320000
16.650;43.660000
16.660;33.599998
16.670;39.660000
16.680;34.559998
16.690;37.579998
16.700;39.619999
16.710;37.879997
16.720;37.879997
16.730;36.139999
16.740;35.779999
16.750;41.959999
16.760;36.599998
16.770;40.660000
16.780;37.680000
16.790;35.639999
16.800;35.840000
16.810;36.680000
16.820;37.919998
16.830;37.919998
16.840;35.040001
16.850;40.059998
16.860;37.079998
16.870;37.399998
16.880;37.419998
16.890;34.599998
16.900;42.980000
16.910;34.759998
16.920;34.520000
16.930;34.899998
16.940;34.899998
16.950;35.480000
16.960;39.680000
16.970;35.439999
16.980;37.939999
16.990;33.980000
17.000;37.899998
17.010;36.500000
17.020;39.239998
17.030;39.879997
17.040;32.980000
17.050;32.980000
17.060;38.579998
17.070;36.739998
17.080;36.759998
17.090;35.219997
17.100;37.219997
17.110;35.480000
17.120;36.119999
17.130;36.899998
17.140;35.880001
17.150;40.540001
17.160;40.540001
17.170;38.840000
17.180;39.059998
17.190;36.000000
17.200;33.500000
17.210;39.779999
17.220;33.299999
17.230;38.279999
17.240;39.139999
17.250;33.219997
17.260;34.899998
17.270;34.899998
17.280;34.739998
17.290;37.739998
17.300;36.840000
17.310;39.439999
17.320;36.919998
17.330;35.899998
17.340;40.660000
17.350;34.619999
17.360;40.820000
17.370;34.599998
17.380;34.599998
17.390;38.959999
17.400;40.000000
17.410;37.259998
17.420;39.899998
17.430;35.059998
17.440;40.959999
17.450;40.480000
17.460;37.860001
17.470;39.700001
17.480;36.259998
17.490;36.259998
17.500;38.660000
17.510;33.880001
17.520;38.779999
17.530;38.619999
17.540;40.579998
17.550;40.119999
17.560;35.239998
17.570;39.480000
17.580;36.719997
17.590;39.299999
17.600;39.299999
17.610;38.200001
17.620;41.459999
17.630;41.939999
17.640;39.320000
17.650;43.840000
17.660;34.059998
17.670;41.079998
17.680;40.779999
17.690;32.899998
17.700;36.219997
17.710;36.219997
17.720;37.219997
17.730;35.520000
17.740;34.439999
17.750;38.399998
17.760;33.439999
17.770;39.459999
17.780;38.680000
17.790;36.439999
17.800;38.000000
17.810;35.919998
17.820;35.919998
17.830;40.059998
17.840;35.079998
17.850;41.219997
17.860;41.000000
17.870;39.879997
17.880;40.459999
17.890;35.160000
17.900;38.879997
17.910;34.860001
17.920;35.360001
17.930;35.360001
17.940;37.020000
17.950;40.340000
17.960;40.379997
17.970;34.799999
17.980;40.480000
17.990;34.880001
18.000;41.079998
18.010;38.059998
18.020;34.200001
18.030;36.459999
18.040;36.459999
18.050;36.700001
18.060;38.000000
18.070;35.399998
18.080;38.320000
18.090;39.040001
18.100;39.680000
18.110;43.040001
18.120;32.419998
18.130;40.200001
18.140;36.040001
18.150;36.040001
18.160;35.320000
18.170;39.299999
18.180;34.680000
18.190;35.279999
18.200;35.099998
18.210;37.879997
18.220;34.459999
18.230;39.200001
18.240;37.540001
18.250;32.739998
18.260;32.739998
18.270;38.660000
18.280;37.299999
18.290;33.939999
18.300;37.419998
18.310;37.779999
18.320;37.079998
18.330;36.259998
18.340;38.099998
18.350;34.279999
18.360;38.459999
18.370;38.459999
18.380;33.980000
18.390;37.540001
18.400;36.639999
18.410;35.719997
18.420;39.279999
18.430;35.939999
18.440;39.379997
18.450;36.439999
18.460;39.160000
18.470;37.020000
18.480;37.020000
18.490;38.500000
18.500;42.419998
18.510;33.020000
18.520;36.459999
18.530;36.980000
18.540;33.040001
18.550;34.880001
18.560;33.099998
18.570;36.820000
18.580;33.500000
18.590;33.500000
18.600;41.700001
18.610;35.959999
18.620;36.500000
18.630;40.840000
18.640;34.419998
18.650;37.079998
18.660;40.079998
18.670;34.739998
18.680;38.700001
18.690;34.779999
18.700;34.779999
18.710;38.639999
18.720;36.320000
18.730;39.939999
18.740;37.820000
18.750;35.759998
18.760;39.779999
18.770;35.779999
18.780;36.639999
18.790;38.919998
18.800;35.799999
18.810;35.799999
18.820;37.680000
18.830;35.559998
18.840;38.759998
18.850;31.000000
18.860;38.520000
18.870;37.020000
18.880;37.919998
18.890;41.459999
18.900;33.000000
18.910;41.119999
18.920;41.119999
18.930;42.180000
18.940;32.840000
18.950;35.840000
18.960;36.419998
18.970;34.619999
18.980;37.919998
18.990;39.480000
19.000;32.360001
19.010;36.680000
19.020;38.320000
19.030;38.320000
19.040;34.439999
19.050;41.520000
19.060;42.020000
19.070;34.959999
19.080;38.040001
19.090;35.520000
19.100;39.599998
19.110;40.939999
19.120;34.860001
19.130;35.959999
19.140;35.959999
19.150;35.559998
19.160;36.860001
19.170;34.219997
19.180;38.480000
19.190;33.980000
19.200;39.079998
19.210;37.879997
19.220;35.160000
19.230;39.899998
19.240;36.639999
19.250;36.639999
19.260;38.399998
19.270;37.559998
19.280;35.739998
19.290;37.439999
19.300;35.639999
19.310;35.399998
19.320;36.559998
19.330;38.200001
19.340;37.279999
19.350;32.639999
19.360;32.639999
19.370;35.160000
19.380;31.660000
19.390;39.079998
19.400;27.779999
19.410;33.899998
19.420;33.899998
19.430;29.439999
19.440;30.459999
19.450;24.619999
19.460;27.660000
19.470;27.660000
19.480;22.439999
19.490;17.080000
19.500;18.600000
19.510;19.240000
19.520;16.100000
19.530;16.900000
19.540;16.600000
19.550;17.379999
19.560;18.559999
19.570;16.859999
19.580;16.859999
19.590;14.719999
19.600;13.740000
19.610;12.400000
19.620;8.800000
19.630;6.720000
19.640;6.580000
19.650;6.100000
19.660;5.500000
19.670;4.400000
19.680;3.760000
19.690;3.760000
19.700;3.600000
19.710;2.700000
19.720;2.840000
19.730;2.840000
19.740;2.140000
19.750;1.960000
19.760;1.840000
19.770;1.720000
19.780;1.460000
19.790;1.140000
19.800;1.140000
19.810;1.080000
19.820;0.960000
19.830;0.760000
19.840;0.900000
19.850;1.080000
19.860;1.160000
19.870;1.340000
19.880;1.300000
19.890;1.340000
19.900;1.120000
19.910;1.120000
19.920;1.180000
19.930;0.900000
19.940;0.960000
19.950;0.880000
19.960;1.060000
19.970;0.960000
19.980;1.260000
19.990;1.260000
20.000;1.280000
20.010;1.200000
20.020;1.200000
20.030;1.160000
20.040;1.060000
20.050;1.020000
20.060;0.940000
20.070;1.000000
20.080;0.860000
20.090;1.020000
20.100;1.020000
20.110;1.120000
20.120;1.120000
20.130;1.120000
20.140;1.160000
20.150;1.120000
20.160;1.400000
20.170;0.880000
20.180;1.120000
20.190;0.980000
20.200;1.100000
20.210;0.780000
20.220;1.120000
20.230;1.000000
20.240;1.000000
20.250;1.200000
20.260;1.200000
20.270;1.460000
20.280;1.260000
20.290;1.200000
20.300;1.140000
20.310;1.020000
20.320;1.040000
20.330;1.060000
20.340;1.020000
20.350;1.020000
20.360;1.240000
20.370;1.140000
20.380;1.120000
20.390;1.120000
20.400;1.380000
20.410;1.200000
20.420;1.080000
20.430;1.040000
20.440;1.000000
20.450;0.920000
20.460;0.920000
20.470;0.960000
20.480;1.100000
20.490;1.200000
20.500;1.040000
20.510;1.080000
20.520;1.060000
20.530;1.160000
20.540;1.180000
20.550;1.040000
20.560;1.000000
20.570;1.000000
20.580;1.020000
20.590;0.960000
20.600;0.960000
20.610;0.860000
20.620;0.980000
20.630;1.120000
20.640;1.120000
20.650;1.120000
20.660;1.040000
20.670;1.120000
20.680;1.120000
20.690;1.260000
20.700;0.780000
20.710;0.920000
20.720;0.960000
20.730;1.000000
20.740;0.820000
20.750;1.120000
20.760;1.340000
20.770;1.440000
20.780;1.300000
20.790;1.300000
20.800;1.180000
20.810;1.100000
20.820;1.020000
20.830;0.880000
20.840;1.000000
20.850;1.080000
20.860;1.080000
20.870;0.980000
20.880;1.280000
20.890;1.260000
20.900;1.260000
20.910;1.140000
20.920;1.120000
20.930;1.120000
20.940;1.160000
20.950;1.000000
20.960;0.920000
20.970;0.900000
20.980;0.940000
20.990;0.900000
21.000;1.120000
21.010;1.120000
21.020;1.160000
21.030;1.240000
21.040;1.240000
21.050;1.240000
21.060;1.100000
21.070;1.080000
21.080;1.340000
21.090;0.920000
21.100;0.980000
21.110;1.160000
21.120;1.160000
21.130;1.180000
21.140;1.120000
21.150;1.200000
21.160;1.480000
21.170;1.480000
21.180;1.220000
21.190;1.140000
21.200;1.000000
21.210;0.900000
21.220;1.020000
21.230;1.020000
21.240;0.960000
21.250;1.240000
21.260;1.240000
21.270;1.140000
21.280;1.260000
21.290;1.440000
21.300;1.280000
21.310;1.160000
21.320;1.160000
21.330;1.140000
21.340;1.140000
21.350;0.980000
21.360;1.000000
21.370;1.060000
21.380;1.000000
21.390;1.080000
21.400;1.180000
21.410;1.240000
21.420;1.140000
21.430;1.120000
21.440;1.080000
21.450;1.080000
21.460;0.860000
21.470;0.960000
21.480;0.840000
21.490;0.880000
21.500;0.860000
21.510;1.040000
21.520;1.060000
21.530;1.080000
21.540;0.980000
21.550;1.460000
21.560;1.460000
21.570;1.300000
21.580;1.240000
21.590;1.000000
21.600;1.120000
21.610;1.120000
21.620;0.820000
21.630;0.960000
21.640;1.240000
21.650;1.260000
21.660;1.240000
21.670;1.240000
21.680;1.420000
21.690;1.280000
21.700;1.220000
21.710;1.160000
21.720;1.020000
21.730;0.900000
21.740;0.880000
21.750;1.000000
21.760;1.000000
21.770;1.160000
21.780;1.160000
21.790;1.120000
21.800;1.220000
21.810;1.200000
21.820;1.280000
21.830;0.960000
21.840;1.100000
21.850;1.040000
21.860;1.040000
