TimeStamp;2025-07-03 16-07-17
15.520;0.099600
15.530;0.093800
15.540;0.085500
15.550;0.080900
15.560;0.080900
15.570;0.095100
15.580;0.095100
15.590;0.094700
15.600;0.090100
15.610;0.085000
15.620;0.085000
15.630;0.093000
15.640;0.093000
15.650;0.095500
15.660;0.098800
15.670;0.090500
15.680;0.090500
15.690;0.087600
15.700;0.087600
15.710;0.093400
15.720;0.100100
15.730;0.093000
15.740;0.093000
15.750;0.085500
15.760;0.085500
15.770;0.084600
15.780;0.095900
15.790;0.093400
15.800;0.093400
15.810;0.083800
15.820;0.083800
15.830;0.080900
15.840;0.094700
15.850;0.096300
15.860;0.096300
15.870;0.084700
15.880;0.084700
15.890;0.081700
15.900;0.089700
15.910;0.094600
15.920;0.094600
15.930;0.089600
15.940;0.089600
15.950;0.080900
15.960;0.085900
15.970;0.090500
15.980;0.090500
15.990;0.088800
16.000;0.088800
16.010;0.085100
16.020;0.081700
16.030;0.085900
16.040;0.085900
16.050;0.093800
16.060;0.093800
16.070;0.093000
16.080;0.083800
16.090;0.082100
16.100;0.082100
16.110;0.096700
16.120;0.096700
16.130;0.095500
16.140;0.090100
16.150;0.077100
16.160;0.077100
16.170;0.090500
16.180;0.090500
16.190;0.098800
16.200;0.090100
16.210;0.083000
16.220;0.083000
16.230;0.087500
16.240;0.087500
16.250;0.100100
16.260;0.095500
16.270;0.089600
16.280;0.089600
16.290;0.080900
16.300;0.080900
16.310;0.099700
16.320;0.096700
16.330;0.092600
16.340;0.092600
16.350;0.081300
16.360;0.081300
16.370;0.091300
16.380;0.093400
16.390;0.095900
16.400;0.095900
16.410;0.079600
16.420;0.079600
16.430;0.087100
16.440;0.090900
16.450;0.098800
16.460;0.098800
16.470;0.082500
16.480;0.082500
16.490;0.086700
16.500;0.086300
16.510;0.100100
16.520;0.100100
16.530;0.090900
16.540;0.090900
16.550;0.083000
16.560;0.085500
16.570;0.094200
16.580;0.094200
16.590;0.093400
16.600;0.090900
16.610;0.086700
16.620;0.077500
16.630;0.088800
16.640;0.091300
16.650;0.091300
16.660;0.099200
16.670;0.090100
16.680;0.083800
16.690;0.086300
16.700;0.086300
16.710;0.101800
16.720;0.101800
16.730;0.094600
16.740;0.088800
16.750;0.084600
16.760;0.084600
16.770;0.097600
16.780;0.097600
16.790;0.095100
16.800;0.088800
16.810;0.086300
16.820;0.086300
16.830;0.091700
16.840;0.091700
16.850;0.096300
16.860;0.095500
16.870;0.085900
16.880;0.085900
16.890;0.086300
16.900;0.086300
16.910;0.093400
16.920;0.098800
16.930;0.093400
16.940;0.093400
16.950;0.087600
16.960;0.087600
16.970;0.085100
16.980;0.099700
16.990;0.091300
17.000;0.091300
17.010;0.087100
17.020;0.082600
17.030;0.081300
17.040;0.095100
17.050;0.093000
17.060;0.093000
17.070;0.093000
17.080;0.086700
17.090;0.081300
17.100;0.089700
17.110;0.094600
17.120;0.099200
17.130;0.099200
17.140;0.092100
17.150;0.081300
17.160;0.088400
17.170;0.091300
17.180;0.100100
17.190;0.100100
17.200;0.093000
17.210;0.088000
17.220;0.082500
17.230;0.084200
17.240;0.096700
17.250;0.096700
17.260;0.093400
17.270;0.090500
17.280;0.081700
17.290;0.082100
17.300;0.094200
17.310;0.094200
17.320;0.098000
17.330;0.095900
17.340;0.085100
17.350;0.085500
17.360;0.088400
17.370;0.088400
17.380;0.096300
17.390;0.100900
17.400;0.090100
17.410;0.084200
17.420;0.085100
17.430;0.085100
17.440;0.089200
17.450;0.098400
17.460;0.092500
17.470;0.085100
17.480;0.084200
17.490;0.084200
17.500;0.094600
17.510;0.094600
17.520;0.095500
17.530;0.095100
17.540;0.083800
17.550;0.083800
17.560;0.090100
17.570;0.090100
17.580;0.097200
17.590;0.098400
17.600;0.089600
17.610;0.089600
17.620;0.084200
17.630;0.084200
17.640;0.090500
17.650;0.100100
17.660;0.092600
17.670;0.092600
17.680;0.085000
17.690;0.079200
17.700;0.083800
17.710;0.095500
17.720;0.090500
17.730;0.090500
17.740;0.088800
17.750;0.075500
17.760;0.080000
17.770;0.086700
17.780;0.093400
17.790;0.093400
17.800;0.085500
17.810;0.078800
17.820;0.075500
17.830;0.078000
17.840;0.086300
17.850;0.086300
17.860;0.079200
17.870;0.079200
17.880;0.074200
17.890;0.074600
17.900;0.079200
17.910;0.079200
17.920;0.077600
17.930;0.077600
17.940;0.077100
17.950;0.071300
17.960;0.075100
17.970;0.075100
17.980;0.075500
17.990;0.075500
18.000;0.076700
18.010;0.068800
18.020;0.070500
18.030;0.070500
18.040;0.073000
18.050;0.073000
18.060;0.077200
18.070;0.068400
18.080;0.071700
18.090;0.071700
18.100;0.071700
18.110;0.071700
18.120;0.074200
18.130;0.069600
18.140;0.068800
18.150;0.068800
18.160;0.069200
18.170;0.069200
18.180;0.072100
18.190;0.071700
18.200;0.070900
18.210;0.070900
18.220;0.068800
18.230;0.068800
18.240;0.073000
18.250;0.070400
18.260;0.074200
18.270;0.074200
18.280;0.069600
18.290;0.069600
18.300;0.070400
18.310;0.070400
18.320;0.072100
18.330;0.072100
18.340;0.068800
18.350;0.069200
18.360;0.070000
18.370;0.070400
18.380;0.074600
18.390;0.074600
18.400;0.068800
18.410;0.070500
18.420;0.069200
18.430;0.070000
18.440;0.073400
18.450;0.073400
18.460;0.069600
18.470;0.073000
18.480;0.068800
18.490;0.070500
18.500;0.071300
18.510;0.071300
18.520;0.070400
18.530;0.072100
18.540;0.070500
18.550;0.069600
18.560;0.071700
18.570;0.071700
18.580;0.070900
18.590;0.073800
18.600;0.070000
18.610;0.070500
18.620;0.068800
18.630;0.068800
18.640;0.071300
18.650;0.073400
18.660;0.070900
18.670;0.071300
18.680;0.068800
18.690;0.068800
18.700;0.069200
18.710;0.072100
18.720;0.071300
18.730;0.071300
18.740;0.068400
18.750;0.068400
18.760;0.070000
18.770;0.071700
18.780;0.071700
18.790;0.071700
18.800;0.069600
18.810;0.069600
18.820;0.069200
18.830;0.071700
18.840;0.070000
18.850;0.073800
18.860;0.068800
18.870;0.068800
18.880;0.070000
18.890;0.069200
18.900;0.070000
18.910;0.073000
18.920;0.070400
18.930;0.070400
18.940;0.070000
18.950;0.069600
18.960;0.069600
18.970;0.071700
18.980;0.071700
18.990;0.071700
19.000;0.072100
19.010;0.070000
19.020;0.069200
19.030;0.071300
19.040;0.070400
19.050;0.070400
19.060;0.073400
19.070;0.071300
19.080;0.070000
19.090;0.069600
19.100;0.070500
19.110;0.070500
19.120;0.073400
19.130;0.071300
19.140;0.070000
19.150;0.069200
19.160;0.070400
19.170;0.070400
19.180;0.071700
19.190;0.072500
19.200;0.070900
19.210;0.069200
19.220;0.069600
19.230;0.069600
19.240;0.072500
19.250;0.070400
19.260;0.073000
19.270;0.069200
19.280;0.070000
19.290;0.070000
19.300;0.071300
19.310;0.071700
19.320;0.072100
19.330;0.071300
19.340;0.069600
19.350;0.069600
19.360;0.070400
19.370;0.070900
19.380;0.073400
19.390;0.070000
19.400;0.070900
19.410;0.070900
19.420;0.070000
19.430;0.070900
19.440;0.071300
19.450;0.072500
19.460;0.071300
19.470;0.070000
19.480;0.070000
19.490;0.071300
19.500;0.070400
19.510;0.072900
19.520;0.073000
19.530;0.071700
19.540;0.071700
19.550;0.070000
19.560;0.069200
19.570;0.071700
19.580;0.072500
19.590;0.070900
19.600;0.070900
19.610;0.070900
19.620;0.068400
19.630;0.072100
19.640;0.071700
19.650;0.071700
19.660;0.071700
19.670;0.071700
19.680;0.068800
19.690;0.070000
19.700;0.071300
19.710;0.071300
19.720;0.072100
19.730;0.071700
19.740;0.070500
19.750;0.069600
19.760;0.068800
19.770;0.073400
19.780;0.073400
19.790;0.071300
19.800;0.071300
19.810;0.070000
19.820;0.069600
19.830;0.071300
19.840;0.071300
19.850;0.072100
19.860;0.071300
19.870;0.069600
19.880;0.069200
19.890;0.071300
19.900;0.071300
19.910;0.070000
19.920;0.073400
19.930;0.070000
19.940;0.069200
19.950;0.071300
19.960;0.071300
19.970;0.069200
19.980;0.072100
19.990;0.070500
20.000;0.070900
20.010;0.070000
20.020;0.070000
20.030;0.069600
20.040;0.071300
20.050;0.072900
