TimeStamp;2025-07-03 16-07-17
15.520;19.100000
15.530;20.859999
15.540;18.559999
15.550;19.180000
15.560;18.760000
15.570;20.000000
15.580;20.000000
15.590;20.779999
15.600;16.680000
15.610;19.779999
15.620;18.480000
15.630;18.639999
15.640;18.440001
15.650;17.359999
15.660;20.719999
15.670;19.580000
15.680;18.059999
15.690;18.059999
15.700;19.320000
15.710;17.699999
15.720;21.379999
15.730;20.219999
15.740;19.039999
15.750;20.939999
15.760;17.760000
15.770;21.480000
15.780;18.900000
15.790;18.740000
15.800;18.740000
15.810;20.799999
15.820;17.139999
15.830;21.779999
15.840;20.160000
15.850;18.299999
15.860;18.859999
15.870;16.740000
15.880;19.039999
15.890;19.840000
15.900;20.959999
15.910;20.959999
15.920;20.219999
15.930;18.459999
15.940;21.139999
15.950;19.340000
15.960;19.160000
15.970;20.459999
15.980;17.340000
15.990;19.199999
16.000;18.459999
16.010;20.059999
16.020;20.059999
16.030;20.820000
16.040;19.439999
16.050;19.680000
16.060;19.980000
16.070;20.080000
16.080;21.820000
16.090;17.660000
16.100;19.539999
16.110;15.940000
16.120;19.119999
16.130;19.119999
16.140;20.619999
16.150;17.680000
16.160;20.539999
16.170;17.240000
16.180;19.039999
16.190;20.420000
16.200;17.059999
16.210;19.879999
16.220;19.299999
16.230;20.420000
16.240;20.420000
16.250;19.959999
16.260;19.160000
16.270;19.459999
16.280;17.879999
16.290;19.879999
16.300;20.480000
16.310;18.379999
16.320;22.080000
16.330;16.580000
16.340;19.859999
16.350;19.859999
16.360;20.299999
16.370;19.420000
16.380;20.619999
16.390;18.000000
16.400;18.939999
16.410;19.439999
16.420;18.160000
16.430;19.900000
16.440;17.199999
16.450;21.020000
16.460;21.020000
16.470;21.119999
16.480;17.219999
16.490;21.520000
16.500;18.260000
16.510;20.920000
16.520;21.500000
16.530;21.100000
16.540;21.039999
16.550;18.719999
16.560;21.760000
16.570;21.760000
16.580;20.219999
16.590;19.459999
16.600;22.480000
16.610;20.619999
16.620;20.139999
16.630;18.379999
16.640;19.039999
16.650;19.859999
16.660;18.840000
16.670;21.039999
16.680;21.039999
16.690;20.119999
16.700;20.680000
16.710;22.160000
16.720;18.539999
16.730;21.180000
16.740;20.420000
16.750;19.920000
16.760;18.559999
16.770;17.400000
16.780;19.600000
16.790;19.600000
16.800;19.580000
16.810;20.959999
16.820;21.299999
16.830;16.840000
16.840;21.199999
16.850;21.080000
16.860;19.080000
16.870;21.920000
16.880;17.799999
16.890;21.639999
16.900;21.639999
16.910;20.959999
16.920;17.059999
16.930;20.240000
16.940;17.559999
16.950;21.299999
16.960;20.900000
16.970;21.080000
16.980;21.059999
16.990;16.199999
17.000;18.400000
17.010;18.400000
17.020;18.480000
17.030;19.539999
17.040;19.879999
17.050;18.820000
17.060;19.580000
17.070;21.000000
17.080;17.980000
17.090;20.900000
17.100;17.900000
17.110;20.480000
17.120;20.480000
17.130;21.379999
17.140;18.139999
17.150;19.000000
17.160;18.139999
17.170;19.619999
17.180;20.260000
17.190;19.340000
17.200;22.320000
17.210;17.480000
17.220;20.879999
17.230;20.879999
17.240;20.420000
17.250;17.900000
17.260;19.500000
17.270;17.879999
17.280;19.879999
17.290;20.699999
17.300;18.760000
17.310;21.420000
17.320;18.440001
17.330;20.740000
17.340;20.740000
17.350;20.359999
17.360;18.119999
17.370;20.420000
17.380;18.059999
17.390;20.740000
17.400;20.920000
17.410;17.080000
17.420;21.000000
17.430;18.039999
17.440;20.439999
17.450;20.439999
17.460;20.240000
17.470;19.000000
17.480;22.080000
17.490;20.080000
17.500;19.600000
17.510;20.160000
17.520;18.500000
17.530;20.559999
17.540;18.639999
17.550;21.600000
17.560;21.600000
17.570;20.719999
17.580;18.600000
17.590;21.459999
17.600;20.480000
17.610;19.020000
17.620;19.379999
17.630;16.859999
17.640;20.959999
17.650;18.719999
17.660;19.119999
17.670;19.119999
17.680;19.020000
17.690;19.180000
17.700;20.139999
17.710;18.160000
17.720;21.379999
17.730;21.980000
17.740;17.959999
17.750;20.539999
17.760;17.000000
17.770;17.940001
17.780;17.940001
17.790;17.980000
17.800;19.939999
17.810;19.580000
17.820;18.580000
17.830;20.139999
17.840;14.940000
17.850;16.699999
17.860;14.700000
17.870;15.420000
17.880;14.139999
17.890;14.139999
17.900;13.380000
17.910;13.679999
17.920;13.700000
17.930;13.559999
17.940;13.980000
17.950;14.920000
17.960;13.860000
17.970;12.540000
17.980;11.820000
17.990;10.599999
18.000;10.599999
18.010;11.620000
18.020;10.880000
18.030;14.559999
18.040;16.779999
18.050;13.780000
18.060;6.940000
18.070;9.260000
18.080;9.980000
18.090;7.440000
18.100;6.900000
18.110;6.900000
18.120;6.200000
18.130;4.440000
18.140;3.100000
18.150;2.220000
18.160;1.560000
18.170;0.980000
18.180;0.680000
18.190;0.680000
18.200;0.640000
18.210;0.580000
18.220;0.580000
18.230;0.560000
18.240;0.580000
18.250;0.620000
18.260;0.600000
18.270;0.600000
18.280;0.680000
18.290;0.640000
18.300;0.480000
18.310;0.560000
18.320;0.540000
18.330;0.540000
18.340;0.540000
18.350;0.540000
18.360;0.520000
18.370;0.540000
18.380;0.560000
18.390;0.580000
18.400;0.580000
18.410;0.620000
18.420;0.580000
18.430;0.580000
18.440;0.580000
18.450;0.600000
18.460;0.580000
18.470;0.560000
18.480;0.540000
18.490;0.580000
18.500;0.580000
18.510;0.580000
18.520;0.620000
18.530;0.600000
18.540;0.580000
18.550;0.580000
18.560;0.600000
18.570;0.580000
18.580;0.620000
18.590;0.560000
18.600;0.600000
18.610;0.500000
18.620;0.540000
18.630;0.520000
18.640;0.540000
18.650;0.580000
18.660;0.580000
18.670;0.560000
18.680;0.580000
18.690;0.520000
18.700;0.500000
18.710;0.500000
18.720;0.560000
18.730;0.520000
18.740;0.560000
18.750;0.480000
18.760;0.560000
18.770;0.560000
18.780;0.560000
18.790;0.540000
18.800;0.480000
18.810;0.560000
18.820;0.540000
18.830;0.500000
18.840;0.560000
18.850;0.500000
18.860;0.500000
18.870;0.520000
18.880;0.520000
18.890;0.460000
18.900;0.520000
18.910;0.560000
18.920;0.560000
18.930;0.520000
18.940;0.560000
18.950;0.580000
18.960;0.540000
18.970;0.480000
18.980;0.600000
18.990;0.600000
19.000;0.560000
19.010;0.600000
19.020;0.540000
19.030;0.580000
19.040;0.560000
19.050;0.580000
19.060;0.500000
19.070;0.680000
19.080;0.540000
19.090;0.540000
19.100;0.540000
19.110;0.560000
19.120;0.580000
19.130;0.520000
19.140;0.560000
19.150;0.520000
19.160;0.540000
19.170;0.520000
19.180;0.560000
19.190;0.500000
19.200;0.520000
19.210;0.520000
19.220;0.460000
19.230;0.520000
19.240;0.480000
19.250;0.580000
19.260;0.480000
19.270;0.580000
19.280;0.460000
19.290;0.560000
19.300;0.540000
19.310;0.580000
19.320;0.580000
19.330;0.580000
19.340;0.640000
19.350;0.580000
19.360;0.560000
19.370;0.580000
19.380;0.620000
19.390;0.500000
19.400;0.540000
19.410;0.520000
19.420;0.580000
19.430;0.580000
19.440;0.600000
19.450;0.580000
19.460;0.580000
19.470;0.600000
19.480;0.580000
19.490;0.680000
19.500;0.660000
19.510;0.540000
19.520;0.560000
19.530;0.580000
19.540;0.580000
19.550;0.580000
19.560;0.560000
19.570;0.580000
19.580;0.560000
19.590;0.520000
19.600;0.560000
19.610;0.540000
19.620;0.520000
19.630;0.520000
19.640;0.560000
19.650;0.560000
19.660;0.580000
19.670;0.600000
19.680;0.500000
19.690;0.580000
19.700;0.560000
19.710;0.500000
19.720;0.500000
19.730;0.520000
19.740;0.560000
19.750;0.500000
19.760;0.500000
19.770;0.520000
19.780;0.560000
19.790;0.440000
19.800;0.560000
19.810;0.480000
19.820;0.520000
19.830;0.540000
19.840;0.560000
19.850;0.560000
19.860;0.620000
19.870;0.620000
19.880;0.560000
19.890;0.560000
19.900;0.480000
19.910;0.620000
19.920;0.540000
19.930;0.600000
19.940;0.580000
19.950;0.660000
19.960;0.520000
19.970;0.580000
19.980;0.580000
19.990;0.500000
20.000;0.560000
20.010;0.500000
20.020;0.520000
20.030;0.520000
20.040;0.560000
20.050;0.500000
