TimeStamp;2025-07-03 16-06-05
15.520;0.009165
15.530;0.009093
15.540;0.009093
15.550;0.008950
15.560;0.008833
15.570;0.008726
15.580;0.008752
15.590;0.008905
15.600;0.009039
15.610;0.009129
15.620;0.009156
15.630;0.009156
15.640;0.009138
15.650;0.009138
15.660;0.009102
15.670;0.009147
15.680;0.009165
15.690;0.009165
15.700;0.009433
15.710;0.009550
15.720;0.009586
15.730;0.009577
15.740;0.009532
15.750;0.009505
15.760;0.009505
15.770;0.009478
15.780;0.009442
15.790;0.009433
15.800;0.009496
15.810;0.009532
15.820;0.009577
15.830;0.009684
15.840;0.009881
15.850;0.010060
15.860;0.010159
15.870;0.010159
15.880;0.010177
15.890;0.010177
15.900;0.010141
15.910;0.010096
15.920;0.010043
15.930;0.010078
15.940;0.010186
15.950;0.010383
15.960;0.010553
15.970;0.010598
15.980;0.010598
15.990;0.010616
16.000;0.010625
16.010;0.010616
16.020;0.010598
16.030;0.010544
16.040;0.010490
16.050;0.010490
16.060;0.010473
16.070;0.010482
16.080;0.010535
16.090;0.010535
16.100;0.010544
16.110;0.010526
16.120;0.010437
16.130;0.010302
16.140;0.010150
16.150;0.010051
16.160;0.009989
16.170;0.009899
16.180;0.009828
16.190;0.009747
16.200;0.009747
16.210;0.009729
16.220;0.009711
16.230;0.009648
16.240;0.009505
16.250;0.009165
16.260;0.009165
16.270;0.009165
16.280;0.009147
16.290;0.009039
16.300;0.008905
16.310;0.008905
16.320;0.008824
16.330;0.008770
16.340;0.008717
16.350;0.008752
16.360;0.008797
16.370;0.008806
16.380;0.008770
16.390;0.008654
16.400;0.008484
16.410;0.008278
16.420;0.008278
16.430;0.008009
16.440;0.007731
16.450;0.007570
16.460;0.007758
16.470;0.008000
16.480;0.008170
16.490;0.008304
16.500;0.008484
16.510;0.008663
16.520;0.008842
16.530;0.008842
16.540;0.009084
16.550;0.009165
16.560;0.009451
16.570;0.009765
16.580;0.010132
16.590;0.010446
16.600;0.010598
16.610;0.010625
16.620;0.010589
16.630;0.010464
16.640;0.010464
16.650;0.010347
16.660;0.010302
16.670;0.010293
16.680;0.010258
16.690;0.010222
16.700;0.010177
16.710;0.010150
16.720;0.010114
16.730;0.010016
16.740;0.009828
16.750;0.009828
16.760;0.009586
16.770;0.009433
16.780;0.009191
16.790;0.009406
16.800;0.009496
16.810;0.009523
16.820;0.009541
16.830;0.009648
16.840;0.009774
16.850;0.009836
16.860;0.009836
16.870;0.009872
16.880;0.009881
16.890;0.009872
16.900;0.009836
16.910;0.009747
16.920;0.009639
16.930;0.009496
16.940;0.009165
16.950;0.009165
16.960;0.009147
16.970;0.009147
16.980;0.009165
16.990;0.009165
17.000;0.009165
17.010;0.009165
17.020;0.009165
17.030;0.009406
17.040;0.009523
17.050;0.009648
17.060;0.009756
17.070;0.009935
17.080;0.009935
17.090;0.010150
17.100;0.010302
17.110;0.010437
17.120;0.010517
17.130;0.010526
17.140;0.010517
17.150;0.010437
17.160;0.010258
17.170;0.009962
17.180;0.009586
17.190;0.009586
17.200;0.009129
17.210;0.008636
17.220;0.008161
17.230;0.007857
17.240;0.007731
17.250;0.007857
17.260;0.008009
17.270;0.008143
17.280;0.008260
17.290;0.008385
17.300;0.008385
17.310;0.008546
17.320;0.008726
17.330;0.008905
17.340;0.009048
17.350;0.009138
17.360;0.009165
17.370;0.009165
17.380;0.009487
17.390;0.009568
17.400;0.009577
17.410;0.009577
17.420;0.009559
17.430;0.009442
17.440;0.009595
17.450;0.009819
17.460;0.010025
17.470;0.010177
17.480;0.010320
17.490;0.010553
17.500;0.010741
17.510;0.010858
17.520;0.010858
17.530;0.010903
17.540;0.010903
17.550;0.010849
17.560;0.010679
17.570;0.010526
17.580;0.010455
17.590;0.010464
17.600;0.010464
17.610;0.010446
17.620;0.010410
17.630;0.010410
17.640;0.010365
17.650;0.010293
17.660;0.010240
17.670;0.010159
17.680;0.010060
17.690;0.009962
17.700;0.009872
17.710;0.009774
17.720;0.009666
17.730;0.009523
17.740;0.009523
17.750;0.009397
17.760;0.009165
17.770;0.009147
17.780;0.009111
17.790;0.009111
17.800;0.009093
17.810;0.009021
17.820;0.008994
17.830;0.008932
17.840;0.008788
17.850;0.008788
17.860;0.008564
17.870;0.008287
17.880;0.007964
17.890;0.007606
17.900;0.007292
17.910;0.007391
17.920;0.007659
17.930;0.007901
17.940;0.008089
17.950;0.008206
17.960;0.008206
17.970;0.008251
17.980;0.008260
17.990;0.008233
18.000;0.008188
18.010;0.008098
18.020;0.008027
18.030;0.007946
18.040;0.007937
18.050;0.008152
18.060;0.008466
18.070;0.008466
18.080;0.008699
18.090;0.008824
18.100;0.008833
18.110;0.008797
18.120;0.008681
18.130;0.008609
18.140;0.008654
18.150;0.008708
18.160;0.008770
18.170;0.008878
18.180;0.008878
18.190;0.009021
18.200;0.009156
18.210;0.009165
18.220;0.009165
18.230;0.009129
18.240;0.009102
18.250;0.009102
18.260;0.009156
18.270;0.009165
18.280;0.009165
18.290;0.009165
18.300;0.009165
18.310;0.009433
18.320;0.009505
18.330;0.009541
18.340;0.009550
18.350;0.009541
18.360;0.009541
18.370;0.009541
18.380;0.009532
18.390;0.009505
18.400;0.009505
18.410;0.009451
18.420;0.009415
18.430;0.009165
18.440;0.009165
18.450;0.009362
18.460;0.009523
18.470;0.009613
18.480;0.009639
18.490;0.009639
18.500;0.009613
18.510;0.009613
18.520;0.009532
18.530;0.009308
18.540;0.009165
18.550;0.009165
18.560;0.009424
18.570;0.009469
18.580;0.009487
18.590;0.009469
18.600;0.009424
18.610;0.009245
18.620;0.009245
18.630;0.009165
18.640;0.009165
18.650;0.009084
18.660;0.009021
18.670;0.008941
18.680;0.008994
18.690;0.009102
18.700;0.009129
18.710;0.009120
18.720;0.009030
18.730;0.009030
18.740;0.008833
18.750;0.008690
18.760;0.008672
18.770;0.008761
18.780;0.008824
18.790;0.008869
18.800;0.008941
18.810;0.009102
18.820;0.009165
18.830;0.009191
18.840;0.009191
18.850;0.009451
18.860;0.009604
18.870;0.009738
18.880;0.009863
18.890;0.009971
18.900;0.009998
18.910;0.009998
18.920;0.009899
18.930;0.009729
18.940;0.009720
18.950;0.009720
18.960;0.009801
18.970;0.009926
18.980;0.010007
18.990;0.010034
19.000;0.010025
19.010;0.009989
19.020;0.009935
19.030;0.009890
19.040;0.009890
19.050;0.009863
19.060;0.009863
19.070;0.009783
19.080;0.009720
19.090;0.009666
19.100;0.009568
19.110;0.009442
19.120;0.009165
19.130;0.009129
19.140;0.008985
19.150;0.008824
19.160;0.008717
19.170;0.008717
19.180;0.008645
19.190;0.008555
19.200;0.008466
19.210;0.008340
19.220;0.008161
19.230;0.007910
19.240;0.007633
19.250;0.007418
19.260;0.007382
19.270;0.007588
19.280;0.007588
19.290;0.007830
19.300;0.008027
19.310;0.008188
19.320;0.008322
19.330;0.008412
19.340;0.008439
19.350;0.008430
19.360;0.008394
19.370;0.008340
19.380;0.008269
19.390;0.008269
19.400;0.008278
19.410;0.008385
19.420;0.008600
19.430;0.008878
19.440;0.009138
19.450;0.009165
19.460;0.009424
19.470;0.009496
19.480;0.009514
19.490;0.009514
19.500;0.009514
19.510;0.009487
19.520;0.009442
19.530;0.009389
19.540;0.009433
19.550;0.009550
19.560;0.009783
19.570;0.010025
19.580;0.010159
19.590;0.010177
19.600;0.010141
19.610;0.010141
19.620;0.009971
19.630;0.009675
19.640;0.009165
19.650;0.008860
19.660;0.008528
19.670;0.008242
19.680;0.008098
19.690;0.008036
19.700;0.008000
19.710;0.007973
19.720;0.007973
19.730;0.008027
19.740;0.008125
19.750;0.008197
19.760;0.008215
19.770;0.008197
19.780;0.008134
19.790;0.008036
19.800;0.008027
19.810;0.008170
19.820;0.008349
19.830;0.008349
19.840;0.008528
19.850;0.008663
19.860;0.008824
19.870;0.008985
19.880;0.009138
19.890;0.009165
19.900;0.009389
19.910;0.009442
19.920;0.009478
19.930;0.009496
19.940;0.009496
19.950;0.009523
19.960;0.009532
19.970;0.009514
19.980;0.009469
19.990;0.009406
20.000;0.009165
20.010;0.009165
20.020;0.009156
20.030;0.009156
20.040;0.009120
20.050;0.009120
20.060;0.009057
20.070;0.008967
20.080;0.008896
20.090;0.008797
20.100;0.008708
20.110;0.008636
20.120;0.008537
20.130;0.008457
20.140;0.008511
20.150;0.008609
20.160;0.008609
20.170;0.008690
20.180;0.008770
20.190;0.008815
20.200;0.008833
20.210;0.008824
20.220;0.008779
20.230;0.008699
20.240;0.008591
20.250;0.008475
20.260;0.008349
20.270;0.008349
20.280;0.008304
20.290;0.008394
20.300;0.008528
20.310;0.008654
20.320;0.008735
20.330;0.008770
20.340;0.008770
20.350;0.008743
20.360;0.008699
20.370;0.008618
20.380;0.008618
20.390;0.008546
20.400;0.008573
20.410;0.008618
20.420;0.008708
20.430;0.008833
20.440;0.008896
20.450;0.008905
20.460;0.008851
20.470;0.008699
20.480;0.008457
20.490;0.008457
20.500;0.008251
20.510;0.008143
20.520;0.008179
20.530;0.008367
20.540;0.008618
20.550;0.008914
20.560;0.009165
20.570;0.009577
20.580;0.009738
20.590;0.009783
20.600;0.009783
20.610;0.009801
20.620;0.009872
20.630;0.009962
20.640;0.010051
20.650;0.010168
20.660;0.010222
20.670;0.010231
20.680;0.010213
20.690;0.010159
20.700;0.010060
20.710;0.010060
20.720;0.009935
20.730;0.009801
20.740;0.009666
20.750;0.009514
20.760;0.009165
20.770;0.009165
20.780;0.009030
20.790;0.008896
20.800;0.008770
20.810;0.008735
20.820;0.008735
20.830;0.008761
20.840;0.008761
20.850;0.008717
20.860;0.008654
20.870;0.008627
20.880;0.008636
20.890;0.008645
20.900;0.008672
20.910;0.008735
20.920;0.008887
20.930;0.008887
20.940;0.009048
20.950;0.009129
20.960;0.009129
20.970;0.009102
20.980;0.009156
20.990;0.009165
21.000;0.009165
21.010;0.009165
21.020;0.009469
21.030;0.009595
21.040;0.009595
21.050;0.009666
21.060;0.009702
21.070;0.009738
21.080;0.009845
21.090;0.009890
21.100;0.009908
21.110;0.009890
21.120;0.009828
21.130;0.009729
21.140;0.009657
21.150;0.009657
21.160;0.009729
21.170;0.009899
21.180;0.010123
21.190;0.010293
21.200;0.010311
21.210;0.010311
21.220;0.010222
21.230;0.010123
21.240;0.010096
21.250;0.010123
21.260;0.010123
21.270;0.010132
21.280;0.010141
21.290;0.010168
21.300;0.010168
21.310;0.010141
21.320;0.010204
21.330;0.010365
21.340;0.010473
21.350;0.010535
21.360;0.010562
21.370;0.010562
21.380;0.010562
21.390;0.010517
21.400;0.010446
21.410;0.010383
21.420;0.010302
21.430;0.010177
21.440;0.010043
21.450;0.009944
21.460;0.009828
21.470;0.009720
21.480;0.009720
21.490;0.009586
21.500;0.009451
21.510;0.009165
21.520;0.009075
21.530;0.008842
21.540;0.008582
21.550;0.008296
21.560;0.008018
21.570;0.007758
21.580;0.007462
21.590;0.007462
21.600;0.007176
21.610;0.006916
21.620;0.006647
21.630;0.006378
21.640;0.006110
21.650;0.005859
21.660;0.005590
21.670;0.005339
21.680;0.005079
21.690;0.004837
21.700;0.004837
21.710;0.004569
21.720;0.004327
21.730;0.004076
21.740;0.003843
21.750;0.003637
21.760;0.003404
21.770;0.003198
21.780;0.002992
21.790;0.002786
21.800;0.002580
21.810;0.002580
21.820;0.002284
21.830;0.002239
21.840;0.002069
21.850;0.001935
21.860;0.001791
21.870;0.001666
21.880;0.001531
21.890;0.001424
21.900;0.001334
21.910;0.001245
21.920;0.001245
21.930;0.001137
21.940;0.001092
21.950;0.001021
21.960;0.000958
21.970;0.000895
21.980;0.000851
21.990;0.000806
22.000;0.000761
22.010;0.000716
22.020;0.000680
22.030;0.000680
22.040;0.000645
22.050;0.000618
22.060;0.000582
22.070;0.000555
22.080;0.000537
22.090;0.000519
22.100;0.000501
22.110;0.000483
22.120;0.000465
22.130;0.000447
22.140;0.000447
22.150;0.000430
22.160;0.000412
22.170;0.000403
22.180;0.000394
22.190;0.000376
22.200;0.000358
22.210;0.000349
22.220;0.000340
22.230;0.000331
22.240;0.000313
22.250;0.000313
22.260;0.000304
22.270;0.000286
22.280;0.000286
22.290;0.000277
22.300;0.000277
22.310;0.000277
22.320;0.000268
22.330;0.000268
22.340;0.000259
22.350;0.000259
22.360;0.000259
22.370;0.000250
22.380;0.000250
22.390;0.000250
22.400;0.000250
22.410;0.000241
22.420;0.000241
22.430;0.000241
22.440;0.000232
22.450;0.000232
22.460;0.000232
22.470;0.000232
22.480;0.000232
22.490;0.000223
22.500;0.000223
22.510;0.000223
22.520;0.000215
22.530;0.000223
22.540;0.000215
22.550;0.000215
22.560;0.000215
22.570;0.000215
22.580;0.000215
22.590;0.000215
22.600;0.000206
22.610;0.000206
22.620;0.000206
22.630;0.000206
22.640;0.000206
22.650;0.000206
22.660;0.000206
22.670;0.000206
22.680;0.000197
22.690;0.000197
22.700;0.000206
22.710;0.000206
22.720;0.000197
22.730;0.000197
22.740;0.000197
22.750;0.000197
22.760;0.000197
22.770;0.000197
22.780;0.000197
22.790;0.000197
22.800;0.000197
22.810;0.000206
22.820;0.000197
22.830;0.000197
22.840;0.000197
22.850;0.000197
22.860;0.000197
22.870;0.000197
22.880;0.000197
22.890;0.000197
22.900;0.000197
22.910;0.000197
22.920;0.000197
22.930;0.000197
22.940;0.000197
22.950;0.000197
22.960;0.000197
22.970;0.000197
22.980;0.000197
22.990;0.000197
23.000;0.000197
23.010;0.000197
23.020;0.000197
23.030;0.000197
23.040;0.000197
23.050;0.000197
23.060;0.000206
23.070;0.000197
23.080;0.000197
23.090;0.000206
23.100;0.000188
23.110;0.000197
23.120;0.000197
23.130;0.000197
23.140;0.000188
23.150;0.000197
23.160;0.000197
23.170;0.000188
23.180;0.000197
23.190;0.000197
23.200;0.000197
23.210;0.000188
23.220;0.000197
23.230;0.000188
23.240;0.000188
23.250;0.000188
23.260;0.000188
23.270;0.000197
23.280;0.000188
23.290;0.000188
23.300;0.000197
23.310;0.000188
23.320;0.000188
23.330;0.000188
23.340;0.000188
23.350;0.000188
23.360;0.000188
23.370;0.000188
23.380;0.000188
23.390;0.000188
23.400;0.000188
23.410;0.000188
23.420;0.000188
23.430;0.000188
23.440;0.000188
23.450;0.000188
23.460;0.000188
23.470;0.000188
23.480;0.000188
23.490;0.000188
23.500;0.000188
23.510;0.000188
23.520;0.000197
23.530;0.000188
23.540;0.000188
23.550;0.000188
23.560;0.000188
23.570;0.000188
23.580;0.000188
23.590;0.000188
23.600;0.000188
23.610;0.000188
23.620;0.000188
23.630;0.000188
23.640;0.000188
23.650;0.000188
23.660;0.000188
23.670;0.000197
23.680;0.000197
23.690;0.000188
23.700;0.000188
23.710;0.000188
23.720;0.000188
23.730;0.000197
23.740;0.000188
23.750;0.000197
23.760;0.000188
23.770;0.000188
23.780;0.000188
23.790;0.000188
23.800;0.000197
23.810;0.000197
23.820;0.000188
23.830;0.000197
23.840;0.000197
23.850;0.000188
23.860;0.000188
23.870;0.000188
23.880;0.000188
23.890;0.000188
23.900;0.000188
23.910;0.000179
23.920;0.000188
23.930;0.000188
23.940;0.000188
23.950;0.000188
23.960;0.000188
23.970;0.000179
23.980;0.000188
23.990;0.000188
24.000;0.000188
24.010;0.000188
24.020;0.000188
24.030;0.000188
24.040;0.000188
