TimeStamp;2025-07-03 16-08-41
15.520;0.035400
15.530;0.003000
15.540;0.010300
15.550;0.000300
15.560;0.000300
15.570;0.052200
15.580;0.052200
15.590;0.013400
15.600;0.029900
15.610;0.002400
15.620;0.002400
15.630;0.045500
15.640;0.045500
15.650;0.014900
15.660;0.022600
15.670;0.032000
15.680;0.032000
15.690;0.001800
15.700;0.001800
15.710;0.053400
15.720;0.020700
15.730;0.033600
15.740;0.033600
15.750;0.044000
15.760;0.044000
15.770;0.048900
15.780;0.013400
15.790;0.003300
15.800;0.003300
15.810;0.007300
15.820;0.007300
15.830;0.039400
15.840;0.036000
15.850;0.009100
15.860;0.009100
15.870;0.011900
15.880;0.011900
15.890;0.007300
15.900;0.014000
15.910;0.015600
15.920;0.015600
15.930;0.036900
15.940;0.036900
15.950;0.003900
15.960;0.044900
15.970;0.038500
15.980;0.038500
15.990;0.030200
16.000;0.030200
16.010;0.032000
16.020;0.010300
16.030;0.073900
