TimeStamp;2025-07-03 16-07-47
15.520;29.260000
15.530;29.599998
15.540;31.420000
15.550;30.500000
15.560;32.259998
15.570;30.260000
15.580;31.439999
15.590;29.920000
15.600;26.340000
15.610;26.340000
15.620;32.799999
15.630;31.980000
15.640;34.320000
15.650;31.580000
15.660;32.459999
15.670;31.779999
15.680;31.320000
15.690;31.519999
15.700;26.539999
15.710;29.119999
15.720;29.119999
15.730;28.219999
15.740;31.959999
15.750;30.160000
15.760;29.260000
15.770;32.279999
15.780;33.419998
15.790;29.320000
15.800;30.199999
15.810;28.920000
15.820;29.760000
15.830;29.760000
15.840;32.419998
15.850;32.459999
15.860;31.240000
15.870;31.760000
15.880;29.139999
15.890;33.680000
15.900;32.840000
15.910;28.080000
15.920;29.379999
15.930;32.360001
15.940;32.360001
15.950;31.420000
15.960;32.919998
15.970;27.779999
15.980;28.379999
15.990;30.859999
16.000;31.900000
16.010;28.959999
16.020;33.840000
16.030;32.099998
16.040;33.180000
16.050;33.180000
16.060;34.160000
16.070;32.000000
16.080;33.500000
16.090;33.520000
16.100;27.740000
16.110;28.219999
16.120;27.059999
16.130;32.419998
16.140;31.000000
16.150;27.740000
16.160;27.740000
16.170;27.859999
16.180;29.900000
16.190;28.519999
16.200;32.059998
16.210;29.019999
16.220;28.900000
16.230;29.299999
16.240;29.959999
16.250;30.820000
16.260;31.019999
16.270;31.019999
16.280;29.580000
16.290;33.439999
16.300;36.599998
16.310;29.420000
16.320;30.539999
16.330;29.420000
16.340;28.180000
16.350;29.599998
16.360;28.939999
16.370;30.400000
16.380;30.400000
16.390;30.359999
16.400;31.660000
16.410;32.180000
16.420;29.660000
16.430;28.939999
16.440;30.799999
16.450;27.299999
16.460;31.260000
16.470;27.699999
16.480;27.740000
16.490;27.740000
16.500;28.219999
16.510;22.840000
16.520;21.559999
16.530;21.020000
16.540;24.180000
16.550;20.279999
16.560;18.320000
16.570;16.520000
16.580;15.780000
16.590;16.219999
16.600;16.219999
16.610;14.480000
16.620;14.160000
16.630;12.320000
16.640;10.300000
16.650;9.320000
16.660;9.020000
16.670;10.960000
16.680;9.820000
16.690;8.800000
16.700;7.240000
16.710;7.240000
16.720;5.780000
16.730;5.240000
16.740;4.240000
16.750;3.060000
16.760;2.020000
16.770;1.100000
16.780;1.060000
16.790;1.180000
16.800;1.240000
16.810;1.100000
16.820;1.100000
16.830;1.160000
16.840;0.960000
16.850;1.100000
16.860;1.000000
16.870;0.960000
16.880;0.840000
16.890;1.280000
16.900;0.960000
16.910;1.180000
16.920;1.100000
16.930;1.100000
16.940;1.160000
16.950;1.080000
16.960;1.080000
16.970;0.900000
16.980;0.980000
16.990;0.900000
17.000;0.840000
17.010;0.920000
17.020;1.060000
17.030;0.940000
17.040;0.940000
17.050;1.040000
17.060;1.060000
17.070;1.240000
17.080;1.040000
17.090;1.060000
17.100;0.860000
17.110;0.860000
17.120;0.840000
17.130;0.960000
17.140;0.900000
17.150;0.900000
17.160;1.080000
17.170;1.040000
17.180;1.200000
17.190;1.080000
17.200;1.240000
17.210;1.100000
17.220;1.120000
17.230;0.940000
17.240;0.940000
17.250;0.840000
17.260;0.840000
17.270;0.820000
17.280;0.860000
17.290;0.980000
17.300;1.100000
17.310;1.120000
17.320;1.000000
17.330;1.060000
17.340;0.960000
17.350;1.000000
17.360;0.960000
17.370;0.960000
17.380;1.060000
17.390;0.920000
17.400;0.980000
17.410;0.940000
17.420;1.120000
17.430;1.120000
17.440;1.160000
17.450;0.980000
17.460;1.240000
17.470;0.920000
17.480;0.920000
17.490;0.960000
17.500;0.940000
17.510;0.920000
17.520;0.940000
17.530;0.860000
17.540;0.960000
17.550;1.000000
17.560;0.920000
17.570;1.240000
17.580;0.940000
17.590;0.940000
17.600;1.240000
17.610;0.940000
17.620;1.100000
17.630;0.880000
17.640;1.060000
17.650;0.920000
17.660;1.080000
17.670;1.040000
17.680;1.060000
17.690;1.100000
17.700;1.100000
17.710;1.260000
17.720;1.180000
17.730;1.200000
17.740;1.180000
17.750;1.200000
17.760;1.060000
17.770;1.080000
17.780;1.140000
17.790;1.080000
17.800;1.080000
17.810;1.080000
17.820;1.180000
17.830;1.200000
17.840;1.240000
17.850;1.100000
17.860;1.100000
17.870;1.100000
17.880;1.120000
17.890;0.980000
17.900;1.000000
17.910;1.060000
17.920;1.060000
17.930;0.940000
17.940;1.080000
17.950;1.200000
17.960;1.140000
17.970;1.260000
17.980;1.000000
17.990;1.040000
18.000;0.900000
18.010;0.940000
18.020;1.060000
18.030;1.060000
18.040;0.980000
18.050;0.980000
18.060;1.240000
18.070;1.100000
18.080;1.080000
18.090;1.040000
18.100;1.180000
18.110;0.940000
18.120;1.040000
18.130;1.180000
18.140;1.180000
18.150;1.200000
18.160;1.040000
18.170;1.080000
18.180;0.960000
18.190;1.080000
18.200;1.100000
18.210;1.120000
18.220;1.160000
18.230;1.080000
18.240;1.060000
18.250;1.060000
18.260;1.100000
18.270;1.120000
18.280;1.100000
18.290;0.980000
18.300;1.240000
18.310;1.080000
18.320;1.260000
18.330;1.100000
18.340;1.120000
18.350;1.100000
18.360;1.100000
18.370;1.160000
18.380;1.080000
18.390;0.960000
18.400;1.000000
18.410;1.000000
18.420;0.960000
18.430;0.960000
18.440;1.160000
18.450;1.200000
18.460;1.100000
18.470;1.100000
18.480;1.200000
18.490;1.080000
18.500;1.200000
