TimeStamp;2025-07-03 16-07-17
15.520;0.003422
15.530;0.003395
15.540;0.003359
15.550;0.003341
15.560;0.003323
15.570;0.003287
15.580;0.003287
15.590;0.003234
15.600;0.003198
15.610;0.003162
15.620;0.003126
15.630;0.003117
15.640;0.003090
15.650;0.003072
15.660;0.003046
15.670;0.003028
15.680;0.003001
15.690;0.003001
15.700;0.002965
15.710;0.002956
15.720;0.002947
15.730;0.002938
15.740;0.002938
15.750;0.002920
15.760;0.002911
15.770;0.002884
15.780;0.002893
15.790;0.002911
15.800;0.002911
15.810;0.002965
15.820;0.003037
15.830;0.003090
15.840;0.003135
15.850;0.003162
15.860;0.003171
15.870;0.003198
15.880;0.003216
15.890;0.003234
15.900;0.003243
15.910;0.003243
15.920;0.003252
15.930;0.003252
15.940;0.003252
15.950;0.003243
15.960;0.003234
15.970;0.003216
15.980;0.003189
15.990;0.003189
16.000;0.003180
16.010;0.003180
16.020;0.003180
16.030;0.003180
16.040;0.003171
16.050;0.003171
16.060;0.003171
16.070;0.003153
16.080;0.003126
16.090;0.003108
16.100;0.003081
16.110;0.003072
16.120;0.003046
16.130;0.003046
16.140;0.003037
16.150;0.003063
16.160;0.003072
16.170;0.003072
16.180;0.003072
16.190;0.003081
16.200;0.003099
16.210;0.003117
16.220;0.003126
16.230;0.003117
16.240;0.003117
16.250;0.003108
16.260;0.003090
16.270;0.003072
16.280;0.003055
16.290;0.003055
16.300;0.003046
16.310;0.003063
16.320;0.003063
16.330;0.003072
16.340;0.003072
16.350;0.003072
16.360;0.003072
16.370;0.003090
16.380;0.003117
16.390;0.003135
16.400;0.003144
16.410;0.003171
16.420;0.003207
16.430;0.003252
16.440;0.003278
16.450;0.003287
16.460;0.003287
16.470;0.003296
16.480;0.003296
16.490;0.003287
16.500;0.003261
16.510;0.003234
16.520;0.003207
16.530;0.003189
16.540;0.003180
16.550;0.003171
16.560;0.003144
16.570;0.003144
16.580;0.003135
16.590;0.003153
16.600;0.003162
16.610;0.003162
16.620;0.003162
16.630;0.003153
16.640;0.003135
16.650;0.003126
16.660;0.003108
16.670;0.003108
16.680;0.003108
16.690;0.003099
16.700;0.003090
16.710;0.003081
16.720;0.003072
16.730;0.003072
16.740;0.003072
16.750;0.003055
16.760;0.003037
16.770;0.003055
16.780;0.003063
16.790;0.003063
16.800;0.003063
16.810;0.003063
16.820;0.003046
16.830;0.003037
16.840;0.003046
16.850;0.003072
16.860;0.003117
16.870;0.003153
16.880;0.003180
16.890;0.003189
16.900;0.003189
16.910;0.003198
16.920;0.003198
16.930;0.003207
16.940;0.003207
16.950;0.003216
16.960;0.003198
16.970;0.003189
16.980;0.003162
16.990;0.003144
17.000;0.003135
17.010;0.003135
17.020;0.003126
17.030;0.003126
17.040;0.003144
17.050;0.003171
17.060;0.003189
17.070;0.003198
17.080;0.003216
17.090;0.003234
17.100;0.003261
17.110;0.003278
17.120;0.003278
17.130;0.003287
17.140;0.003287
17.150;0.003278
17.160;0.003261
17.170;0.003252
17.180;0.003234
17.190;0.003216
17.200;0.003189
17.210;0.003162
17.220;0.003153
17.230;0.003153
17.240;0.003144
17.250;0.003153
17.260;0.003162
17.270;0.003189
17.280;0.003216
17.290;0.003234
17.300;0.003243
17.310;0.003252
17.320;0.003252
17.330;0.003234
17.340;0.003234
17.350;0.003225
17.360;0.003243
17.370;0.003252
17.380;0.003270
17.390;0.003278
17.400;0.003278
17.410;0.003287
17.420;0.003287
17.430;0.003278
17.440;0.003278
17.450;0.003278
17.460;0.003287
17.470;0.003287
17.480;0.003287
17.490;0.003278
17.500;0.003261
17.510;0.003243
17.520;0.003216
17.530;0.003207
17.540;0.003207
17.550;0.003189
17.560;0.003189
17.570;0.003162
17.580;0.003162
17.590;0.003153
17.600;0.003153
17.610;0.003144
17.620;0.003126
17.630;0.003090
17.640;0.003072
17.650;0.003037
17.660;0.003010
17.670;0.003010
17.680;0.002992
17.690;0.002983
17.700;0.003010
17.710;0.003037
17.720;0.003063
17.730;0.003072
17.740;0.003081
17.750;0.003072
17.760;0.003072
17.770;0.003063
17.780;0.003063
17.790;0.003037
17.800;0.003001
17.810;0.002965
17.820;0.002920
17.830;0.002884
17.840;0.002848
17.850;0.002795
17.860;0.002777
17.870;0.002732
17.880;0.002687
17.890;0.002687
17.900;0.002642
17.910;0.002607
17.920;0.002553
17.930;0.002499
17.940;0.002454
17.950;0.002409
17.960;0.002230
17.970;0.002230
17.980;0.002230
17.990;0.002230
18.000;0.002230
18.010;0.002212
18.020;0.002177
18.030;0.002150
18.040;0.002114
18.050;0.002087
18.060;0.002069
18.070;0.002051
18.080;0.002033
18.090;0.001997
18.100;0.001970
18.110;0.001970
18.120;0.001926
18.130;0.001890
18.140;0.001836
18.150;0.001773
18.160;0.001711
18.170;0.001639
18.180;0.001558
18.190;0.001487
18.200;0.001388
18.210;0.001325
18.220;0.001325
18.230;0.001245
18.240;0.001173
18.250;0.001101
18.260;0.001039
18.270;0.000967
18.280;0.000913
18.290;0.000869
18.300;0.000815
18.310;0.000779
18.320;0.000734
18.330;0.000734
18.340;0.000680
18.350;0.000645
18.360;0.000618
18.370;0.000591
18.380;0.000555
18.390;0.000537
18.400;0.000519
18.410;0.000501
18.420;0.000483
18.430;0.000465
18.440;0.000465
18.450;0.000456
18.460;0.000447
18.470;0.000438
18.480;0.000430
18.490;0.000430
18.500;0.000412
18.510;0.000412
18.520;0.000403
18.530;0.000394
18.540;0.000394
18.550;0.000394
18.560;0.000385
18.570;0.000385
18.580;0.000385
18.590;0.000376
18.600;0.000376
18.610;0.000376
18.620;0.000367
18.630;0.000376
18.640;0.000367
18.650;0.000367
18.660;0.000367
18.670;0.000358
18.680;0.000358
18.690;0.000358
18.700;0.000358
18.710;0.000358
18.720;0.000358
18.730;0.000358
18.740;0.000358
18.750;0.000358
18.760;0.000349
18.770;0.000349
18.780;0.000349
18.790;0.000349
18.800;0.000349
18.810;0.000349
18.820;0.000358
18.830;0.000349
18.840;0.000349
18.850;0.000349
18.860;0.000349
18.870;0.000349
18.880;0.000349
18.890;0.000349
18.900;0.000349
18.910;0.000349
18.920;0.000349
18.930;0.000349
18.940;0.000349
18.950;0.000349
18.960;0.000349
18.970;0.000349
18.980;0.000349
18.990;0.000349
19.000;0.000349
19.010;0.000349
19.020;0.000349
19.030;0.000349
19.040;0.000349
19.050;0.000349
19.060;0.000349
19.070;0.000349
19.080;0.000349
19.090;0.000349
19.100;0.000349
19.110;0.000358
19.120;0.000349
19.130;0.000349
19.140;0.000349
19.150;0.000358
19.160;0.000349
19.170;0.000349
19.180;0.000349
19.190;0.000349
19.200;0.000349
19.210;0.000349
19.220;0.000349
19.230;0.000349
19.240;0.000358
19.250;0.000349
19.260;0.000358
19.270;0.000349
19.280;0.000349
19.290;0.000349
19.300;0.000349
19.310;0.000358
19.320;0.000358
19.330;0.000358
19.340;0.000358
19.350;0.000349
19.360;0.000358
19.370;0.000358
19.380;0.000358
19.390;0.000358
19.400;0.000358
19.410;0.000358
19.420;0.000358
19.430;0.000358
19.440;0.000358
19.450;0.000358
19.460;0.000358
19.470;0.000358
19.480;0.000358
19.490;0.000367
19.500;0.000367
19.510;0.000367
19.520;0.000367
19.530;0.000367
19.540;0.000367
19.550;0.000367
19.560;0.000358
19.570;0.000367
19.580;0.000367
19.590;0.000367
19.600;0.000367
19.610;0.000367
19.620;0.000367
19.630;0.000367
19.640;0.000367
19.650;0.000367
19.660;0.000367
19.670;0.000367
19.680;0.000367
19.690;0.000367
19.700;0.000367
19.710;0.000367
19.720;0.000367
19.730;0.000358
19.740;0.000367
19.750;0.000358
19.760;0.000358
19.770;0.000367
19.780;0.000358
19.790;0.000358
19.800;0.000367
19.810;0.000358
19.820;0.000358
19.830;0.000358
19.840;0.000358
19.850;0.000358
19.860;0.000358
19.870;0.000358
19.880;0.000358
19.890;0.000358
19.900;0.000358
19.910;0.000358
19.920;0.000358
19.930;0.000367
19.940;0.000358
19.950;0.000358
19.960;0.000358
19.970;0.000358
19.980;0.000358
19.990;0.000358
20.000;0.000358
20.010;0.000358
20.020;0.000367
20.030;0.000358
20.040;0.000358
20.050;0.000367
