TimeStamp;2025-07-03 16-08-41
15.520;2.587100
15.530;2.586600
15.540;2.586600
15.550;2.586600
15.560;2.586600
15.570;2.587100
15.580;2.587100
15.590;2.587100
15.600;2.587100
15.610;2.587100
15.620;2.587100
15.630;2.586600
15.640;2.586600
15.650;2.587100
15.660;2.586200
15.670;2.586600
15.680;2.586600
15.690;2.586600
15.700;2.586600
15.710;2.586600
15.720;2.586600
15.730;2.587100
15.740;2.587100
15.750;2.586600
15.760;2.586600
15.770;2.587100
15.780;2.587100
15.790;2.586600
15.800;2.586600
15.810;2.587100
15.820;2.587100
15.830;2.587000
15.840;2.587100
15.850;2.587100
15.860;2.587100
15.870;2.587100
15.880;2.587100
15.890;2.587500
15.900;2.586600
15.910;2.587100
15.920;2.587100
15.930;2.586200
15.940;2.586200
15.950;2.586600
15.960;2.587000
15.970;2.587000
15.980;2.587000
15.990;2.587500
16.000;2.587500
16.010;2.587100
16.020;2.587100
16.030;2.587500
