TimeStamp;2025-07-03 16-07-17
15.520;0.027200
15.530;0.031700
15.540;0.010000
15.550;0.039700
15.560;0.039700
15.570;0.013400
15.580;0.013400
15.590;0.027800
15.600;0.001800
15.610;0.031100
15.620;0.031100
15.630;0.012800
15.640;0.012800
15.650;0.031700
15.660;0.040600
15.670;0.003900
15.680;0.003900
15.690;0.018600
15.700;0.018600
15.710;0.015800
15.720;0.050100
15.730;0.043300
15.740;0.043300
15.750;0.021000
15.760;0.021000
15.770;0.008200
15.780;0.027400
15.790;0.014000
15.800;0.014000
15.810;0.043700
15.820;0.043700
15.830;0.022900
15.840;0.010000
15.850;0.051600
15.860;0.051600
15.870;0.014900
15.880;0.014900
15.890;0.002700
15.900;0.000900
15.910;0.036000
15.920;0.036000
15.930;0.001200
15.940;0.001200
15.950;0.042100
15.960;0.029300
15.970;0.005800
15.980;0.005800
15.990;0.014300
16.000;0.014300
16.010;0.024400
16.020;0.030200
16.030;0.007600
16.040;0.007600
16.050;0.084600
16.060;0.084600
16.070;0.000900
16.080;0.020400
16.090;0.030200
16.100;0.030200
16.110;0.045800
16.120;0.045800
16.130;0.047900
16.140;0.004200
16.150;0.065700
16.160;0.065700
16.170;0.004200
16.180;0.004200
16.190;0.013400
16.200;0.000600
16.210;0.033900
16.220;0.033900
16.230;0.024700
16.240;0.024700
16.250;0.057100
16.260;0.062600
16.270;0.007600
16.280;0.007600
16.290;0.005500
16.300;0.005500
16.310;0.023500
16.320;0.053400
16.330;0.037200
16.340;0.037200
16.350;0.019200
16.360;0.019200
16.370;0.025600
16.380;0.000600
16.390;0.001500
16.400;0.001500
16.410;0.050100
16.420;0.050100
16.430;0.032000
16.440;0.003000
16.450;0.029900
16.460;0.029900
16.470;0.012800
16.480;0.012800
16.490;0.017700
16.500;0.024400
16.510;0.055000
16.520;0.055000
16.530;0.021400
16.540;0.021400
16.550;0.022600
16.560;0.018600
16.570;0.021000
16.580;0.021000
16.590;0.065300
16.600;0.010600
16.610;0.019200
16.620;0.043600
16.630;0.029600
16.640;0.044000
16.650;0.044000
16.660;0.062600
16.670;0.003900
16.680;0.018900
16.690;0.023200
16.700;0.023200
16.710;0.056200
16.720;0.056200
16.730;0.073600
16.740;0.004600
16.750;0.038800
16.760;0.038800
16.770;0.013400
16.780;0.013400
16.790;0.011900
16.800;0.018900
16.810;0.048000
16.820;0.048000
16.830;0.032100
16.840;0.032100
16.850;0.031700
16.860;0.036300
16.870;0.004600
16.880;0.004600
16.890;0.004200
16.900;0.004200
16.910;0.016800
16.920;0.061100
16.930;0.035100
16.940;0.035100
16.950;0.004900
16.960;0.004900
16.970;0.034500
16.980;0.050700
16.990;0.031100
17.000;0.031100
17.010;0.011000
17.020;0.008200
17.030;0.036600
17.040;0.032400
17.050;0.028400
17.060;0.015200
17.070;0.015200
17.080;0.045200
17.090;0.041500
17.100;0.001500
17.110;0.003900
17.120;0.064700
17.130;0.064700
17.140;0.031700
17.150;0.000900
17.160;0.017400
17.170;0.032400
17.180;0.070800
17.190;0.070800
17.200;0.021600
17.210;0.007900
17.220;0.039100
17.230;0.018300
17.240;0.028100
17.250;0.028100
17.260;0.034800
17.270;0.023800
17.280;0.061700
17.290;0.047900
17.300;0.000500
17.310;0.000500
17.320;0.066300
17.330;0.027500
17.340;0.016700
17.350;0.030800
17.360;0.011600
17.370;0.011600
17.380;0.050700
17.390;0.043300
17.400;0.046100
17.410;0.040300
17.420;0.036000
17.430;0.036000
17.440;0.059900
17.450;0.059900
17.460;0.058000
17.470;0.010400
17.480;0.053400
17.490;0.053400
17.500;0.029300
17.510;0.029300
17.520;0.029300
17.530;0.014600
17.540;0.005500
17.550;0.005500
17.560;0.003600
17.570;0.003600
17.580;0.053800
17.590;0.051900
17.600;0.057100
17.610;0.057100
17.620;0.019500
17.630;0.019500
17.640;0.033300
17.650;0.045800
17.660;0.023500
17.670;0.023500
17.680;0.055300
17.690;0.036300
17.700;0.042700
17.710;0.016500
17.720;0.028400
17.730;0.028400
17.740;0.030500
17.750;0.014300
17.760;0.021600
17.770;0.025000
17.780;0.080000
17.790;0.080000
17.800;0.028700
17.810;0.014600
17.820;0.053700
17.830;0.025900
17.840;0.009400
17.850;0.009400
17.860;0.018600
17.870;0.018600
17.880;0.039100
17.890;0.043000
17.900;0.021000
17.910;0.021000
17.920;0.008200
17.930;0.008200
17.940;0.045200
17.950;0.052500
17.960;0.037900
17.970;0.037900
17.980;0.009400
17.990;0.009400
18.000;0.016500
18.010;0.048600
18.020;0.043700
18.030;0.043700
18.040;0.044300
18.050;0.044300
18.060;0.020100
18.070;0.039700
18.080;0.045500
18.090;0.045500
18.100;0.046400
18.110;0.046400
18.120;0.020700
18.130;0.005700
18.140;0.058600
18.150;0.058600
18.160;0.037500
18.170;0.037500
18.180;0.017100
18.190;0.017100
18.200;0.003900
18.210;0.003900
18.220;0.053800
18.230;0.053800
18.240;0.036600
18.250;0.010000
18.260;0.009100
18.270;0.009100
18.280;0.069300
18.290;0.069300
18.300;0.055300
18.310;0.055300
18.320;0.027500
18.330;0.027500
18.340;0.024100
18.350;0.029600
18.360;0.013400
18.370;0.020700
18.380;0.034200
18.390;0.034200
18.400;0.013700
18.410;0.040300
18.420;0.057700
18.430;0.029000
18.440;0.009700
18.450;0.009700
18.460;0.002400
18.470;0.003300
18.480;0.020400
18.490;0.054000
18.500;0.032000
18.510;0.032000
18.520;0.029000
18.530;0.013400
18.540;0.047600
18.550;0.058000
18.560;0.028100
18.570;0.028100
18.580;0.002400
18.590;0.011500
18.600;0.013700
18.610;0.036900
18.620;0.034800
18.630;0.034800
18.640;0.013100
18.650;0.045500
18.660;0.000600
18.670;0.015800
18.680;0.044500
18.690;0.044500
18.700;0.049800
18.710;0.000600
18.720;0.026200
18.730;0.026200
18.740;0.073300
18.750;0.073300
18.760;0.057100
18.770;0.035400
18.780;0.036600
18.790;0.036600
18.800;0.004200
18.810;0.004200
18.820;0.055900
18.830;0.048600
18.840;0.013100
18.850;0.006400
18.860;0.003000
18.870;0.003000
18.880;0.043700
18.890;0.074500
18.900;0.039700
18.910;0.019500
18.920;0.024400
18.930;0.024400
18.940;0.019800
18.950;0.019500
18.960;0.036000
18.970;0.039700
18.980;0.034200
18.990;0.034200
19.000;0.010000
19.010;0.030500
19.020;0.043700
19.030;0.056500
19.040;0.014300
19.050;0.014300
19.060;0.027100
19.070;0.010000
19.080;0.009400
19.090;0.047300
19.100;0.017100
19.110;0.017100
19.120;0.030500
19.130;0.018000
19.140;0.051000
19.150;0.061400
19.160;0.029900
19.170;0.029900
19.180;0.016800
19.190;0.002400
19.200;0.002400
19.210;0.019200
19.220;0.024700
19.230;0.024700
19.240;0.027500
19.250;0.043300
19.260;0.034800
19.270;0.012500
19.280;0.039100
19.290;0.039100
19.300;0.038400
19.310;0.003000
19.320;0.009100
19.330;0.037800
19.340;0.040000
19.350;0.040000
19.360;0.047600
19.370;0.022600
19.380;0.047000
19.390;0.019500
19.400;0.018900
19.410;0.018900
19.420;0.053700
19.430;0.022900
19.440;0.010300
19.450;0.010000
19.460;0.005500
19.470;0.044300
19.480;0.044300
19.490;0.069300
19.500;0.012800
19.510;0.042100
19.520;0.036000
19.530;0.029300
19.540;0.029300
19.550;0.059500
19.560;0.022300
19.570;0.010300
19.580;0.045800
19.590;0.026800
19.600;0.026800
19.610;0.050100
19.620;0.080600
19.630;0.023500
19.640;0.007000
19.650;0.007000
19.660;0.025300
19.670;0.018000
19.680;0.026200
19.690;0.051600
19.700;0.027500
19.710;0.027500
19.720;0.043700
19.730;0.000600
19.740;0.048800
19.750;0.027800
19.760;0.043900
19.770;0.011900
19.780;0.011900
19.790;0.007300
19.800;0.002400
19.810;0.021000
19.820;0.012800
19.830;0.032000
19.840;0.032000
19.850;0.024100
19.860;0.028100
19.870;0.010000
19.880;0.036000
19.890;0.012800
19.900;0.012800
19.910;0.013100
19.920;0.002400
19.930;0.003000
19.940;0.039700
19.950;0.044000
19.960;0.044000
19.970;0.002400
19.980;0.045800
19.990;0.020700
20.000;0.022300
20.010;0.039000
20.020;0.039000
20.030;0.046400
20.040;0.029600
20.050;0.022000
