TimeStamp;2025-07-03 16-08-41
15.520;0.000331
15.530;0.000322
15.540;0.000322
15.550;0.000322
15.560;0.000322
15.570;0.000322
15.580;0.000331
15.590;0.000322
15.600;0.000322
15.610;0.000322
15.620;0.000322
15.630;0.000322
15.640;0.000322
15.650;0.000331
15.660;0.000331
15.670;0.000331
15.680;0.000331
15.690;0.000331
15.700;0.000331
15.710;0.000331
15.720;0.000331
15.730;0.000331
15.740;0.000331
15.750;0.000331
15.760;0.000331
15.770;0.000331
15.780;0.000331
15.790;0.000331
15.800;0.000331
15.810;0.000322
15.820;0.000322
15.830;0.000322
15.840;0.000322
15.850;0.000322
15.860;0.000322
15.870;0.000322
15.880;0.000322
15.890;0.000322
15.900;0.000322
15.910;0.000322
15.920;0.000322
15.930;0.000322
15.940;0.000322
15.950;0.000331
15.960;0.000322
15.970;0.000331
15.980;0.000331
15.990;0.000331
16.000;0.000331
16.010;0.000331
16.020;0.000331
16.030;0.000331
