TimeStamp;2025-07-03 16-06-43
15.520;2.554500
15.530;2.562000
15.540;2.554900
15.550;2.542800
15.560;2.538200
15.570;2.542800
15.580;2.542800
15.590;2.552400
15.600;2.557800
15.610;2.552800
15.620;2.545300
15.630;2.543600
15.640;2.543600
15.650;2.557000
15.660;2.560300
15.670;2.554900
15.680;2.554900
15.690;2.537000
15.700;2.537000
15.710;2.542800
15.720;2.552400
15.730;2.556100
15.740;2.556100
15.750;2.543600
15.760;2.543600
15.770;2.541500
15.780;2.555300
15.790;2.562000
15.800;2.562000
15.810;2.542400
15.820;2.542400
15.830;2.540700
15.840;2.540300
15.850;2.553600
15.860;2.553600
15.870;2.553200
15.880;2.553200
15.890;2.545300
15.900;2.542800
15.910;2.551100
15.920;2.551100
15.930;2.556600
15.940;2.556600
15.950;2.546100
15.960;2.539900
15.970;2.539900
15.980;2.539900
15.990;2.554100
16.000;2.554100
16.010;2.553600
16.020;2.542800
16.030;2.541600
16.040;2.541600
16.050;2.559500
16.060;2.559500
16.070;2.556100
16.080;2.547800
16.090;2.538600
16.100;2.538600
16.110;2.551600
16.120;2.551600
16.130;2.557800
16.140;2.554100
16.150;2.544500
16.160;2.544500
16.170;2.549900
16.180;2.549900
16.190;2.561600
16.200;2.561200
16.210;2.549900
16.220;2.549900
16.230;2.537000
16.240;2.537000
16.250;2.544900
16.260;2.556600
16.270;2.552000
16.280;2.552000
16.290;2.541500
16.300;2.541500
16.310;2.546100
16.320;2.557000
16.330;2.557000
16.340;2.557000
16.350;2.539900
16.360;2.539900
16.370;2.534500
16.380;2.544500
16.390;2.554100
16.400;2.554100
16.410;2.549100
16.420;2.549100
16.430;2.542400
16.440;2.547000
16.450;2.557800
16.460;2.557800
16.470;2.552400
16.480;2.552400
16.490;2.540700
16.500;2.534900
16.510;2.544900
16.520;2.544900
16.530;2.555300
16.540;2.555300
16.550;2.549000
16.560;2.542800
16.570;2.544100
16.580;2.544100
16.590;2.562400
16.600;2.562400
16.610;2.552800
16.620;2.542400
16.630;2.535700
16.640;2.535700
16.650;2.551100
16.660;2.551100
16.670;2.554900
16.680;2.550300
16.690;2.543600
16.700;2.546600
16.710;2.555300
16.720;2.555300
16.730;2.562800
16.740;2.557800
16.750;2.542800
16.760;2.539900
16.770;2.547400
16.780;2.547400
16.790;2.550300
16.800;2.557000
16.810;2.548200
16.820;2.543600
16.830;2.543600
16.840;2.543600
16.850;2.554500
16.860;2.561100
16.870;2.559500
16.880;2.545300
16.890;2.545300
16.900;2.539000
16.910;2.544900
16.920;2.548200
16.930;2.555300
16.940;2.550700
16.950;2.550700
16.960;2.543600
16.970;2.540700
16.980;2.551500
16.990;2.563700
17.000;2.560300
17.010;2.560300
17.020;2.545700
17.030;2.541100
17.040;2.542400
17.050;2.549500
17.060;2.554900
17.070;2.554900
17.080;2.549500
17.090;2.540700
17.100;2.539900
17.110;2.551600
17.120;2.560800
17.130;2.560800
17.140;2.559500
17.150;2.547000
17.160;2.539500
17.170;2.539900
17.180;2.550700
17.190;2.550700
17.200;2.552400
17.210;2.551200
17.220;2.541100
17.230;2.540300
17.240;2.548200
17.250;2.548200
17.260;2.559900
17.270;2.560800
17.280;2.548600
17.290;2.540300
17.300;2.538600
17.310;2.538600
17.320;2.548200
17.330;2.552400
17.340;2.554100
17.350;2.538600
17.360;2.542400
17.370;2.542400
17.380;2.548600
17.390;2.558200
17.400;2.560700
17.410;2.552400
17.420;2.543600
17.430;2.543600
17.440;2.541100
17.450;2.553700
17.460;2.554900
17.470;2.552800
17.480;2.541100
17.490;2.541100
17.500;2.541100
17.510;2.544900
17.520;2.557400
17.530;2.561100
17.540;2.555300
17.550;2.555300
17.560;2.542000
17.570;2.537800
17.580;2.547800
17.590;2.557000
17.600;2.552800
17.610;2.552800
17.620;2.543200
17.630;2.538600
17.640;2.545700
17.650;2.557000
17.660;2.562800
17.670;2.562800
17.680;2.544100
17.690;2.544100
17.700;2.539900
17.710;2.546600
17.720;2.553600
17.730;2.553600
17.740;2.545700
17.750;2.545700
17.760;2.540700
17.770;2.544000
17.780;2.552400
17.790;2.552400
17.800;2.557400
17.810;2.557400
17.820;2.545700
17.830;2.540300
17.840;2.544900
17.850;2.544900
17.860;2.554100
17.870;2.554100
17.880;2.547800
17.890;2.538200
17.900;2.542800
17.910;2.542800
17.920;2.562400
17.930;2.562400
17.940;2.554500
17.950;2.545300
17.960;2.539900
17.970;2.539900
17.980;2.554900
17.990;2.554900
18.000;2.556600
18.010;2.549900
18.020;2.537800
18.030;2.537800
18.040;2.549500
18.050;2.549500
18.060;2.558700
18.070;2.555700
18.080;2.547400
18.090;2.547400
18.100;2.546600
18.110;2.546600
18.120;2.554500
18.130;2.559500
18.140;2.549900
18.150;2.549900
18.160;2.541100
18.170;2.541100
18.180;2.546600
18.190;2.556600
18.200;2.555700
18.210;2.555700
18.220;2.543600
18.230;2.543600
18.240;2.547000
18.250;2.553600
18.260;2.559100
18.270;2.559100
18.280;2.540300
18.290;2.540300
18.300;2.538600
18.310;2.546600
18.320;2.555300
18.330;2.555300
18.340;2.548200
18.350;2.548200
18.360;2.544500
18.370;2.545300
18.380;2.552000
18.390;2.552000
18.400;2.550300
18.410;2.550300
18.420;2.544000
18.430;2.535300
18.440;2.544500
18.450;2.544500
18.460;2.558200
18.470;2.558200
18.480;2.545300
18.490;2.544500
18.500;2.547400
18.510;2.547400
18.520;2.567000
18.530;2.567000
18.540;2.558700
18.550;2.544100
18.560;2.539500
18.570;2.539500
18.580;2.549500
18.590;2.549500
18.600;2.556600
18.610;2.542400
18.620;2.544500
18.630;2.544500
18.640;2.552400
18.650;2.552400
18.660;2.564100
18.670;2.558200
18.680;2.546600
18.690;2.546600
18.700;2.545700
18.710;2.545700
18.720;2.551200
18.730;2.557800
18.740;2.544900
18.750;2.544900
18.760;2.543200
18.770;2.542800
18.780;2.550700
18.790;2.562800
18.800;2.560300
18.810;2.560300
18.820;2.549100
18.830;2.544900
18.840;2.547000
18.850;2.558700
18.860;2.560300
18.870;2.560300
18.880;2.552800
18.890;2.544100
18.900;2.540300
18.910;2.547400
18.920;2.559500
18.930;2.559500
18.940;2.548200
18.950;2.547400
18.960;2.540300
18.970;2.546100
18.980;2.557800
18.990;2.557800
19.000;2.561600
19.010;2.554900
19.020;2.544900
19.030;2.540700
19.040;2.547400
19.050;2.547400
19.060;2.564500
19.070;2.555800
19.080;2.551100
19.090;2.537000
19.100;2.544900
19.110;2.544900
19.120;2.554100
19.130;2.559100
19.140;2.557400
19.150;2.547000
19.160;2.541100
19.170;2.541100
19.180;2.549100
19.190;2.555300
19.200;2.557000
19.210;2.547400
19.220;2.542400
19.230;2.542400
19.240;2.540700
19.250;2.545700
19.260;2.558700
19.270;2.552800
19.280;2.547400
19.290;2.547400
19.300;2.542800
19.310;2.547400
19.320;2.558700
19.330;2.560700
19.340;2.553600
19.350;2.553600
19.360;2.544400
19.370;2.538600
19.380;2.546600
19.390;2.556200
19.400;2.554900
19.410;2.554900
19.420;2.553200
19.430;2.548700
19.440;2.552400
19.450;2.552400
19.460;2.560700
19.470;2.560700
19.480;2.558700
19.490;2.553600
19.500;2.555300
19.510;2.559900
19.520;2.562000
19.530;2.562000
19.540;2.562000
19.550;2.556600
19.560;2.556100
19.570;2.552000
19.580;2.555300
19.590;2.562000
19.600;2.562000
19.610;2.558200
19.620;2.556600
19.630;2.557400
19.640;2.557000
19.650;2.557400
19.660;2.557400
19.670;2.558700
19.680;2.559900
19.690;2.557000
19.700;2.558700
19.710;2.558700
19.720;2.558700
19.730;2.559500
19.740;2.559100
19.750;2.559100
19.760;2.559100
19.770;2.559900
19.780;2.559900
19.790;2.559100
19.800;2.559500
19.810;2.559500
19.820;2.559900
19.830;2.559900
19.840;2.559900
19.850;2.560800
19.860;2.560300
19.870;2.559900
19.880;2.559900
19.890;2.559500
19.900;2.559500
19.910;2.560300
19.920;2.560800
19.930;2.560300
19.940;2.560300
19.950;2.560800
19.960;2.560800
19.970;2.561200
19.980;2.559900
19.990;2.560300
20.000;2.560800
20.010;2.560800
20.020;2.560800
20.030;2.560800
20.040;2.560800
20.050;2.560800
20.060;2.560800
20.070;2.560800
20.080;2.560800
20.090;2.560800
20.100;2.560800
20.110;2.560800
20.120;2.560800
20.130;2.560800
20.140;2.560800
20.150;2.560300
20.160;2.561200
20.170;2.560800
20.180;2.560300
20.190;2.560800
20.200;2.560800
20.210;2.560800
20.220;2.560800
20.230;2.560800
20.240;2.560300
20.250;2.560800
20.260;2.560800
20.270;2.561200
20.280;2.560800
20.290;2.560800
20.300;2.560800
20.310;2.560300
20.320;2.560300
20.330;2.560800
20.340;2.561200
20.350;2.560300
20.360;2.560300
20.370;2.561200
20.380;2.561200
20.390;2.560800
20.400;2.560800
20.410;2.560800
20.420;2.560800
20.430;2.561200
20.440;2.561200
20.450;2.561200
20.460;2.560800
20.470;2.560300
20.480;2.560300
20.490;2.561200
20.500;2.561200
20.510;2.560800
20.520;2.561200
20.530;2.561200
20.540;2.561200
20.550;2.560800
20.560;2.560800
20.570;2.561200
20.580;2.560300
20.590;2.560300
20.600;2.560300
20.610;2.560800
20.620;2.560800
20.630;2.560800
20.640;2.561200
20.650;2.560800
20.660;2.560800
20.670;2.560800
20.680;2.560800
20.690;2.561200
20.700;2.561200
20.710;2.560800
20.720;2.560800
20.730;2.560800
20.740;2.560800
20.750;2.561600
20.760;2.561200
20.770;2.561200
20.780;2.561200
20.790;2.560800
20.800;2.560800
20.810;2.560800
20.820;2.560800
20.830;2.560300
20.840;2.560300
20.850;2.560800
20.860;2.560800
20.870;2.561200
20.880;2.560300
20.890;2.560800
20.900;2.560800
20.910;2.561200
20.920;2.561200
20.930;2.560800
20.940;2.560800
20.950;2.561200
20.960;2.561200
20.970;2.560800
20.980;2.560800
20.990;2.560800
21.000;2.560300
21.010;2.561600
21.020;2.561600
21.030;2.561200
21.040;2.561200
21.050;2.561200
21.060;2.560800
21.070;2.560800
21.080;2.560800
21.090;2.561200
21.100;2.561200
21.110;2.561200
21.120;2.561200
21.130;2.561600
21.140;2.561600
21.150;2.561200
21.160;2.561200
21.170;2.560800
21.180;2.560800
21.190;2.561600
21.200;2.561600
21.210;2.561200
21.220;2.561200
21.230;2.560800
21.240;2.561600
21.250;2.561600
21.260;2.561600
21.270;2.561200
21.280;2.561200
21.290;2.560800
21.300;2.561200
21.310;2.560800
21.320;2.560800
21.330;2.560800
21.340;2.560800
21.350;2.560800
21.360;2.560800
21.370;2.560800
21.380;2.560800
21.390;2.560800
21.400;2.560800
21.410;2.560800
21.420;2.560800
21.430;2.561600
21.440;2.561600
21.450;2.561200
21.460;2.561200
21.470;2.560800
21.480;2.560800
21.490;2.560800
21.500;2.560800
21.510;2.560300
21.520;2.560300
21.530;2.560800
21.540;2.560800
21.550;2.560800
21.560;2.560800
21.570;2.561200
21.580;2.561200
21.590;2.561200
21.600;2.560800
21.610;2.560800
21.620;2.560800
21.630;2.560300
21.640;2.560300
21.650;2.560800
21.660;2.560800
21.670;2.560300
21.680;2.561200
21.690;2.561200
21.700;2.561200
21.710;2.560800
21.720;2.561200
21.730;2.561600
21.740;2.560800
21.750;2.560800
21.760;2.561200
21.770;2.560800
21.780;2.560800
21.790;2.560300
21.800;2.561200
21.810;2.561200
21.820;2.560800
21.830;2.561600
21.840;2.561200
21.850;2.561600
21.860;2.560800
