TimeStamp;2025-07-03 16-00-04
15.520;0.029300
15.530;0.001800
15.540;0.017100
15.550;0.015300
15.560;0.005500
15.570;0.008800
15.580;0.008800
15.590;0.026200
15.600;0.046400
15.610;0.044900
15.620;0.016200
15.630;0.028700
15.640;0.028700
15.650;0.007900
15.660;0.013100
15.670;0.033000
15.680;0.021000
15.690;0.008800
15.700;0.008800
15.710;0.034500
15.720;0.014000
15.730;0.045800
15.740;0.103200
15.750;0.002700
15.760;0.002700
15.770;0.012800
15.780;0.003600
15.790;0.026200
15.800;0.050100
15.810;0.024700
15.820;0.024700
15.830;0.045800
15.840;0.032600
15.850;0.003000
15.860;0.021000
15.870;0.050400
15.880;0.050400
15.890;0.031100
15.900;0.026800
15.910;0.044900
15.920;0.005400
15.930;0.047900
15.940;0.047900
15.950;0.038100
15.960;0.043000
15.970;0.051300
15.980;0.030800
15.990;0.008200
16.000;0.008200
16.010;0.015900
16.020;0.036900
16.030;0.020700
16.040;0.005800
16.050;0.017400
16.060;0.017400
16.070;0.057700
16.080;0.010700
16.090;0.016100
16.100;0.027200
16.110;0.035700
16.120;0.035700
16.130;0.029900
16.140;0.019500
16.150;0.010900
16.160;0.006100
16.170;0.009100
16.180;0.009100
16.190;0.015500
16.200;0.035700
16.210;0.016800
16.220;0.022300
16.230;0.069600
16.240;0.069600
16.250;0.004200
16.260;0.003300
16.270;0.007600
16.280;0.002100
16.290;0.018000
16.300;0.018000
16.310;0.027200
16.320;0.027200
16.330;0.056800
16.340;0.076100
16.350;0.000900
16.360;0.000900
16.370;0.018000
16.380;0.018000
16.390;0.033300
16.400;0.058000
16.410;0.002100
16.420;0.002100
16.430;0.029300
16.440;0.039400
16.450;0.002400
16.460;0.002400
16.470;0.070200
16.480;0.070200
16.490;0.011000
16.500;0.006700
16.510;0.036000
16.520;0.021600
16.530;0.056800
16.540;0.056800
16.550;0.031700
16.560;0.014300
16.570;0.044900
16.580;0.017400
16.590;0.009700
16.600;0.009700
16.610;0.057700
16.620;0.053400
16.630;0.026800
16.640;0.026800
16.650;0.007000
16.660;0.007000
16.670;0.030200
16.680;0.015500
16.690;0.002400
16.700;0.002400
16.710;0.058300
16.720;0.058300
16.730;0.022000
16.740;0.050100
16.750;0.003000
16.760;0.003000
16.770;0.009400
16.780;0.009400
16.790;0.008500
16.800;0.003600
16.810;0.022600
16.820;0.013700
16.830;0.028700
16.840;0.028700
16.850;0.017100
16.860;0.017100
16.870;0.005700
16.880;0.005100
16.890;0.041500
16.900;0.041500
16.910;0.020100
16.920;0.020100
16.930;0.038500
16.940;0.054100
16.950;0.000900
16.960;0.000900
16.970;0.003600
16.980;0.003600
16.990;0.019200
17.000;0.022900
17.010;0.022000
17.020;0.022000
17.030;0.021000
17.040;0.021000
17.050;0.006400
17.060;0.006400
17.070;0.030200
17.080;0.030200
17.090;0.018600
17.100;0.017400
17.110;0.018600
17.120;0.018600
17.130;0.094100
17.140;0.094100
17.150;0.009400
17.160;0.051300
17.170;0.065000
17.180;0.065000
17.190;0.010000
17.200;0.010000
17.210;0.070500
17.220;0.057400
17.230;0.047000
17.240;0.047000
17.250;0.017400
17.260;0.017400
17.270;0.063500
17.280;0.033900
17.290;0.006700
17.300;0.006700
17.310;0.044900
17.320;0.044900
17.330;0.005200
17.340;0.062900
17.350;0.019200
17.360;0.019200
17.370;0.042100
17.380;0.042100
17.390;0.002400
17.400;0.018900
17.410;0.036300
17.420;0.020700
17.430;0.014300
17.440;0.014300
17.450;0.047600
17.460;0.005100
17.470;0.017100
17.480;0.012800
17.490;0.011000
17.500;0.011000
17.510;0.019200
17.520;0.003900
17.530;0.005200
17.540;0.066900
17.550;0.002400
17.560;0.002400
17.570;0.021300
17.580;0.027100
17.590;0.013400
17.600;0.009100
17.610;0.026200
17.620;0.026200
17.630;0.040900
17.640;0.033300
17.650;0.000600
17.660;0.033000
17.670;0.029600
17.680;0.029600
17.690;0.009400
17.700;0.009100
17.710;0.012800
17.720;0.031100
17.730;0.050400
17.740;0.050400
17.750;0.011300
17.760;0.031100
17.770;0.033600
17.780;0.014300
17.790;0.049100
17.800;0.049100
17.810;0.059500
17.820;0.050100
17.830;0.019500
17.840;0.004800
17.850;0.014300
17.860;0.014300
17.870;0.058000
17.880;0.043100
17.890;0.034800
17.900;0.035700
17.910;0.042400
17.920;0.042400
17.930;0.014600
17.940;0.080300
17.950;0.022300
17.960;0.017400
17.970;0.025000
17.980;0.025000
17.990;0.001800
18.000;0.048900
18.010;0.022000
18.020;0.004500
18.030;0.031700
18.040;0.031700
18.050;0.030500
18.060;0.015800
18.070;0.012200
18.080;0.012800
18.090;0.001500
18.100;0.001500
18.110;0.031800
18.120;0.022300
18.130;0.037200
18.140;0.060400
18.150;0.003300
18.160;0.003300
18.170;0.028100
18.180;0.040300
18.190;0.020100
18.200;0.024400
18.210;0.024100
18.220;0.024100
18.230;0.024400
18.240;0.027100
18.250;0.001200
18.260;0.014300
18.270;0.027800
18.280;0.027800
18.290;0.013700
18.300;0.033000
18.310;0.020100
18.320;0.007300
18.330;0.047600
18.340;0.047600
18.350;0.004600
18.360;0.022900
18.370;0.027800
18.380;0.016500
18.390;0.035400
18.400;0.035400
18.410;0.040600
18.420;0.032600
18.430;0.018300
18.440;0.009400
18.450;0.009400
18.460;0.039100
18.470;0.050700
18.480;0.003600
18.490;0.000600
18.500;0.028100
18.510;0.028100
18.520;0.033900
18.530;0.033900
18.540;0.073300
18.550;0.020100
18.560;0.034200
18.570;0.034200
18.580;0.005100
18.590;0.005100
18.600;0.044900
18.610;0.065000
18.620;0.006700
18.630;0.006700
18.640;0.041200
18.650;0.041200
18.660;0.030800
18.670;0.039100
18.680;0.038200
18.690;0.038200
18.700;0.029000
18.710;0.029000
18.720;0.008200
18.730;0.055600
18.740;0.047300
18.750;0.047300
18.760;0.018900
18.770;0.018900
18.780;0.058000
18.790;0.010600
18.800;0.029300
18.810;0.029300
18.820;0.000600
18.830;0.000600
18.840;0.029900
18.850;0.023200
18.860;0.030800
18.870;0.030800
18.880;0.013700
18.890;0.013700
18.900;0.005200
18.910;0.008500
18.920;0.025900
18.930;0.025900
18.940;0.050100
18.950;0.050100
18.960;0.025600
18.970;0.052200
18.980;0.014600
18.990;0.014600
19.000;0.038800
19.010;0.038800
19.020;0.013700
19.030;0.036900
19.040;0.029300
19.050;0.029300
19.060;0.018900
19.070;0.018900
19.080;0.004200
19.090;0.004200
19.100;0.024100
19.110;0.024100
19.120;0.017400
19.130;0.017400
19.140;0.054300
19.150;0.007300
19.160;0.036000
19.170;0.036000
19.180;0.014900
19.190;0.014900
19.200;0.039700
19.210;0.059800
19.220;0.015800
19.230;0.015800
19.240;0.011300
19.250;0.011300
19.260;0.024700
19.270;0.051600
19.280;0.035100
19.290;0.035100
19.300;0.024400
19.310;0.024400
19.320;0.000300
19.330;0.056800
19.340;0.051900
19.350;0.051900
19.360;0.056800
19.370;0.056800
19.380;0.027800
19.390;0.003000
19.400;0.046700
19.410;0.046700
19.420;0.003900
19.430;0.003900
19.440;0.007600
19.450;0.031700
19.460;0.028400
19.470;0.028400
19.480;0.012800
19.490;0.012800
19.500;0.003000
19.510;0.025000
19.520;0.023200
19.530;0.023200
19.540;0.022900
19.550;0.022900
19.560;0.006400
19.570;0.015200
19.580;0.011300
19.590;0.011300
19.600;0.062600
19.610;0.062600
19.620;0.006400
19.630;0.029300
19.640;0.026200
19.650;0.026200
19.660;0.003600
19.670;0.003600
19.680;0.031700
19.690;0.010000
19.700;0.009400
19.710;0.009400
19.720;0.039700
19.730;0.039700
19.740;0.027500
19.750;0.017400
19.760;0.018600
19.770;0.018600
19.780;0.003300
19.790;0.003300
19.800;0.041200
19.810;0.035700
19.820;0.026200
19.830;0.026200
19.840;0.019800
19.850;0.019800
19.860;0.022900
19.870;0.036300
19.880;0.028100
19.890;0.028100
19.900;0.031100
19.910;0.031100
19.920;0.024700
19.930;0.066600
19.940;0.058600
19.950;0.058600
19.960;0.018000
19.970;0.035100
19.980;0.007300
19.990;0.004500
20.000;0.054000
20.010;0.054000
20.020;0.022900
20.030;0.022900
20.040;0.051000
20.050;0.001800
20.060;0.037500
20.070;0.037500
20.080;0.040600
20.090;0.024400
20.100;0.030500
20.110;0.024100
20.120;0.009100
20.130;0.009100
20.140;0.069900
20.150;0.042700
20.160;0.012500
20.170;0.025600
20.180;0.003000
20.190;0.003000
20.200;0.001800
20.210;0.059800
20.220;0.016400
20.230;0.023800
20.240;0.036600
20.250;0.036600
20.260;0.018600
20.270;0.035100
20.280;0.029600
20.290;0.015800
20.300;0.007600
20.310;0.007600
20.320;0.018900
20.330;0.002100
20.340;0.036600
20.350;0.007900
20.360;0.045800
20.370;0.045800
20.380;0.016800
20.390;0.007300
20.400;0.003600
20.410;0.035700
20.420;0.005500
20.430;0.047000
20.440;0.047000
20.450;0.011900
20.460;0.052200
20.470;0.003000
20.480;0.021100
20.490;0.009400
20.500;0.009400
20.510;0.043300
20.520;0.012800
20.530;0.026300
20.540;0.025000
20.550;0.007000
20.560;0.007000
20.570;0.058900
20.580;0.011900
20.590;0.009100
20.600;0.074200
20.610;0.032600
20.620;0.032600
20.630;0.018300
20.640;0.046100
20.650;0.012200
20.660;0.017100
20.670;0.017100
20.680;0.063200
20.690;0.006400
20.700;0.007300
20.710;0.021700
20.720;0.009700
20.730;0.042700
20.740;0.042700
20.750;0.055600
20.760;0.013400
20.770;0.041200
20.780;0.002700
20.790;0.002700
20.800;0.031100
20.810;0.040900
20.820;0.035100
20.830;0.025600
20.840;0.056500
20.850;0.001500
20.860;0.001500
20.870;0.037500
20.880;0.057700
20.890;0.010900
20.900;0.021700
20.910;0.044500
20.920;0.044500
20.930;0.024700
20.940;0.045500
20.950;0.000900
20.960;0.040600
20.970;0.006100
20.980;0.006100
20.990;0.028400
21.000;0.037500
21.010;0.033300
21.020;0.001500
21.030;0.027700
21.040;0.027700
21.050;0.006400
21.060;0.038100
21.070;0.029600
21.080;0.001500
21.090;0.032600
21.100;0.032600
21.110;0.022900
21.120;0.024100
21.130;0.021300
21.140;0.002400
21.150;0.006100
21.160;0.006100
21.170;0.020100
21.180;0.007600
21.190;0.012200
21.200;0.074200
21.210;0.011300
21.220;0.011300
21.230;0.026500
21.240;0.040600
21.250;0.000900
21.260;0.019500
21.270;0.039400
21.280;0.039400
21.290;0.018900
21.300;0.016200
21.310;0.025000
21.320;0.002400
21.330;0.083400
21.340;0.083400
21.350;0.010900
21.360;0.010900
21.370;0.023200
21.380;0.001800
21.390;0.009400
21.400;0.009400
21.410;0.011900
21.420;0.011900
21.430;0.052200
21.440;0.040000
21.450;0.015800
21.460;0.015800
21.470;0.063800
21.480;0.063800
21.490;0.029900
21.500;0.029900
21.510;0.044600
21.520;0.044600
21.530;0.054900
21.540;0.054900
21.550;0.007300
21.560;0.011000
21.570;0.017700
21.580;0.017700
21.590;0.057400
21.600;0.057400
21.610;0.058000
21.620;0.019800
21.630;0.001500
21.640;0.001500
21.650;0.032000
21.660;0.032000
21.670;0.025600
21.680;0.019800
21.690;0.010300
21.700;0.010300
21.710;0.025900
21.720;0.013400
21.730;0.009100
21.740;0.022900
21.750;0.001200
21.760;0.001200
21.770;0.001500
21.780;0.001500
21.790;0.016800
21.800;0.026900
21.810;0.020700
21.820;0.020700
21.830;0.049800
21.840;0.049800
21.850;0.026200
21.860;0.023800
21.870;0.020400
21.880;0.020400
21.890;0.006400
21.900;0.006400
21.910;0.031400
21.920;0.031400
21.930;0.072700
21.940;0.072700
21.950;0.017700
21.960;0.022000
21.970;0.035400
21.980;0.035400
21.990;0.025600
22.000;0.025600
22.010;0.031100
22.020;0.028100
22.030;0.048800
22.040;0.048800
22.050;0.023200
22.060;0.023200
22.070;0.040300
22.080;0.054600
22.090;0.019800
22.100;0.019800
22.110;0.031400
22.120;0.031400
22.130;0.018600
22.140;0.057100
22.150;0.017700
22.160;0.017700
22.170;0.016500
22.180;0.016500
22.190;0.025600
22.200;0.065900
22.210;0.070800
22.220;0.019800
22.230;0.000600
22.240;0.000600
22.250;0.014300
22.260;0.025900
22.270;0.059500
22.280;0.003900
22.290;0.009400
22.300;0.009400
22.310;0.026900
22.320;0.023200
22.330;0.002400
22.340;0.047600
22.350;0.017400
22.360;0.017400
22.370;0.006400
22.380;0.010700
22.390;0.010700
22.400;0.039700
22.410;0.009100
22.420;0.009100
22.430;0.029900
22.440;0.032700
22.450;0.009100
22.460;0.020700
22.470;0.028700
22.480;0.028700
22.490;0.008800
22.500;0.012500
22.510;0.013400
22.520;0.012500
22.530;0.044000
22.540;0.044000
22.550;0.031400
22.560;0.023500
22.570;0.027800
22.580;0.027800
22.590;0.025300
22.600;0.025300
22.610;0.006100
22.620;0.026800
22.630;0.047600
22.640;0.029900
22.650;0.008500
22.660;0.008500
22.670;0.054700
22.680;0.054600
22.690;0.013400
22.700;0.014900
22.710;0.040900
22.720;0.040900
22.730;0.021000
22.740;0.028100
22.750;0.018600
22.760;0.054400
22.770;0.033900
22.780;0.033900
22.790;0.031700
22.800;0.069600
22.810;0.059800
22.820;0.030500
22.830;0.032000
22.840;0.032000
22.850;0.020400
22.860;0.028700
22.870;0.055900
22.880;0.020400
22.890;0.030500
22.900;0.030500
22.910;0.063500
22.920;0.021600
22.930;0.021700
22.940;0.030800
22.950;0.033300
22.960;0.033300
22.970;0.002700
22.980;0.004200
22.990;0.000600
23.000;0.054300
23.010;0.019800
23.020;0.019800
23.030;0.024100
23.040;0.024100
23.050;0.015500
23.060;0.003900
23.070;0.058000
23.080;0.058000
23.090;0.010600
23.100;0.025900
23.110;0.013100
23.120;0.032300
23.130;0.041500
23.140;0.041500
23.150;0.019800
23.160;0.017400
23.170;0.021600
23.180;0.017400
23.190;0.008500
23.200;0.008500
23.210;0.008200
23.220;0.009400
23.230;0.030200
23.240;0.025000
23.250;0.025000
23.260;0.051600
23.270;0.051600
23.280;0.012800
23.290;0.011900
23.300;0.022600
23.310;0.022600
23.320;0.028100
23.330;0.028100
23.340;0.025300
23.350;0.020400
23.360;0.056500
23.370;0.056500
23.380;0.020700
23.390;0.020700
23.400;0.049500
23.410;0.077300
23.420;0.007000
23.430;0.007000
23.440;0.019200
23.450;0.019200
23.460;0.025900
23.470;0.044300
23.480;0.007300
23.490;0.007300
23.500;0.066900
23.510;0.066900
23.520;0.035700
23.530;0.018600
23.540;0.055900
23.550;0.055900
23.560;0.003600
23.570;0.003600
23.580;0.002100
23.590;0.005500
23.600;0.056800
23.610;0.056800
23.620;0.023200
23.630;0.023200
23.640;0.039700
23.650;0.034200
23.660;0.019500
23.670;0.019500
23.680;0.005800
23.690;0.005800
23.700;0.031700
23.710;0.004200
23.720;0.023800
23.730;0.023800
23.740;0.027500
23.750;0.027500
23.760;0.030800
23.770;0.014600
23.780;0.021400
23.790;0.021400
23.800;0.016800
23.810;0.016800
23.820;0.001500
23.830;0.046100
23.840;0.004500
23.850;0.004500
23.860;0.036300
23.870;0.036300
23.880;0.008200
23.890;0.000600
23.900;0.053400
23.910;0.053400
23.920;0.001200
23.930;0.001200
23.940;0.009100
23.950;0.063200
23.960;0.070800
23.970;0.070800
23.980;0.034500
23.990;0.034500
24.000;0.030500
24.010;0.016500
24.020;0.033600
24.030;0.033600
24.040;0.044900
24.050;0.044900
24.060;0.010300
24.070;0.003600
24.080;0.047300
24.090;0.047300
24.100;0.105100
24.110;0.105100
24.120;0.045200
24.130;0.015600
24.140;0.021900
24.150;0.021900
24.160;0.053700
24.170;0.053700
24.180;0.082500
24.190;0.032000
24.200;0.000600
24.210;0.000600
24.220;0.079700
24.230;0.079700
24.240;0.077300
24.250;0.064400
24.260;0.010400
24.270;0.010400
24.280;0.019200
24.290;0.019200
24.300;0.029300
24.310;0.054600
24.320;0.010000
24.330;0.010000
24.340;0.006100
24.350;0.006100
24.360;0.028100
24.370;0.058000
24.380;0.079100
24.390;0.079100
24.400;0.017100
24.410;0.017100
24.420;0.022900
24.430;0.048500
24.440;0.008800
24.450;0.008800
24.460;0.018600
24.470;0.018600
24.480;0.002700
24.490;0.017700
24.500;0.033000
24.510;0.033000
24.520;0.005400
24.530;0.005400
24.540;0.001800
24.550;0.036000
24.560;0.021700
24.570;0.021700
24.580;0.005100
24.590;0.005100
24.600;0.023500
24.610;0.018600
24.620;0.034200
24.630;0.034200
24.640;0.038400
24.650;0.038400
24.660;0.007900
24.670;0.005100
24.680;0.018600
24.690;0.018600
24.700;0.077000
24.710;0.077000
24.720;0.014600
24.730;0.007300
24.740;0.017100
24.750;0.017100
24.760;0.056800
24.770;0.056800
24.780;0.036300
24.790;0.014600
24.800;0.018000
24.810;0.018000
24.820;0.074500
24.830;0.074500
24.840;0.057100
24.850;0.049200
24.860;0.005700
24.870;0.005700
24.880;0.021600
24.890;0.021600
24.900;0.058300
24.910;0.044600
24.920;0.019200
24.930;0.019200
24.940;0.005700
24.950;0.005700
24.960;0.011300
24.970;0.106300
24.980;0.050700
24.990;0.050700
25.000;0.003000
25.010;0.020400
25.020;0.017100
25.030;0.017000
25.040;0.034200
25.050;0.034200
25.060;0.018900
25.070;0.019500
25.080;0.026200
25.090;0.042100
25.100;0.012800
25.110;0.012800
25.120;0.027800
25.130;0.018300
25.140;0.028700
25.150;0.011000
25.160;0.018000
25.170;0.018000
25.180;0.036300
25.190;0.007900
25.200;0.031400
25.210;0.030500
25.220;0.004500
25.230;0.004500
25.240;0.010700
25.250;0.036600
25.260;0.016800
25.270;0.003000
25.280;0.000000
25.290;0.000000
25.300;0.062300
25.310;0.026900
25.320;0.004500
25.330;0.032700
25.340;0.003600
25.350;0.003600
25.360;0.024400
25.370;0.046100
25.380;0.030800
25.390;0.011000
25.400;0.025300
25.410;0.025300
25.420;0.023200
25.430;0.046100
25.440;0.052800
25.450;0.044600
25.460;0.013400
25.470;0.013400
25.480;0.040300
25.490;0.005500
25.500;0.034500
25.510;0.037500
25.520;0.015500
25.530;0.015500
25.540;0.044300
25.550;0.012800
25.560;0.040900
25.570;0.108800
25.580;0.027500
25.590;0.006100
25.600;0.006100
25.610;0.028400
25.620;0.009400
25.630;0.032000
25.640;0.059200
25.650;0.018600
25.660;0.018600
25.670;0.018600
25.680;0.021900
25.690;0.032000
25.700;0.025300
25.710;0.051600
25.720;0.051600
25.730;0.005200
25.740;0.026500
25.750;0.016800
25.760;0.007300
25.770;0.024400
25.780;0.024400
25.790;0.008200
25.800;0.048800
25.810;0.036900
25.820;0.017100
25.830;0.003000
25.840;0.003000
25.850;0.032400
25.860;0.001800
25.870;0.026600
25.880;0.005500
25.890;0.041800
25.900;0.041800
25.910;0.038200
25.920;0.014600
25.930;0.018900
25.940;0.008800
25.950;0.008500
25.960;0.008500
25.970;0.032700
25.980;0.015200
25.990;0.019200
26.000;0.025000
26.010;0.014300
26.020;0.014300
26.030;0.029600
26.040;0.027800
26.050;0.025900
26.060;0.034800
26.070;0.045500
26.080;0.045500
26.090;0.010700
26.100;0.015200
26.110;0.022900
26.120;0.009400
26.130;0.037500
26.140;0.037500
26.150;0.014000
26.160;0.050400
26.170;0.074500
26.180;0.032700
26.190;0.008500
26.200;0.008500
26.210;0.021300
26.220;0.002400
26.230;0.061100
26.240;0.039400
26.250;0.011000
26.260;0.011000
26.270;0.023200
26.280;0.023200
26.290;0.024700
26.300;0.039100
26.310;0.038500
26.320;0.038500
26.330;0.002400
26.340;0.029000
26.350;0.033300
26.360;0.023200
26.370;0.050100
26.380;0.050100
26.390;0.012500
26.400;0.054600
26.410;0.021700
26.420;0.007300
26.430;0.041800
26.440;0.041800
26.450;0.064100
26.460;0.001800
26.470;0.030200
26.480;0.010400
26.490;0.035400
26.500;0.035400
26.510;0.014900
26.520;0.005400
26.530;0.006100
26.540;0.029300
26.550;0.010900
26.560;0.010900
26.570;0.019500
26.580;0.009400
26.590;0.021600
26.600;0.005500
26.610;0.015200
26.620;0.015200
26.630;0.012500
26.640;0.029300
26.650;0.027800
26.660;0.025000
26.670;0.037500
26.680;0.037500
26.690;0.013400
26.700;0.013400
26.710;0.003300
