TimeStamp;2025-07-03 16-06-43
15.520;0.004345
15.530;0.004345
15.540;0.004345
15.550;0.004336
15.560;0.004336
15.570;0.004336
15.580;0.004336
15.590;0.004327
15.600;0.004327
15.610;0.004354
15.620;0.004354
15.630;0.004470
15.640;0.004524
15.650;0.004757
15.660;0.004882
15.670;0.004981
15.680;0.005043
15.690;0.005088
15.700;0.005097
15.710;0.005097
15.720;0.005088
15.730;0.005088
15.740;0.005070
15.750;0.005034
15.760;0.004999
15.770;0.004954
15.780;0.004909
15.790;0.004864
15.800;0.004810
15.810;0.004784
15.820;0.004748
15.830;0.004721
15.840;0.004721
15.850;0.004604
15.860;0.004524
15.870;0.004524
15.880;0.004524
15.890;0.004524
15.900;0.004524
15.910;0.004515
15.920;0.004497
15.930;0.004479
15.940;0.004452
15.950;0.004452
15.960;0.004434
15.970;0.004416
15.980;0.004407
15.990;0.004398
16.000;0.004398
16.010;0.004389
16.020;0.004380
16.030;0.004371
16.040;0.004363
16.050;0.004354
16.060;0.004354
16.070;0.004345
16.080;0.004345
16.090;0.004327
16.100;0.004327
16.110;0.004318
16.120;0.004318
16.130;0.004318
16.140;0.004309
16.150;0.004309
16.160;0.004309
16.170;0.004309
16.180;0.004309
16.190;0.004309
16.200;0.004300
16.210;0.004300
16.220;0.004291
16.230;0.004273
16.240;0.004264
16.250;0.004255
16.260;0.004264
16.270;0.004264
16.280;0.004264
16.290;0.004273
16.300;0.004273
16.310;0.004282
16.320;0.004282
16.330;0.004300
16.340;0.004300
16.350;0.004309
16.360;0.004318
16.370;0.004318
16.380;0.004318
16.390;0.004318
16.400;0.004318
16.410;0.004318
16.420;0.004327
16.430;0.004336
16.440;0.004336
16.450;0.004345
16.460;0.004354
16.470;0.004354
16.480;0.004363
16.490;0.004363
16.500;0.004363
16.510;0.004371
16.520;0.004363
16.530;0.004363
16.540;0.004354
16.550;0.004354
16.560;0.004354
16.570;0.004354
16.580;0.004354
16.590;0.004354
16.600;0.004354
16.610;0.004354
16.620;0.004354
16.630;0.004354
16.640;0.004345
16.650;0.004336
16.660;0.004336
16.670;0.004336
16.680;0.004327
16.690;0.004318
16.700;0.004309
16.710;0.004309
16.720;0.004309
16.730;0.004309
16.740;0.004300
16.750;0.004300
16.760;0.004300
16.770;0.004300
16.780;0.004300
16.790;0.004309
16.800;0.004318
16.810;0.004318
16.820;0.004318
16.830;0.004318
16.840;0.004318
16.850;0.004318
16.860;0.004309
16.870;0.004309
16.880;0.004309
16.890;0.004309
16.900;0.004309
16.910;0.004309
16.920;0.004309
16.930;0.004300
16.940;0.004300
16.950;0.004300
16.960;0.004291
16.970;0.004291
16.980;0.004300
16.990;0.004300
17.000;0.004309
17.010;0.004318
17.020;0.004345
17.030;0.004363
17.040;0.004371
17.050;0.004371
17.060;0.004380
17.070;0.004380
17.080;0.004380
17.090;0.004380
17.100;0.004380
17.110;0.004363
17.120;0.004354
17.130;0.004336
17.140;0.004327
17.150;0.004318
17.160;0.004318
17.170;0.004309
17.180;0.004309
17.190;0.004300
17.200;0.004309
17.210;0.004318
17.220;0.004327
17.230;0.004327
17.240;0.004336
17.250;0.004336
17.260;0.004345
17.270;0.004345
17.280;0.004345
17.290;0.004345
17.300;0.004345
17.310;0.004345
17.320;0.004336
17.330;0.004345
17.340;0.004336
17.350;0.004345
17.360;0.004336
17.370;0.004336
17.380;0.004336
17.390;0.004336
17.400;0.004336
17.410;0.004336
17.420;0.004327
17.430;0.004327
17.440;0.004318
17.450;0.004318
17.460;0.004318
17.470;0.004318
17.480;0.004318
17.490;0.004318
17.500;0.004327
17.510;0.004327
17.520;0.004327
17.530;0.004327
17.540;0.004336
17.550;0.004336
17.560;0.004345
17.570;0.004345
17.580;0.004354
17.590;0.004354
17.600;0.004354
17.610;0.004363
17.620;0.004371
17.630;0.004371
17.640;0.004371
17.650;0.004371
17.660;0.004380
17.670;0.004380
17.680;0.004371
17.690;0.004371
17.700;0.004363
17.710;0.004363
17.720;0.004354
17.730;0.004336
17.740;0.004327
17.750;0.004318
17.760;0.004309
17.770;0.004300
17.780;0.004291
17.790;0.004291
17.800;0.004282
17.810;0.004282
17.820;0.004282
17.830;0.004273
17.840;0.004264
17.850;0.004264
17.860;0.004273
17.870;0.004273
17.880;0.004282
17.890;0.004291
17.900;0.004300
17.910;0.004300
17.920;0.004309
17.930;0.004309
17.940;0.004318
17.950;0.004327
17.960;0.004336
17.970;0.004345
17.980;0.004354
17.990;0.004363
18.000;0.004371
18.010;0.004371
18.020;0.004371
18.030;0.004371
18.040;0.004371
18.050;0.004371
18.060;0.004371
18.070;0.004371
18.080;0.004363
18.090;0.004354
18.100;0.004354
18.110;0.004345
18.120;0.004354
18.130;0.004345
18.140;0.004354
18.150;0.004354
18.160;0.004354
18.170;0.004354
18.180;0.004354
18.190;0.004345
18.200;0.004336
18.210;0.004336
18.220;0.004327
18.230;0.004327
18.240;0.004371
18.250;0.004470
18.260;0.004470
18.270;0.004524
18.280;0.004560
18.290;0.004766
18.300;0.004810
18.310;0.004855
18.320;0.004873
18.330;0.004882
18.340;0.004873
18.350;0.004855
18.360;0.004810
18.370;0.004810
18.380;0.004793
18.390;0.004766
18.400;0.004730
18.410;0.004631
18.420;0.004524
18.430;0.004524
18.440;0.004524
18.450;0.004524
18.460;0.004524
18.470;0.004524
18.480;0.004524
18.490;0.004515
18.500;0.004497
18.510;0.004488
18.520;0.004479
18.530;0.004461
18.540;0.004461
18.550;0.004461
18.560;0.004461
18.570;0.004452
18.580;0.004434
18.590;0.004434
18.600;0.004425
18.610;0.004398
18.620;0.004389
18.630;0.004407
18.640;0.004515
18.650;0.004524
18.660;0.004784
18.670;0.004873
18.680;0.004945
18.690;0.004990
18.700;0.004990
18.710;0.005017
18.720;0.005034
18.730;0.005034
18.740;0.005017
18.750;0.004999
18.760;0.004963
18.770;0.004927
18.780;0.004891
18.790;0.004855
18.800;0.004810
18.810;0.004810
18.820;0.004775
18.830;0.004739
18.840;0.004712
18.850;0.004649
18.860;0.004524
18.870;0.004524
18.880;0.004524
18.890;0.004524
18.900;0.004524
18.910;0.004524
18.920;0.004524
18.930;0.004497
18.940;0.004479
18.950;0.004461
18.960;0.004434
18.970;0.004425
18.980;0.004398
18.990;0.004380
19.000;0.004363
19.010;0.004354
19.020;0.004327
19.030;0.004327
19.040;0.004318
19.050;0.004309
19.060;0.004300
19.070;0.004291
19.080;0.004282
19.090;0.004282
19.100;0.004273
19.110;0.004273
19.120;0.004273
19.130;0.004273
19.140;0.004273
19.150;0.004273
19.160;0.004282
19.170;0.004282
19.180;0.004282
19.190;0.004282
19.200;0.004282
19.210;0.004273
19.220;0.004264
19.230;0.004255
19.240;0.004255
19.250;0.004255
19.260;0.004246
19.270;0.004246
19.280;0.004246
19.290;0.004237
19.300;0.004237
19.310;0.004237
19.320;0.004237
19.330;0.004237
19.340;0.004246
19.350;0.004246
19.360;0.004246
19.370;0.004237
19.380;0.004237
19.390;0.004219
19.400;0.004210
19.410;0.004183
19.420;0.004156
19.430;0.004130
19.440;0.004085
19.450;0.004031
19.460;0.003977
19.470;0.003977
19.480;0.003915
19.490;0.003852
19.500;0.003780
19.510;0.003700
19.520;0.003619
19.530;0.003538
19.540;0.003449
19.550;0.003350
19.560;0.003252
19.570;0.003162
19.580;0.003162
19.590;0.003072
19.600;0.002983
19.610;0.002893
19.620;0.002804
19.630;0.002705
19.640;0.002616
19.650;0.002508
19.660;0.002275
19.670;0.002257
19.680;0.002194
19.690;0.002194
19.700;0.002087
19.710;0.001970
19.720;0.001863
19.730;0.001764
19.740;0.001666
19.750;0.001567
19.760;0.001469
19.770;0.001379
19.780;0.001299
19.790;0.001227
19.800;0.001227
19.810;0.001119
19.820;0.001075
19.830;0.001012
19.840;0.000949
19.850;0.000895
19.860;0.000851
19.870;0.000797
19.880;0.000752
19.890;0.000698
19.900;0.000662
19.910;0.000662
19.920;0.000627
19.930;0.000591
19.940;0.000555
19.950;0.000528
19.960;0.000501
19.970;0.000474
19.980;0.000456
19.990;0.000430
20.000;0.000412
20.010;0.000394
20.020;0.000394
20.030;0.000376
20.040;0.000367
20.050;0.000349
20.060;0.000340
20.070;0.000331
20.080;0.000322
20.090;0.000313
20.100;0.000295
20.110;0.000277
20.120;0.000268
20.130;0.000268
20.140;0.000268
20.150;0.000268
20.160;0.000268
20.170;0.000268
20.180;0.000259
20.190;0.000259
20.200;0.000259
20.210;0.000250
20.220;0.000250
20.230;0.000250
20.240;0.000250
20.250;0.000250
20.260;0.000241
20.270;0.000241
20.280;0.000241
20.290;0.000241
20.300;0.000241
20.310;0.000241
20.320;0.000241
20.330;0.000241
20.340;0.000241
20.350;0.000241
20.360;0.000232
20.370;0.000241
20.380;0.000232
20.390;0.000232
20.400;0.000232
20.410;0.000232
20.420;0.000232
20.430;0.000232
20.440;0.000232
20.450;0.000232
20.460;0.000232
20.470;0.000232
20.480;0.000232
20.490;0.000232
20.500;0.000223
20.510;0.000232
20.520;0.000223
20.530;0.000223
20.540;0.000232
20.550;0.000223
20.560;0.000223
20.570;0.000223
20.580;0.000223
20.590;0.000223
20.600;0.000223
20.610;0.000223
20.620;0.000223
20.630;0.000223
20.640;0.000223
20.650;0.000223
20.660;0.000223
20.670;0.000223
20.680;0.000223
20.690;0.000223
20.700;0.000223
20.710;0.000223
20.720;0.000215
20.730;0.000223
20.740;0.000223
20.750;0.000223
20.760;0.000223
20.770;0.000223
20.780;0.000223
20.790;0.000223
20.800;0.000223
20.810;0.000223
20.820;0.000223
20.830;0.000223
20.840;0.000223
20.850;0.000223
20.860;0.000223
20.870;0.000223
20.880;0.000223
20.890;0.000223
20.900;0.000223
20.910;0.000223
20.920;0.000223
20.930;0.000223
20.940;0.000223
20.950;0.000223
20.960;0.000223
20.970;0.000223
20.980;0.000223
20.990;0.000223
21.000;0.000223
21.010;0.000223
21.020;0.000223
21.030;0.000223
21.040;0.000215
21.050;0.000223
21.060;0.000223
21.070;0.000215
21.080;0.000223
21.090;0.000215
21.100;0.000223
21.110;0.000223
21.120;0.000223
21.130;0.000223
21.140;0.000223
21.150;0.000223
21.160;0.000215
21.170;0.000223
21.180;0.000223
21.190;0.000223
21.200;0.000223
21.210;0.000223
21.220;0.000223
21.230;0.000223
21.240;0.000223
21.250;0.000223
21.260;0.000223
21.270;0.000223
21.280;0.000223
21.290;0.000215
21.300;0.000223
21.310;0.000223
21.320;0.000223
21.330;0.000223
21.340;0.000223
21.350;0.000223
21.360;0.000223
21.370;0.000223
21.380;0.000223
21.390;0.000223
21.400;0.000223
21.410;0.000223
21.420;0.000223
21.430;0.000223
21.440;0.000223
21.450;0.000223
21.460;0.000215
21.470;0.000223
21.480;0.000215
21.490;0.000215
21.500;0.000215
21.510;0.000215
21.520;0.000215
21.530;0.000215
21.540;0.000223
21.550;0.000215
21.560;0.000215
21.570;0.000215
21.580;0.000215
21.590;0.000215
21.600;0.000215
21.610;0.000215
21.620;0.000215
21.630;0.000215
21.640;0.000215
21.650;0.000215
21.660;0.000215
21.670;0.000215
21.680;0.000215
21.690;0.000215
21.700;0.000215
21.710;0.000215
21.720;0.000215
21.730;0.000215
21.740;0.000215
21.750;0.000215
21.760;0.000215
21.770;0.000215
21.780;0.000215
21.790;0.000215
21.800;0.000215
21.810;0.000215
21.820;0.000215
21.830;0.000215
21.840;0.000215
21.850;0.000215
21.860;0.000215
