TimeStamp;2025-07-03 16-07-47
15.520;19.299999
15.530;17.340000
15.540;21.639999
15.550;20.439999
15.560;20.320000
15.570;21.080000
15.580;18.199999
15.590;18.240000
15.600;18.740000
15.610;18.740000
15.620;20.920000
15.630;21.199999
15.640;22.400000
15.650;21.959999
15.660;23.299999
15.670;17.580000
15.680;21.619999
15.690;22.559999
15.700;16.539999
15.710;20.240000
15.720;20.240000
15.730;19.740000
15.740;19.920000
15.750;21.359999
15.760;20.980000
15.770;21.980000
15.780;23.299999
15.790;17.699999
15.800;20.779999
15.810;21.279999
15.820;17.760000
15.830;17.760000
15.840;22.799999
15.850;22.600000
15.860;18.600000
15.870;20.160000
15.880;21.379999
15.890;20.199999
15.900;21.459999
15.910;18.660000
15.920;20.680000
15.930;22.199999
15.940;22.199999
15.950;17.559999
15.960;22.959999
15.970;19.900000
15.980;15.759999
15.990;20.420000
16.000;22.840000
16.010;20.279999
16.020;23.340000
16.030;21.900000
16.040;23.400000
16.050;23.400000
16.060;23.019999
16.070;18.440001
16.080;22.299999
16.090;23.879999
16.100;17.240000
16.110;19.619999
16.120;17.400000
16.130;19.520000
16.140;20.439999
16.150;17.559999
16.160;17.559999
16.170;20.080000
16.180;20.160000
16.190;16.619999
16.200;19.920000
16.210;18.639999
16.220;18.859999
16.230;20.180000
16.240;18.180000
16.250;19.719999
16.260;19.980000
16.270;19.980000
16.280;17.740000
16.290;23.920000
16.300;24.559999
16.310;18.299999
16.320;22.439999
16.330;22.920000
16.340;17.799999
16.350;19.059999
16.360;17.680000
16.370;19.000000
16.380;19.000000
16.390;20.959999
16.400;18.119999
16.410;21.799999
16.420;20.000000
16.430;19.459999
16.440;20.859999
16.450;16.400000
16.460;19.840000
16.470;18.199999
16.480;17.240000
16.490;17.240000
16.500;17.440001
16.510;14.500000
16.520;14.460000
16.530;14.340000
16.540;15.099999
16.550;12.780000
16.560;13.000000
16.570;12.500000
16.580;11.040000
16.590;10.719999
16.600;10.719999
16.610;9.800000
16.620;9.559999
16.630;8.639999
16.640;8.860000
16.650;7.920000
16.660;8.340000
16.670;10.620000
16.680;9.820000
16.690;9.380000
16.700;7.460000
16.710;7.460000
16.720;5.720000
16.730;5.200000
16.740;3.360000
16.750;2.440000
16.760;1.660000
16.770;0.700000
16.780;0.580000
16.790;0.680000
16.800;0.580000
16.810;0.540000
16.820;0.540000
16.830;0.520000
16.840;0.560000
16.850;0.580000
16.860;0.560000
16.870;0.540000
16.880;0.540000
16.890;0.600000
16.900;0.560000
16.910;0.540000
16.920;0.540000
16.930;0.540000
16.940;0.560000
16.950;0.540000
16.960;0.520000
16.970;0.520000
16.980;0.440000
16.990;0.540000
17.000;0.500000
17.010;0.500000
17.020;0.480000
17.030;0.480000
17.040;0.480000
17.050;0.520000
17.060;0.540000
17.070;0.520000
17.080;0.520000
17.090;0.500000
17.100;0.460000
17.110;0.460000
17.120;0.500000
17.130;0.540000
17.140;0.440000
17.150;0.440000
17.160;0.540000
17.170;0.520000
17.180;0.500000
17.190;0.500000
17.200;0.620000
17.210;0.560000
17.220;0.560000
17.230;0.540000
17.240;0.520000
17.250;0.520000
17.260;0.520000
17.270;0.480000
17.280;0.460000
17.290;0.520000
17.300;0.500000
17.310;0.480000
17.320;0.540000
17.330;0.560000
17.340;0.500000
17.350;0.500000
17.360;0.500000
17.370;0.500000
17.380;0.580000
17.390;0.520000
17.400;0.500000
17.410;0.480000
17.420;0.580000
17.430;0.560000
17.440;0.560000
17.450;0.520000
17.460;0.640000
17.470;0.500000
17.480;0.500000
17.490;0.500000
17.500;0.480000
17.510;0.500000
17.520;0.520000
17.530;0.520000
17.540;0.520000
17.550;0.520000
17.560;0.500000
17.570;0.620000
17.580;0.500000
17.590;0.500000
17.600;0.620000
17.610;0.520000
17.620;0.500000
17.630;0.500000
17.640;0.640000
17.650;0.520000
17.660;0.560000
17.670;0.500000
17.680;0.560000
17.690;0.540000
17.700;0.540000
17.710;0.620000
17.720;0.620000
17.730;0.620000
17.740;0.540000
17.750;0.560000
17.760;0.520000
17.770;0.600000
17.780;0.580000
17.790;0.540000
17.800;0.540000
17.810;0.540000
17.820;0.580000
17.830;0.580000
17.840;0.520000
17.850;0.500000
17.860;0.500000
17.870;0.500000
17.880;0.520000
17.890;0.520000
17.900;0.520000
17.910;0.520000
17.920;0.520000
17.930;0.480000
17.940;0.460000
17.950;0.540000
17.960;0.520000
17.970;0.540000
17.980;0.440000
17.990;0.520000
18.000;0.480000
18.010;0.520000
18.020;0.480000
18.030;0.480000
18.040;0.480000
18.050;0.500000
18.060;0.600000
18.070;0.480000
18.080;0.540000
18.090;0.520000
18.100;0.560000
18.110;0.520000
18.120;0.580000
18.130;0.560000
18.140;0.560000
18.150;0.600000
18.160;0.500000
18.170;0.560000
18.180;0.520000
18.190;0.520000
18.200;0.480000
18.210;0.580000
18.220;0.560000
18.230;0.580000
18.240;0.520000
18.250;0.520000
18.260;0.640000
18.270;0.540000
18.280;0.580000
18.290;0.520000
18.300;0.660000
18.310;0.560000
18.320;0.580000
18.330;0.500000
18.340;0.600000
18.350;0.560000
18.360;0.560000
18.370;0.620000
18.380;0.520000
18.390;0.600000
18.400;0.560000
18.410;0.560000
18.420;0.500000
18.430;0.540000
18.440;0.520000
18.450;0.560000
18.460;0.480000
18.470;0.480000
18.480;0.600000
18.490;0.520000
18.500;0.540000
