TimeStamp;2025-07-03 16-07-17
15.520;0.004515
15.530;0.004506
15.540;0.004506
15.550;0.004497
15.560;0.004497
15.570;0.004497
15.580;0.004497
15.590;0.004470
15.600;0.004470
15.610;0.004461
15.620;0.004461
15.630;0.004461
15.640;0.004452
15.650;0.004452
15.660;0.004443
15.670;0.004434
15.680;0.004434
15.690;0.004434
15.700;0.004425
15.710;0.004425
15.720;0.004425
15.730;0.004434
15.740;0.004434
15.750;0.004425
15.760;0.004434
15.770;0.004425
15.780;0.004434
15.790;0.004452
15.800;0.004452
15.810;0.004470
15.820;0.004506
15.830;0.004524
15.840;0.004524
15.850;0.004524
15.860;0.004524
15.870;0.004524
15.880;0.004524
15.890;0.004524
15.900;0.004524
15.910;0.004524
15.920;0.004524
15.930;0.004524
15.940;0.004524
15.950;0.004515
15.960;0.004515
15.970;0.004515
15.980;0.004515
15.990;0.004506
16.000;0.004506
16.010;0.004497
16.020;0.004497
16.030;0.004497
16.040;0.004497
16.050;0.004497
16.060;0.004497
16.070;0.004488
16.080;0.004488
16.090;0.004488
16.100;0.004497
16.110;0.004506
16.120;0.004506
16.130;0.004506
16.140;0.004506
16.150;0.004497
16.160;0.004488
16.170;0.004479
16.180;0.004479
16.190;0.004479
16.200;0.004479
16.210;0.004479
16.220;0.004470
16.230;0.004470
16.240;0.004470
16.250;0.004470
16.260;0.004470
16.270;0.004470
16.280;0.004461
16.290;0.004461
16.300;0.004470
16.310;0.004470
16.320;0.004470
16.330;0.004479
16.340;0.004479
16.350;0.004479
16.360;0.004470
16.370;0.004470
16.380;0.004461
16.390;0.004470
16.400;0.004470
16.410;0.004479
16.420;0.004488
16.430;0.004497
16.440;0.004506
16.450;0.004515
16.460;0.004515
16.470;0.004524
16.480;0.004524
16.490;0.004524
16.500;0.004524
16.510;0.004524
16.520;0.004524
16.530;0.004524
16.540;0.004524
16.550;0.004524
16.560;0.004524
16.570;0.004524
16.580;0.004515
16.590;0.004515
16.600;0.004524
16.610;0.004524
16.620;0.004524
16.630;0.004703
16.640;0.004855
16.650;0.004999
16.660;0.005097
16.670;0.005196
16.680;0.005196
16.690;0.005267
16.700;0.005294
16.710;0.005312
16.720;0.005321
16.730;0.005321
16.740;0.005303
16.750;0.005276
16.760;0.005232
16.770;0.005187
16.780;0.005142
16.790;0.005142
16.800;0.005097
16.810;0.005052
16.820;0.005008
16.830;0.004972
16.840;0.004945
16.850;0.004918
16.860;0.004891
16.870;0.004873
16.880;0.004837
16.890;0.004810
16.900;0.004810
16.910;0.004802
16.920;0.004784
16.930;0.004775
16.940;0.004757
16.950;0.004748
16.960;0.004730
16.970;0.004712
16.980;0.004622
16.990;0.004524
17.000;0.004524
17.010;0.004524
17.020;0.004524
17.030;0.004524
17.040;0.004524
17.050;0.004524
17.060;0.004524
17.070;0.004524
17.080;0.004524
17.090;0.004524
17.100;0.004524
17.110;0.004515
17.120;0.004515
17.130;0.004506
17.140;0.004497
17.150;0.004479
17.160;0.004461
17.170;0.004452
17.180;0.004443
17.190;0.004434
17.200;0.004434
17.210;0.004434
17.220;0.004443
17.230;0.004443
17.240;0.004452
17.250;0.004461
17.260;0.004461
17.270;0.004461
17.280;0.004461
17.290;0.004461
17.300;0.004452
17.310;0.004434
17.320;0.004434
17.330;0.004434
17.340;0.004434
17.350;0.004425
17.360;0.004452
17.370;0.004470
17.380;0.004497
17.390;0.004515
17.400;0.004524
17.410;0.004524
17.420;0.004524
17.430;0.004524
17.440;0.004524
17.450;0.004524
17.460;0.004524
17.470;0.004524
17.480;0.004524
17.490;0.004515
17.500;0.004515
17.510;0.004515
17.520;0.004515
17.530;0.004515
17.540;0.004515
17.550;0.004506
17.560;0.004506
17.570;0.004497
17.580;0.004488
17.590;0.004470
17.600;0.004461
17.610;0.004461
17.620;0.004452
17.630;0.004452
17.640;0.004452
17.650;0.004461
17.660;0.004461
17.670;0.004461
17.680;0.004470
17.690;0.004470
17.700;0.004470
17.710;0.004470
17.720;0.004470
17.730;0.004470
17.740;0.004479
17.750;0.004479
17.760;0.004470
17.770;0.004470
17.780;0.004470
17.790;0.004461
17.800;0.004452
17.810;0.004443
17.820;0.004425
17.830;0.004389
17.840;0.004345
17.850;0.004291
17.860;0.004237
17.870;0.004156
17.880;0.004076
17.890;0.004076
17.900;0.003977
17.910;0.003879
17.920;0.003771
17.930;0.003646
17.940;0.003547
17.950;0.003431
17.960;0.003314
17.970;0.003189
17.980;0.003063
17.990;0.002938
18.000;0.002938
18.010;0.002813
18.020;0.002687
18.030;0.002553
18.040;0.002445
18.050;0.002257
18.060;0.002203
18.070;0.002096
18.080;0.001979
18.090;0.001872
18.100;0.001773
18.110;0.001773
18.120;0.001675
18.130;0.001576
18.140;0.001487
18.150;0.001397
18.160;0.001308
18.170;0.001236
18.180;0.001119
18.190;0.001084
18.200;0.001012
18.210;0.000958
18.220;0.000958
18.230;0.000886
18.240;0.000842
18.250;0.000797
18.260;0.000752
18.270;0.000698
18.280;0.000671
18.290;0.000627
18.300;0.000600
18.310;0.000555
18.320;0.000537
18.330;0.000537
18.340;0.000501
18.350;0.000474
18.360;0.000456
18.370;0.000430
18.380;0.000421
18.390;0.000403
18.400;0.000385
18.410;0.000367
18.420;0.000358
18.430;0.000340
18.440;0.000340
18.450;0.000340
18.460;0.000322
18.470;0.000322
18.480;0.000304
18.490;0.000295
18.500;0.000277
18.510;0.000268
18.520;0.000268
18.530;0.000268
18.540;0.000268
18.550;0.000268
18.560;0.000268
18.570;0.000268
18.580;0.000259
18.590;0.000259
18.600;0.000259
18.610;0.000259
18.620;0.000259
18.630;0.000259
18.640;0.000250
18.650;0.000250
18.660;0.000250
18.670;0.000250
18.680;0.000250
18.690;0.000250
18.700;0.000250
18.710;0.000250
18.720;0.000250
18.730;0.000241
18.740;0.000241
18.750;0.000241
18.760;0.000241
18.770;0.000241
18.780;0.000241
18.790;0.000241
18.800;0.000241
18.810;0.000241
18.820;0.000241
18.830;0.000241
18.840;0.000241
18.850;0.000241
18.860;0.000241
18.870;0.000232
18.880;0.000232
18.890;0.000232
18.900;0.000232
18.910;0.000232
18.920;0.000241
18.930;0.000232
18.940;0.000232
18.950;0.000232
18.960;0.000232
18.970;0.000241
18.980;0.000232
18.990;0.000232
19.000;0.000232
19.010;0.000232
19.020;0.000232
19.030;0.000232
19.040;0.000232
19.050;0.000232
19.060;0.000232
19.070;0.000232
19.080;0.000232
19.090;0.000232
19.100;0.000232
19.110;0.000232
19.120;0.000232
19.130;0.000232
19.140;0.000232
19.150;0.000232
19.160;0.000232
19.170;0.000232
19.180;0.000232
19.190;0.000232
19.200;0.000232
19.210;0.000232
19.220;0.000232
19.230;0.000232
19.240;0.000232
19.250;0.000232
19.260;0.000232
19.270;0.000232
19.280;0.000232
19.290;0.000232
19.300;0.000232
19.310;0.000232
19.320;0.000232
19.330;0.000232
19.340;0.000232
19.350;0.000232
19.360;0.000232
19.370;0.000232
19.380;0.000232
19.390;0.000232
19.400;0.000232
19.410;0.000232
19.420;0.000232
19.430;0.000232
19.440;0.000232
19.450;0.000232
19.460;0.000232
19.470;0.000232
19.480;0.000232
19.490;0.000223
19.500;0.000232
19.510;0.000232
19.520;0.000232
19.530;0.000223
19.540;0.000223
19.550;0.000232
19.560;0.000232
19.570;0.000232
19.580;0.000232
19.590;0.000232
19.600;0.000232
19.610;0.000232
19.620;0.000232
19.630;0.000232
19.640;0.000232
19.650;0.000232
19.660;0.000232
19.670;0.000232
19.680;0.000232
19.690;0.000232
19.700;0.000232
19.710;0.000232
19.720;0.000232
19.730;0.000232
19.740;0.000232
19.750;0.000232
19.760;0.000232
19.770;0.000232
19.780;0.000232
19.790;0.000223
19.800;0.000232
19.810;0.000223
19.820;0.000223
19.830;0.000223
19.840;0.000223
19.850;0.000223
19.860;0.000232
19.870;0.000232
19.880;0.000223
19.890;0.000223
19.900;0.000223
19.910;0.000223
19.920;0.000223
19.930;0.000223
19.940;0.000223
19.950;0.000223
19.960;0.000223
19.970;0.000223
19.980;0.000223
19.990;0.000223
20.000;0.000223
20.010;0.000223
20.020;0.000223
20.030;0.000223
20.040;0.000223
20.050;0.000223
