TimeStamp;2025-07-03 16-07-17
15.520;0.478600
15.530;0.482500
15.540;0.486400
15.550;0.491000
15.560;0.491000
15.570;0.490400
15.580;0.490400
15.590;0.504800
15.600;0.489700
15.610;0.490400
15.620;0.490400
15.630;0.481900
15.640;0.481900
15.650;0.519300
15.660;0.493000
15.670;0.526500
15.680;0.526500
15.690;0.477900
15.700;0.477900
15.710;0.477200
15.720;0.472000
15.730;0.495600
15.740;0.495600
15.750;0.519300
15.760;0.519300
15.770;0.537700
15.780;0.531700
15.790;0.563300
15.800;0.563300
15.810;0.512700
15.820;0.512700
15.830;0.468700
15.840;0.461500
15.850;0.475900
15.860;0.475900
15.870;0.509400
15.880;0.509400
15.890;0.511400
15.900;0.533700
15.910;0.529100
15.920;0.529100
15.930;0.510700
15.940;0.510700
15.950;0.495000
15.960;0.451700
15.970;0.474000
15.980;0.474000
15.990;0.497600
16.000;0.497600
16.010;0.489100
16.020;0.514700
16.030;0.524500
16.040;0.524500
16.050;0.488400
16.060;0.488400
16.070;0.471300
16.080;0.451700
16.090;0.455600
16.100;0.455600
16.110;0.465500
16.120;0.465500
16.130;0.445800
16.140;0.474600
16.150;0.481200
16.160;0.481200
16.170;0.508100
16.180;0.508100
16.190;0.489700
16.200;0.493000
16.210;0.479200
16.220;0.479200
16.230;0.511400
16.240;0.511400
16.250;0.537000
16.260;0.546900
16.270;0.575100
16.280;0.575100
16.290;0.571100
16.300;0.571100
16.310;0.535700
16.320;0.579000
16.330;0.547500
16.340;0.547500
16.350;0.552800
16.360;0.552800
16.370;0.563300
16.380;0.585600
16.390;0.588200
16.400;0.588200
16.410;0.593400
16.420;0.593400
16.430;0.546200
16.440;0.586200
16.450;0.562000
16.460;0.562000
16.470;0.612500
16.480;0.612500
16.490;0.586900
16.500;0.623000
16.510;0.590200
16.520;0.590200
16.530;0.573800
16.540;0.573800
16.550;0.556000
16.560;0.546200
16.570;0.541600
16.580;0.541600
16.590;0.552100
16.600;0.583600
16.610;0.584900
16.620;0.625600
16.630;0.590800
16.640;0.613100
16.650;0.613100
16.660;0.581700
16.670;0.586200
16.680;0.550100
16.690;0.552800
16.700;0.552800
16.710;0.563900
16.720;0.563900
16.730;0.553400
16.740;0.588900
16.750;0.559300
16.760;0.559300
16.770;0.578400
16.780;0.578400
16.790;0.559300
16.800;0.561300
16.810;0.535000
16.820;0.535000
16.830;0.535000
16.840;0.535000
16.850;0.566600
16.860;0.567900
16.870;0.564600
16.880;0.564600
16.890;0.565200
16.900;0.565200
16.910;0.563900
16.920;0.602000
16.930;0.569800
16.940;0.569800
16.950;0.569200
16.960;0.569200
16.970;0.617100
16.980;0.577700
16.990;0.601300
17.000;0.601300
17.010;0.558000
17.020;0.562600
17.030;0.543600
17.040;0.542300
17.050;0.547500
17.060;0.588900
17.070;0.588900
17.080;0.597400
17.090;0.612500
17.100;0.611800
17.110;0.618400
17.120;0.634200
17.130;0.634200
17.140;0.596100
17.150;0.583000
17.160;0.539000
17.170;0.546900
17.180;0.556000
17.190;0.556000
17.200;0.574400
17.210;0.598700
17.220;0.625000
17.230;0.602000
17.240;0.628200
17.250;0.628200
17.260;0.583000
17.270;0.612500
17.280;0.544900
17.290;0.555400
17.300;0.538300
17.310;0.538300
17.320;0.563300
17.330;0.569800
17.340;0.580300
17.350;0.593400
17.360;0.613800
17.370;0.613800
17.380;0.596700
17.390;0.578400
17.400;0.540300
17.410;0.531700
17.420;0.542300
17.430;0.542300
17.440;0.540300
17.450;0.540300
17.460;0.536300
17.470;0.565200
17.480;0.561300
17.490;0.561300
17.500;0.546900
17.510;0.546900
17.520;0.564600
17.530;0.539000
17.540;0.572500
17.550;0.572500
17.560;0.594100
17.570;0.594100
17.580;0.562000
17.590;0.607900
17.600;0.584900
17.610;0.584900
17.620;0.575700
17.630;0.575700
17.640;0.544900
17.650;0.556000
17.660;0.564600
17.670;0.564600
17.680;0.567900
17.690;0.577000
17.700;0.561300
17.710;0.609800
17.720;0.602000
17.730;0.602000
17.740;0.603300
17.750;0.578400
17.760;0.542900
17.770;0.558700
17.780;0.542900
17.790;0.542900
17.800;0.573800
17.810;0.584300
17.820;0.600700
17.830;0.596100
17.840;0.595400
17.850;0.595400
17.860;0.601300
17.870;0.601300
17.880;0.545500
17.890;0.548800
17.900;0.498300
17.910;0.498300
17.920;0.550100
17.930;0.550100
17.940;0.575100
17.950;0.588200
17.960;0.592800
17.970;0.592800
17.980;0.595400
17.990;0.595400
18.000;0.567200
18.010;0.557400
18.020;0.537700
18.030;0.537700
18.040;0.544200
18.050;0.544200
18.060;0.527100
18.070;0.571800
18.080;0.549500
18.090;0.549500
18.100;0.548200
18.110;0.548200
18.120;0.542200
18.130;0.519300
18.140;0.508100
18.150;0.508100
18.160;0.521900
18.170;0.521900
18.180;0.516600
18.190;0.558700
18.200;0.522500
18.210;0.522500
18.220;0.531100
18.230;0.531100
18.240;0.537000
18.250;0.533100
18.260;0.516000
18.270;0.516000
18.280;0.534400
18.290;0.534400
18.300;0.556100
18.310;0.556100
18.320;0.538300
18.330;0.538300
18.340;0.556700
18.350;0.516000
18.360;0.505500
18.370;0.502800
18.380;0.487700
18.390;0.487700
18.400;0.552100
18.410;0.527800
18.420;0.576400
18.430;0.544900
18.440;0.569200
18.450;0.569200
18.460;0.554700
18.470;0.543600
18.480;0.525800
18.490;0.501500
18.500;0.470700
18.510;0.470700
18.520;0.517300
18.530;0.512700
18.540;0.577100
18.550;0.562600
18.560;0.576400
18.570;0.576400
18.580;0.567900
18.590;0.546200
18.600;0.541600
18.610;0.496300
18.620;0.487800
18.630;0.487800
18.640;0.489100
18.650;0.487100
18.660;0.511400
18.670;0.532400
18.680;0.544200
18.690;0.544200
18.700;0.586200
18.710;0.538300
18.720;0.552100
18.730;0.552100
18.740;0.495000
18.750;0.495000
18.760;0.458900
18.770;0.474600
18.780;0.479200
18.790;0.479200
18.800;0.496300
18.810;0.496300
18.820;0.527800
18.830;0.498900
18.840;0.536300
18.850;0.488400
18.860;0.507400
18.870;0.507400
18.880;0.485100
18.890;0.494900
18.900;0.508100
18.910;0.507400
18.920;0.532400
18.930;0.532400
18.940;0.527100
18.950;0.531100
18.960;0.519900
18.970;0.495000
18.980;0.498200
18.990;0.498200
19.000;0.513300
19.010;0.504800
19.020;0.525800
19.030;0.503500
19.040;0.560000
19.050;0.560000
19.060;0.529800
19.070;0.555400
19.080;0.516000
19.090;0.508700
19.100;0.487700
19.110;0.487700
19.120;0.493700
19.130;0.522500
19.140;0.564600
19.150;0.538300
19.160;0.577100
19.170;0.577100
19.180;0.542900
19.190;0.560700
19.200;0.534400
19.210;0.520600
19.220;0.498200
19.230;0.498200
19.240;0.479200
19.250;0.511400
19.260;0.514700
19.270;0.539000
19.280;0.549500
19.290;0.549500
19.300;0.564600
19.310;0.550800
19.320;0.565900
19.330;0.517300
19.340;0.523900
19.350;0.523900
19.360;0.474000
19.370;0.504200
19.380;0.477200
19.390;0.528500
19.400;0.520600
19.410;0.520600
19.420;0.532400
19.430;0.521200
19.440;0.534400
19.450;0.490400
19.460;0.502200
19.470;0.466800
19.480;0.466800
19.490;0.500900
19.500;0.485100
19.510;0.498200
19.520;0.506800
19.530;0.512700
19.540;0.512700
19.550;0.535000
19.560;0.518600
19.570;0.521200
19.580;0.513300
19.590;0.504100
19.600;0.504100
19.610;0.505500
19.620;0.512700
19.630;0.523200
19.640;0.539000
19.650;0.539000
19.660;0.520600
19.670;0.555400
19.680;0.495000
19.690;0.516600
19.700;0.478600
19.710;0.478600
19.720;0.510700
19.730;0.514700
19.740;0.545500
19.750;0.540300
19.760;0.548800
19.770;0.543600
19.780;0.543600
19.790;0.581000
19.800;0.542300
19.810;0.542300
19.820;0.496900
19.830;0.493600
19.840;0.493600
19.850;0.506800
19.860;0.503500
19.870;0.539000
19.880;0.540900
19.890;0.554100
19.900;0.554100
19.910;0.545500
19.920;0.535000
19.930;0.518600
19.940;0.496300
19.950;0.475300
19.960;0.475300
19.970;0.500200
19.980;0.472000
19.990;0.521900
20.000;0.497600
20.010;0.542900
20.020;0.542900
20.030;0.520600
20.040;0.380700
20.050;0.135900
