TimeStamp;2025-07-03 16-06-05
15.520;0.008851
15.530;0.008726
15.540;0.008726
15.550;0.008627
15.560;0.008663
15.570;0.008672
15.580;0.008708
15.590;0.008779
15.600;0.008842
15.610;0.008860
15.620;0.008851
15.630;0.008806
15.640;0.008699
15.650;0.008699
15.660;0.008573
15.670;0.008537
15.680;0.008672
15.690;0.008788
15.700;0.008914
15.710;0.009012
15.720;0.009048
15.730;0.009048
15.740;0.009003
15.750;0.008905
15.760;0.008905
15.770;0.008788
15.780;0.008690
15.790;0.008645
15.800;0.008761
15.810;0.008860
15.820;0.008905
15.830;0.009021
15.840;0.009066
15.850;0.009424
15.860;0.009550
15.870;0.009550
15.880;0.009586
15.890;0.009586
15.900;0.009568
15.910;0.009514
15.920;0.009523
15.930;0.009675
15.940;0.009854
15.950;0.010087
15.960;0.010311
15.970;0.010464
15.980;0.010464
15.990;0.010490
16.000;0.010482
16.010;0.010428
16.020;0.010320
16.030;0.010195
16.040;0.010069
16.050;0.010096
16.060;0.010123
16.070;0.010195
16.080;0.010329
16.090;0.010329
16.100;0.010473
16.110;0.010553
16.120;0.010562
16.130;0.010526
16.140;0.010383
16.150;0.010204
16.160;0.010060
16.170;0.009881
16.180;0.009783
16.190;0.009702
16.200;0.009702
16.210;0.009621
16.220;0.009541
16.230;0.009424
16.240;0.009254
16.250;0.009066
16.260;0.009012
16.270;0.008887
16.280;0.008761
16.290;0.008600
16.300;0.008439
16.310;0.008439
16.320;0.008376
16.330;0.008421
16.340;0.008493
16.350;0.008582
16.360;0.008636
16.370;0.008645
16.380;0.008636
16.390;0.008573
16.400;0.008493
16.410;0.008457
16.420;0.008457
16.430;0.008385
16.440;0.008269
16.450;0.008125
16.460;0.008215
16.470;0.008439
16.480;0.008654
16.490;0.008797
16.500;0.008851
16.510;0.008869
16.520;0.008869
16.530;0.008869
16.540;0.009057
16.550;0.009326
16.560;0.009577
16.570;0.009863
16.580;0.010159
16.590;0.010410
16.600;0.010544
16.610;0.010562
16.620;0.010544
16.630;0.010437
16.640;0.010437
16.650;0.010293
16.660;0.010159
16.670;0.010025
16.680;0.009908
16.690;0.009801
16.700;0.009693
16.710;0.009559
16.720;0.009424
16.730;0.009227
16.740;0.009066
16.750;0.009066
16.760;0.008851
16.770;0.008645
16.780;0.008537
16.790;0.008555
16.800;0.008717
16.810;0.008842
16.820;0.008923
16.830;0.009057
16.840;0.009066
16.850;0.009353
16.860;0.009353
16.870;0.009415
16.880;0.009415
16.890;0.009380
16.900;0.009263
16.910;0.009066
16.920;0.009003
16.930;0.008860
16.940;0.008752
16.950;0.008654
16.960;0.008555
16.970;0.008555
16.980;0.008573
16.990;0.008645
17.000;0.008681
17.010;0.008681
17.020;0.008681
17.030;0.008681
17.040;0.008797
17.050;0.008967
17.060;0.009066
17.070;0.009066
17.080;0.009066
17.090;0.009397
17.100;0.009523
17.110;0.009648
17.120;0.009783
17.130;0.009872
17.140;0.009899
17.150;0.009881
17.160;0.009765
17.170;0.009541
17.180;0.009066
17.190;0.009066
17.200;0.008815
17.210;0.008430
17.220;0.008072
17.230;0.007821
17.240;0.007570
17.250;0.007364
17.260;0.007238
17.270;0.007149
17.280;0.007068
17.290;0.006970
17.300;0.006970
17.310;0.006880
17.320;0.006781
17.330;0.006665
17.340;0.006540
17.350;0.006405
17.360;0.006271
17.370;0.006190
17.380;0.006244
17.390;0.006342
17.400;0.006486
17.410;0.006486
17.420;0.006602
17.430;0.006674
17.440;0.006790
17.450;0.006925
17.460;0.007059
17.470;0.007158
17.480;0.007203
17.490;0.007229
17.500;0.007247
17.510;0.007247
17.520;0.007247
17.530;0.007292
17.540;0.007364
17.550;0.007427
17.560;0.007427
17.570;0.007471
17.580;0.007615
17.590;0.007830
17.600;0.008018
17.610;0.008152
17.620;0.008206
17.630;0.008206
17.640;0.008215
17.650;0.008287
17.660;0.008394
17.670;0.008484
17.680;0.008520
17.690;0.008546
17.700;0.008627
17.710;0.008743
17.720;0.008824
17.730;0.008842
17.740;0.008842
17.750;0.008824
17.760;0.008743
17.770;0.008609
17.780;0.008502
17.790;0.008484
17.800;0.008484
17.810;0.008484
17.820;0.008475
17.830;0.008484
17.840;0.008475
17.850;0.008475
17.860;0.008448
17.870;0.008403
17.880;0.008331
17.890;0.008224
17.900;0.008125
17.910;0.008242
17.920;0.008430
17.930;0.008618
17.940;0.008752
17.950;0.008833
17.960;0.008833
17.970;0.008869
17.980;0.008878
17.990;0.008878
18.000;0.008860
18.010;0.008788
18.020;0.008681
18.030;0.008609
18.040;0.008573
18.050;0.008609
18.060;0.008735
18.070;0.008735
18.080;0.008842
18.090;0.008860
18.100;0.008851
18.110;0.008752
18.120;0.008546
18.130;0.008304
18.140;0.008125
18.150;0.008063
18.160;0.008161
18.170;0.008278
18.180;0.008278
18.190;0.008421
18.200;0.008546
18.210;0.008609
18.220;0.008609
18.230;0.008591
18.240;0.008528
18.250;0.008430
18.260;0.008358
18.270;0.008349
18.280;0.008403
18.290;0.008403
18.300;0.008475
18.310;0.008546
18.320;0.008582
18.330;0.008591
18.340;0.008591
18.350;0.008582
18.360;0.008546
18.370;0.008466
18.380;0.008385
18.390;0.008296
18.400;0.008296
18.410;0.008188
18.420;0.008054
18.430;0.007937
18.440;0.007812
18.450;0.007713
18.460;0.007686
18.470;0.007686
18.480;0.007686
18.490;0.007677
18.500;0.007668
18.510;0.007668
18.520;0.007606
18.530;0.007498
18.540;0.007650
18.550;0.007919
18.560;0.008188
18.570;0.008376
18.580;0.008493
18.590;0.008600
18.600;0.008699
18.610;0.008735
18.620;0.008735
18.630;0.008735
18.640;0.008717
18.650;0.008663
18.660;0.008636
18.670;0.008627
18.680;0.008672
18.690;0.008779
18.700;0.008860
18.710;0.008887
18.720;0.008887
18.730;0.008887
18.740;0.008869
18.750;0.008878
18.760;0.008878
18.770;0.008878
18.780;0.008860
18.790;0.008815
18.800;0.008735
18.810;0.008708
18.820;0.008708
18.830;0.008690
18.840;0.008690
18.850;0.008609
18.860;0.008475
18.870;0.008304
18.880;0.008206
18.890;0.008340
18.900;0.008564
18.910;0.008735
18.920;0.008788
18.930;0.008806
18.940;0.008896
18.950;0.008896
18.960;0.009030
18.970;0.009066
18.980;0.009389
18.990;0.009460
19.000;0.009469
19.010;0.009451
19.020;0.009371
19.030;0.009066
19.040;0.009066
19.050;0.009066
19.060;0.009066
19.070;0.009066
19.080;0.009057
19.090;0.009039
19.100;0.009003
19.110;0.008959
19.120;0.008878
19.130;0.008761
19.140;0.008618
19.150;0.008475
19.160;0.008340
19.170;0.008340
19.180;0.008206
19.190;0.008089
19.200;0.007991
19.210;0.007910
19.220;0.007812
19.230;0.007749
19.240;0.007659
19.250;0.007588
19.260;0.007543
19.270;0.007722
19.280;0.007722
19.290;0.007955
19.300;0.008143
19.310;0.008278
19.320;0.008439
19.330;0.008618
19.340;0.008761
19.350;0.008833
19.360;0.008842
19.370;0.008833
19.380;0.008770
19.390;0.008770
19.400;0.008896
19.410;0.009048
19.420;0.009066
19.430;0.009335
19.440;0.009487
19.450;0.009568
19.460;0.009568
19.470;0.009532
19.480;0.009389
19.490;0.009066
19.500;0.009066
19.510;0.008941
19.520;0.008752
19.530;0.008681
19.540;0.008842
19.550;0.009003
19.560;0.009066
19.570;0.009424
19.580;0.009639
19.590;0.009765
19.600;0.009810
19.610;0.009810
19.620;0.009810
19.630;0.009774
19.640;0.009693
19.650;0.009568
19.660;0.009514
19.670;0.009586
19.680;0.009639
19.690;0.009675
19.700;0.009684
19.710;0.009684
19.720;0.009684
19.730;0.009613
19.740;0.009487
19.750;0.009299
19.760;0.009066
19.770;0.009057
19.780;0.009030
19.790;0.009003
19.800;0.008950
19.810;0.008932
19.820;0.008923
19.830;0.008923
19.840;0.008905
19.850;0.008869
19.860;0.008797
19.870;0.008708
19.880;0.008609
19.890;0.008511
19.900;0.008475
19.910;0.008546
19.920;0.008600
19.930;0.008627
19.940;0.008627
19.950;0.008690
19.960;0.008752
19.970;0.008815
19.980;0.008842
19.990;0.008842
20.000;0.008806
20.010;0.008726
20.020;0.008636
20.030;0.008681
20.040;0.008726
20.050;0.008726
20.060;0.008726
20.070;0.008726
20.080;0.008717
20.090;0.008699
20.100;0.008663
20.110;0.008600
20.120;0.008484
20.130;0.008349
20.140;0.008403
20.150;0.008600
20.160;0.008600
20.170;0.008806
20.180;0.008950
20.190;0.009066
20.200;0.009066
20.210;0.009299
20.220;0.009308
20.230;0.009093
20.240;0.009066
20.250;0.009030
20.260;0.008887
20.270;0.008887
20.280;0.008887
20.290;0.008905
20.300;0.008905
20.310;0.008869
20.320;0.008815
20.330;0.008770
20.340;0.008752
20.350;0.008726
20.360;0.008663
20.370;0.008537
20.380;0.008537
20.390;0.008564
20.400;0.008770
20.410;0.008950
20.420;0.009066
20.430;0.009066
20.440;0.009496
20.450;0.009702
20.460;0.009810
20.470;0.009819
20.480;0.009783
20.490;0.009783
20.500;0.009675
20.510;0.009550
20.520;0.009469
20.530;0.009639
20.540;0.009845
20.550;0.010034
20.560;0.010204
20.570;0.010419
20.580;0.010517
20.590;0.010526
20.600;0.010526
20.610;0.010490
20.620;0.010401
20.630;0.010267
20.640;0.010123
20.650;0.010123
20.660;0.010168
20.670;0.010168
20.680;0.010150
20.690;0.010069
20.700;0.009953
20.710;0.009953
20.720;0.009845
20.730;0.009819
20.740;0.009801
20.750;0.009756
20.760;0.009657
20.770;0.009532
20.780;0.009389
20.790;0.009299
20.800;0.009066
20.810;0.009066
20.820;0.009066
20.830;0.009066
20.840;0.009066
20.850;0.009039
20.860;0.008950
20.870;0.008842
20.880;0.008735
20.890;0.008600
20.900;0.008528
20.910;0.008564
20.920;0.008654
20.930;0.008654
20.940;0.008779
20.950;0.008869
20.960;0.008896
20.970;0.008887
20.980;0.008833
20.990;0.008735
21.000;0.008654
21.010;0.008636
21.020;0.008833
21.030;0.009003
21.040;0.009003
21.050;0.009066
21.060;0.009066
21.070;0.009066
21.080;0.009066
21.090;0.009353
21.100;0.009451
21.110;0.009487
21.120;0.009478
21.130;0.009442
21.140;0.009514
21.150;0.009514
21.160;0.009684
21.170;0.009863
21.180;0.010060
21.190;0.010204
21.200;0.010311
21.210;0.010311
21.220;0.010267
21.230;0.010168
21.240;0.010034
21.250;0.009890
21.260;0.009890
21.270;0.009747
21.280;0.009586
21.290;0.009451
21.300;0.009362
21.310;0.009317
21.320;0.009093
21.330;0.009326
21.340;0.009380
21.350;0.009389
21.360;0.009353
21.370;0.009353
21.380;0.009299
21.390;0.009066
21.400;0.009012
21.410;0.008842
21.420;0.008609
21.430;0.008322
21.440;0.007982
21.450;0.007606
21.460;0.007203
21.470;0.006835
21.480;0.006835
21.490;0.006504
21.500;0.006244
21.510;0.006038
21.520;0.005823
21.530;0.005599
21.540;0.005384
21.550;0.005160
21.560;0.004963
21.570;0.004784
21.580;0.004524
21.590;0.004524
21.600;0.004434
21.610;0.004273
21.620;0.004103
21.630;0.003950
21.640;0.003798
21.650;0.003637
21.660;0.003494
21.670;0.003332
21.680;0.003162
21.690;0.003010
21.700;0.003010
21.710;0.002831
21.720;0.002678
21.730;0.002526
21.740;0.002257
21.750;0.002230
21.760;0.002087
21.770;0.001944
21.780;0.001809
21.790;0.001693
21.800;0.001576
21.810;0.001576
21.820;0.001469
21.830;0.001379
21.840;0.001290
21.850;0.001209
21.860;0.001119
21.870;0.001066
21.880;0.001003
21.890;0.000949
21.900;0.000895
21.910;0.000869
21.920;0.000869
21.930;0.000824
21.940;0.000788
21.950;0.000752
21.960;0.000716
21.970;0.000689
21.980;0.000662
21.990;0.000636
22.000;0.000609
22.010;0.000591
22.020;0.000555
22.030;0.000555
22.040;0.000546
22.050;0.000528
22.060;0.000510
22.070;0.000492
22.080;0.000474
22.090;0.000456
22.100;0.000447
22.110;0.000430
22.120;0.000421
22.130;0.000403
22.140;0.000403
22.150;0.000394
22.160;0.000385
22.170;0.000376
22.180;0.000358
22.190;0.000349
22.200;0.000340
22.210;0.000340
22.220;0.000331
22.230;0.000322
22.240;0.000313
22.250;0.000313
22.260;0.000304
22.270;0.000286
22.280;0.000277
22.290;0.000268
22.300;0.000268
22.310;0.000268
22.320;0.000268
22.330;0.000268
22.340;0.000268
22.350;0.000268
22.360;0.000268
22.370;0.000259
22.380;0.000259
22.390;0.000259
22.400;0.000259
22.410;0.000259
22.420;0.000250
22.430;0.000250
22.440;0.000250
22.450;0.000250
22.460;0.000241
22.470;0.000241
22.480;0.000241
22.490;0.000241
22.500;0.000241
22.510;0.000241
22.520;0.000241
22.530;0.000241
22.540;0.000241
22.550;0.000241
22.560;0.000241
22.570;0.000232
22.580;0.000232
22.590;0.000232
22.600;0.000232
22.610;0.000232
22.620;0.000232
22.630;0.000232
22.640;0.000232
22.650;0.000232
22.660;0.000223
22.670;0.000223
22.680;0.000232
22.690;0.000232
22.700;0.000223
22.710;0.000223
22.720;0.000223
22.730;0.000223
22.740;0.000223
22.750;0.000223
22.760;0.000223
22.770;0.000223
22.780;0.000223
22.790;0.000223
22.800;0.000223
22.810;0.000223
22.820;0.000223
22.830;0.000223
22.840;0.000223
22.850;0.000223
22.860;0.000223
22.870;0.000223
22.880;0.000223
22.890;0.000223
22.900;0.000223
22.910;0.000223
22.920;0.000223
22.930;0.000223
22.940;0.000223
22.950;0.000223
22.960;0.000223
22.970;0.000223
22.980;0.000223
22.990;0.000223
23.000;0.000223
23.010;0.000223
23.020;0.000223
23.030;0.000223
23.040;0.000223
23.050;0.000223
23.060;0.000223
23.070;0.000223
23.080;0.000223
23.090;0.000223
23.100;0.000223
23.110;0.000223
23.120;0.000223
23.130;0.000223
23.140;0.000223
23.150;0.000223
23.160;0.000223
23.170;0.000215
23.180;0.000215
23.190;0.000223
23.200;0.000223
23.210;0.000223
23.220;0.000223
23.230;0.000215
23.240;0.000215
23.250;0.000215
23.260;0.000215
23.270;0.000223
23.280;0.000215
23.290;0.000215
23.300;0.000223
23.310;0.000223
23.320;0.000215
23.330;0.000223
23.340;0.000223
23.350;0.000223
23.360;0.000215
23.370;0.000215
23.380;0.000215
23.390;0.000215
23.400;0.000215
23.410;0.000215
23.420;0.000215
23.430;0.000223
23.440;0.000215
23.450;0.000215
23.460;0.000215
23.470;0.000215
23.480;0.000215
23.490;0.000215
23.500;0.000215
23.510;0.000215
23.520;0.000223
23.530;0.000215
23.540;0.000215
23.550;0.000215
23.560;0.000215
23.570;0.000215
23.580;0.000215
23.590;0.000215
23.600;0.000215
23.610;0.000215
23.620;0.000215
23.630;0.000215
23.640;0.000215
23.650;0.000215
23.660;0.000215
23.670;0.000215
23.680;0.000215
23.690;0.000215
23.700;0.000215
23.710;0.000215
23.720;0.000215
23.730;0.000215
23.740;0.000215
23.750;0.000215
23.760;0.000215
23.770;0.000215
23.780;0.000215
23.790;0.000215
23.800;0.000215
23.810;0.000215
23.820;0.000215
23.830;0.000215
23.840;0.000215
23.850;0.000215
23.860;0.000215
23.870;0.000215
23.880;0.000215
23.890;0.000215
23.900;0.000215
23.910;0.000215
23.920;0.000215
23.930;0.000215
23.940;0.000215
23.950;0.000215
23.960;0.000215
23.970;0.000215
23.980;0.000215
23.990;0.000215
24.000;0.000215
24.010;0.000215
24.020;0.000215
24.030;0.000215
24.040;0.000215
