TimeStamp;2025-07-03 16-08-41
15.520;0.118900
15.530;0.120500
15.540;0.117200
15.550;0.118800
15.560;0.118800
15.570;0.117600
15.580;0.117600
15.590;0.119700
15.600;0.118000
15.610;0.120900
15.620;0.120900
15.630;0.118800
15.640;0.118800
15.650;0.118400
15.660;0.118400
15.670;0.120900
15.680;0.120900
15.690;0.118400
15.700;0.118400
15.710;0.116300
15.720;0.118400
15.730;0.120900
15.740;0.120900
15.750;0.118900
15.760;0.118900
15.770;0.116300
15.780;0.117200
15.790;0.120100
15.800;0.120100
15.810;0.119300
15.820;0.119300
15.830;0.115500
15.840;0.118000
15.850;0.119300
15.860;0.119300
15.870;0.120500
15.880;0.120500
15.890;0.115100
15.900;0.117200
15.910;0.117600
15.920;0.117600
15.930;0.121800
15.940;0.121800
15.950;0.116800
15.960;0.117600
15.970;0.117200
15.980;0.117200
15.990;0.120500
16.000;0.120500
16.010;0.116700
16.020;0.118400
16.030;0.116400
