TimeStamp;2025-07-03 16-06-05
15.520;19.600000
15.530;18.859999
15.540;18.859999
15.550;21.820000
15.560;22.439999
15.570;22.100000
15.580;21.980000
15.590;19.660000
15.600;19.859999
15.610;19.760000
15.620;19.520000
15.630;20.119999
15.640;23.799999
15.650;23.799999
15.660;22.699999
15.670;22.740000
15.680;23.059999
15.690;23.019999
15.700;18.660000
15.710;17.139999
15.720;19.639999
15.730;19.760000
15.740;20.000000
15.750;19.980000
15.760;19.980000
15.770;20.119999
15.780;20.619999
15.790;19.320000
15.800;21.080000
15.810;20.139999
15.820;21.260000
15.830;21.199999
15.840;22.100000
15.850;21.100000
15.860;21.020000
15.870;21.020000
15.880;22.119999
15.890;20.219999
15.900;19.980000
15.910;19.879999
15.920;20.580000
15.930;23.320000
15.940;22.500000
15.950;21.840000
15.960;20.240000
15.970;20.420000
15.980;20.420000
15.990;20.559999
16.000;19.900000
16.010;20.199999
16.020;20.219999
16.030;17.760000
16.040;19.480000
16.050;21.859999
16.060;22.699999
16.070;22.600000
16.080;21.160000
16.090;21.160000
16.100;21.600000
16.110;19.400000
16.120;20.660000
16.130;21.000000
16.140;20.139999
16.150;23.100000
16.160;22.340000
16.170;22.359999
16.180;23.299999
16.190;22.180000
16.200;22.180000
16.210;20.980000
16.220;18.359999
16.230;15.639999
16.240;20.299999
16.250;22.920000
16.260;21.260000
16.270;18.119999
16.280;21.340000
16.290;21.279999
16.300;21.439999
16.310;21.439999
16.320;20.139999
16.330;22.439999
16.340;19.400000
16.350;18.639999
16.360;19.400000
16.370;20.240000
16.380;22.260000
16.390;20.619999
16.400;20.279999
16.410;22.199999
16.420;22.199999
16.430;22.699999
16.440;22.699999
16.450;22.559999
16.460;21.279999
16.470;21.379999
16.480;19.580000
16.490;20.119999
16.500;19.320000
16.510;20.500000
16.520;20.059999
16.530;20.059999
16.540;20.740000
16.550;23.779999
16.560;23.340000
16.570;22.059999
16.580;20.139999
16.590;19.340000
16.600;22.359999
16.610;21.559999
16.620;21.480000
16.630;20.359999
16.640;20.359999
16.650;20.400000
16.660;21.520000
16.670;21.619999
16.680;23.119999
16.690;23.160000
16.700;22.199999
16.710;21.420000
16.720;20.439999
16.730;20.439999
16.740;21.299999
16.750;21.299999
16.760;20.020000
16.770;19.439999
16.780;21.799999
16.790;18.779999
16.800;19.859999
16.810;23.080000
16.820;22.459999
16.830;19.820000
16.840;19.879999
16.850;20.480000
16.860;20.480000
16.870;20.080000
16.880;21.160000
16.890;20.400000
16.900;20.240000
16.910;20.799999
16.920;22.299999
16.930;21.639999
16.940;21.320000
16.950;21.080000
16.960;21.100000
16.970;21.100000
16.980;21.639999
16.990;19.900000
17.000;19.799999
17.010;19.779999
17.020;20.400000
17.030;19.439999
17.040;21.799999
17.050;22.139999
17.060;22.879999
17.070;22.359999
17.080;22.359999
17.090;17.340000
17.100;16.420000
17.110;22.359999
17.120;22.500000
17.130;18.520000
17.140;23.820000
17.150;22.359999
17.160;18.559999
17.170;20.400000
17.180;19.920000
17.190;19.920000
17.200;21.520000
17.210;19.559999
17.220;18.600000
17.230;18.760000
17.240;19.799999
17.250;24.480000
17.260;23.879999
17.270;22.760000
17.280;23.699999
17.290;23.359999
17.300;23.359999
17.310;21.439999
17.320;19.160000
17.330;21.699999
17.340;21.879999
17.350;20.139999
17.360;20.600000
17.370;20.139999
17.380;21.820000
17.390;20.939999
17.400;21.799999
17.410;21.799999
17.420;22.059999
17.430;20.119999
17.440;21.719999
17.450;19.680000
17.460;20.059999
17.470;19.719999
17.480;20.059999
17.490;20.119999
17.500;20.299999
17.510;22.879999
17.520;22.879999
17.530;20.920000
17.540;23.000000
17.550;22.299999
17.560;22.959999
17.570;21.240000
17.580;19.939999
17.590;18.900000
17.600;19.379999
17.610;18.879999
17.620;19.740000
17.630;19.740000
17.640;23.400000
17.650;22.320000
17.660;22.320000
17.670;21.760000
17.680;20.559999
17.690;18.920000
17.700;19.740000
17.710;19.299999
17.720;18.020000
17.730;19.139999
17.740;19.139999
17.750;21.199999
17.760;20.359999
17.770;21.719999
17.780;21.859999
17.790;21.279999
17.800;20.920000
17.810;18.180000
17.820;17.660000
17.830;16.020000
17.840;21.100000
17.850;21.100000
17.860;21.920000
17.870;18.320000
17.880;22.000000
17.890;20.779999
17.900;21.779999
17.910;21.920000
17.920;22.139999
17.930;20.820000
17.940;20.180000
17.950;17.820000
17.960;17.820000
17.970;19.039999
17.980;18.820000
17.990;20.859999
18.000;20.799999
18.010;21.100000
18.020;22.180000
18.030;22.219999
18.040;23.859999
18.050;22.139999
18.060;20.119999
18.070;20.119999
18.080;21.139999
18.090;21.059999
18.100;22.340000
18.110;21.039999
18.120;20.199999
18.130;20.320000
18.140;23.180000
18.150;21.480000
18.160;23.180000
18.170;22.920000
18.180;22.920000
18.190;21.039999
18.200;19.619999
18.210;21.100000
18.220;20.639999
18.230;20.900000
18.240;21.119999
18.250;20.779999
18.260;20.699999
18.270;20.559999
18.280;24.039999
18.290;24.039999
18.300;23.799999
18.310;22.139999
18.320;20.799999
18.330;21.559999
18.340;20.020000
18.350;20.059999
18.360;19.680000
18.370;19.980000
18.380;23.240000
18.390;21.600000
18.400;21.600000
18.410;22.799999
18.420;22.459999
18.430;21.660000
18.440;19.799999
18.450;17.180000
18.460;20.260000
18.470;16.559999
18.480;21.559999
18.490;21.020000
18.500;22.840000
18.510;22.840000
18.520;24.320000
18.530;19.959999
18.540;21.840000
18.550;19.219999
18.560;19.100000
18.570;19.059999
18.580;20.240000
18.590;19.559999
18.600;20.240000
18.610;20.680000
18.620;20.680000
18.630;22.359999
18.640;22.539999
18.650;21.379999
18.660;21.559999
18.670;23.059999
18.680;19.799999
18.690;20.539999
18.700;22.580000
18.710;21.059999
18.720;20.500000
18.730;20.500000
18.740;21.480000
18.750;21.119999
18.760;20.820000
18.770;20.420000
18.780;20.900000
18.790;22.760000
18.800;22.100000
18.810;20.980000
18.820;20.799999
18.830;20.180000
18.840;20.180000
18.850;19.279999
18.860;19.680000
18.870;19.959999
18.880;19.580000
18.890;18.779999
18.900;18.799999
18.910;21.139999
18.920;23.219999
18.930;23.340000
18.940;22.240000
18.950;22.240000
18.960;21.740000
18.970;19.379999
18.980;19.119999
18.990;18.820000
19.000;19.520000
19.010;25.740000
19.020;21.619999
19.030;26.840000
19.040;21.760000
19.050;19.480000
19.060;19.480000
19.070;19.959999
19.080;19.199999
19.090;18.539999
19.100;19.959999
19.110;19.639999
19.120;20.859999
19.130;21.660000
19.140;25.039999
19.150;22.519999
19.160;22.680000
19.170;22.680000
19.180;21.699999
19.190;18.500000
19.200;17.180000
19.210;21.740000
19.220;19.879999
19.230;20.080000
19.240;19.740000
19.250;20.100000
19.260;19.879999
19.270;20.699999
19.280;20.699999
19.290;23.740000
19.300;19.480000
19.310;20.219999
19.320;18.219999
19.330;18.500000
19.340;19.240000
19.350;19.500000
19.360;19.480000
19.370;21.639999
19.380;19.439999
19.390;19.439999
19.400;24.539999
19.410;22.840000
19.420;23.660000
19.430;23.379999
19.440;18.920000
19.450;19.459999
19.460;20.299999
19.470;21.500000
19.480;22.279999
19.490;21.820000
19.500;21.820000
19.510;19.799999
19.520;18.820000
19.530;19.559999
19.540;22.760000
19.550;20.299999
19.560;21.379999
19.570;18.639999
19.580;17.240000
19.590;17.219999
19.600;20.740000
19.610;20.740000
19.620;20.219999
19.630;18.740000
19.640;21.219999
19.650;19.260000
19.660;22.100000
19.670;22.539999
19.680;20.100000
19.690;20.820000
19.700;19.039999
19.710;19.459999
19.720;19.459999
19.730;19.340000
19.740;20.439999
19.750;21.199999
19.760;22.219999
19.770;22.080000
19.780;22.340000
19.790;22.539999
19.800;21.939999
19.810;19.279999
19.820;22.219999
19.830;22.219999
19.840;20.959999
19.850;21.139999
19.860;21.219999
19.870;21.080000
19.880;19.480000
19.890;20.039999
19.900;22.139999
19.910;22.660000
19.920;22.020000
19.930;21.779999
19.940;21.779999
19.950;19.320000
19.960;20.859999
19.970;20.240000
19.980;20.139999
19.990;19.559999
20.000;24.559999
20.010;23.039999
20.020;21.320000
20.030;23.859999
20.040;21.359999
20.050;21.359999
20.060;21.260000
20.070;18.459999
20.080;18.740000
20.090;20.160000
20.100;20.559999
20.110;20.939999
20.120;22.080000
20.130;21.059999
20.140;20.080000
20.150;20.520000
20.160;20.520000
20.170;23.119999
20.180;19.699999
20.190;19.600000
20.200;18.879999
20.210;18.920000
20.220;19.639999
20.230;20.059999
20.240;19.760000
20.250;20.219999
20.260;21.439999
20.270;21.439999
20.280;24.340000
20.290;24.199999
20.300;20.840000
20.310;19.379999
20.320;18.219999
20.330;18.900000
20.340;19.139999
20.350;18.600000
20.360;21.299999
20.370;19.340000
20.380;19.340000
20.390;21.000000
20.400;22.900000
20.410;22.000000
20.420;22.660000
20.430;21.539999
20.440;21.240000
20.450;20.859999
20.460;19.760000
20.470;19.459999
20.480;20.219999
20.490;20.219999
20.500;22.559999
20.510;21.980000
20.520;19.480000
20.530;24.019999
20.540;22.240000
20.550;22.320000
20.560;20.879999
20.570;18.699999
20.580;19.400000
20.590;19.520000
20.600;19.520000
20.610;20.160000
20.620;19.859999
20.630;22.080000
20.640;21.000000
20.650;21.020000
20.660;22.199999
20.670;20.799999
20.680;19.639999
20.690;19.580000
20.700;21.020000
20.710;21.020000
20.720;20.879999
20.730;20.779999
20.740;22.000000
20.750;20.299999
20.760;20.859999
20.770;21.799999
20.780;22.580000
20.790;22.320000
20.800;22.260000
20.810;19.580000
20.820;19.580000
20.830;21.199999
20.840;20.480000
20.850;18.879999
20.860;20.160000
20.870;19.840000
20.880;21.680000
20.890;20.520000
20.900;23.519999
20.910;22.719999
20.920;22.139999
20.930;22.139999
20.940;20.100000
20.950;18.799999
20.960;19.480000
20.970;20.520000
20.980;20.340000
20.990;21.379999
21.000;21.779999
21.010;20.000000
21.020;18.020000
21.030;23.100000
21.040;23.100000
21.050;20.219999
21.060;22.539999
21.070;20.840000
21.080;19.299999
21.090;21.900000
21.100;19.740000
21.110;19.219999
21.120;21.840000
21.130;19.480000
21.140;20.760000
21.150;20.760000
21.160;23.660000
21.170;23.180000
21.180;19.299999
21.190;21.260000
21.200;19.039999
21.210;20.119999
21.220;21.199999
21.230;21.699999
21.240;20.260000
21.250;20.059999
21.260;20.059999
21.270;21.000000
21.280;21.260000
21.290;22.600000
21.300;22.779999
21.310;21.080000
21.320;19.100000
21.330;16.900000
21.340;20.219999
21.350;21.600000
21.360;22.279999
21.370;22.279999
21.380;22.480000
21.390;26.599998
21.400;25.580000
21.410;23.139999
21.420;23.619999
21.430;21.719999
21.440;23.500000
21.450;25.320000
21.460;25.359999
21.470;24.660000
21.480;24.660000
21.490;22.820000
21.500;23.059999
21.510;22.539999
21.520;22.859999
21.530;22.180000
21.540;21.879999
21.550;21.799999
21.560;20.539999
21.570;16.359999
21.580;13.639999
21.590;13.639999
21.600;16.080000
21.610;17.539999
21.620;15.880000
21.630;9.440000
21.640;12.400000
21.650;13.679999
21.660;11.620000
21.670;6.320000
21.680;8.340000
21.690;8.059999
21.700;8.059999
21.710;6.240000
21.720;5.460000
21.730;5.180000
21.740;4.440000
21.750;2.900000
21.760;2.360000
21.770;1.900000
21.780;1.100000
21.790;0.680000
21.800;0.760000
21.810;0.760000
21.820;0.840000
21.830;0.860000
21.840;0.780000
21.850;0.760000
21.860;0.760000
21.870;0.740000
21.880;0.600000
21.890;0.560000
21.900;0.620000
21.910;0.640000
21.920;0.640000
21.930;0.520000
21.940;0.580000
21.950;0.560000
21.960;0.620000
21.970;0.620000
21.980;0.600000
21.990;0.580000
22.000;0.560000
22.010;0.640000
22.020;0.680000
22.030;0.680000
22.040;0.560000
22.050;0.500000
22.060;0.540000
22.070;0.560000
22.080;0.580000
22.090;0.580000
22.100;0.580000
22.110;0.560000
22.120;0.620000
22.130;0.560000
22.140;0.560000
22.150;0.500000
22.160;0.520000
22.170;0.540000
22.180;0.500000
22.190;0.580000
22.200;0.560000
22.210;0.540000
22.220;0.560000
22.230;0.700000
22.240;0.580000
22.250;0.580000
22.260;0.620000
22.270;0.620000
22.280;0.600000
22.290;0.620000
22.300;0.540000
22.310;0.520000
22.320;0.620000
22.330;0.560000
22.340;0.580000
22.350;0.560000
22.360;0.560000
22.370;0.600000
22.380;0.620000
22.390;0.600000
22.400;0.520000
22.410;0.580000
22.420;0.560000
22.430;0.580000
22.440;0.520000
22.450;0.520000
22.460;0.500000
22.470;0.500000
22.480;0.540000
22.490;0.540000
22.500;0.580000
22.510;0.500000
22.520;0.560000
22.530;0.520000
22.540;0.540000
22.550;0.540000
22.560;0.580000
22.570;0.520000
22.580;0.520000
22.590;0.560000
22.600;0.500000
22.610;0.500000
22.620;0.520000
22.630;0.660000
22.640;0.520000
22.650;0.600000
22.660;0.580000
22.670;0.580000
22.680;0.600000
22.690;0.600000
22.700;0.540000
22.710;0.500000
22.720;0.540000
22.730;0.580000
22.740;0.580000
22.750;0.540000
22.760;0.580000
22.770;0.580000
22.780;0.580000
22.790;0.540000
22.800;0.540000
22.810;0.620000
22.820;0.640000
22.830;0.540000
22.840;0.500000
22.850;0.640000
22.860;0.600000
22.870;0.600000
22.880;0.540000
22.890;0.680000
22.900;0.560000
22.910;0.560000
22.920;0.620000
22.930;0.580000
22.940;0.600000
22.950;0.540000
22.960;0.580000
22.970;0.580000
22.980;0.540000
22.990;0.600000
23.000;0.600000
23.010;0.520000
23.020;0.520000
23.030;0.560000
23.040;0.520000
23.050;0.600000
23.060;0.540000
23.070;0.600000
23.080;0.540000
23.090;0.580000
23.100;0.480000
23.110;0.620000
23.120;0.560000
23.130;0.560000
23.140;0.600000
23.150;0.620000
23.160;0.680000
23.170;0.600000
23.180;0.580000
23.190;0.520000
23.200;0.620000
23.210;0.600000
23.220;0.560000
23.230;0.520000
23.240;0.520000
23.250;0.580000
23.260;0.600000
23.270;0.600000
23.280;0.500000
23.290;0.500000
23.300;0.580000
23.310;0.600000
23.320;0.540000
23.330;0.520000
23.340;0.560000
23.350;0.560000
23.360;0.540000
23.370;0.600000
23.380;0.580000
23.390;0.560000
23.400;0.600000
23.410;0.500000
23.420;0.580000
23.430;0.520000
23.440;0.580000
23.450;0.540000
23.460;0.540000
23.470;0.560000
23.480;0.520000
23.490;0.580000
23.500;0.520000
23.510;0.580000
23.520;0.480000
23.530;0.580000
23.540;0.580000
23.550;0.540000
23.560;0.580000
23.570;0.580000
23.580;0.600000
23.590;0.460000
23.600;0.540000
23.610;0.500000
23.620;0.600000
23.630;0.560000
23.640;0.600000
23.650;0.520000
23.660;0.640000
23.670;0.520000
23.680;0.520000
23.690;0.580000
23.700;0.540000
23.710;0.540000
23.720;0.500000
23.730;0.660000
23.740;0.600000
23.750;0.620000
23.760;0.500000
23.770;0.580000
23.780;0.620000
23.790;0.620000
23.800;0.680000
23.810;0.480000
23.820;0.580000
23.830;0.540000
23.840;0.620000
23.850;0.520000
23.860;0.540000
23.870;0.520000
23.880;0.580000
23.890;0.600000
23.900;0.600000
23.910;0.580000
23.920;0.520000
23.930;0.560000
23.940;0.480000
23.950;0.520000
23.960;0.520000
23.970;0.580000
23.980;0.600000
23.990;0.560000
24.000;0.520000
24.010;0.520000
24.020;0.600000
24.030;0.600000
24.040;0.600000
