TimeStamp;2025-07-03 16-08-15
15.520;2.579500
15.530;2.579500
15.540;2.580700
15.550;2.580700
15.560;2.580700
15.570;2.581200
15.580;2.581200
15.590;2.581200
15.600;2.581600
15.610;2.581200
15.620;2.582400
15.630;2.582000
15.640;2.582000
15.650;2.581600
15.660;2.582400
15.670;2.582000
15.680;2.581600
15.690;2.582400
15.700;2.582400
15.710;2.581600
15.720;2.582800
15.730;2.582000
15.740;2.581600
15.750;2.582400
15.760;2.582400
15.770;2.582400
15.780;2.582800
15.790;2.582400
15.800;2.582800
15.810;2.582400
15.820;2.582400
15.830;2.582400
15.840;2.582400
15.850;2.582000
15.860;2.582400
15.870;2.582000
15.880;2.582000
15.890;2.582400
15.900;2.582800
15.910;2.583200
15.920;2.582800
15.930;2.582400
15.940;2.582400
15.950;2.582000
15.960;2.583200
15.970;2.582800
15.980;2.582800
15.990;2.582400
16.000;2.582400
16.010;2.582400
16.020;2.582800
16.030;2.582400
16.040;2.582800
16.050;2.582400
16.060;2.582400
16.070;2.582800
16.080;2.582800
16.090;2.582400
16.100;2.583600
16.110;2.582800
16.120;2.582800
16.130;2.582400
16.140;2.582800
16.150;2.583600
16.160;2.582800
16.170;2.582800
16.180;2.582800
16.190;2.582400
16.200;2.583200
16.210;2.583200
16.220;2.583200
16.230;2.582800
16.240;2.582800
16.250;2.584100
16.260;2.582800
16.270;2.582800
16.280;2.583600
16.290;2.583200
16.300;2.583200
16.310;2.583200
16.320;2.583200
16.330;2.583200
16.340;2.582000
16.350;2.583200
16.360;2.583200
16.370;2.582400
16.380;2.583200
16.390;2.583200
16.400;2.582400
16.410;2.582400
16.420;2.582400
16.430;2.582000
16.440;2.582800
16.450;2.583200
16.460;2.583200
16.470;2.583200
16.480;2.582400
16.490;2.582400
16.500;2.582400
16.510;2.583200
16.520;2.583200
16.530;2.583200
16.540;2.582800
16.550;2.582800
16.560;2.583700
16.570;2.582000
16.580;2.584100
16.590;2.584100
16.600;2.582400
16.610;2.582400
16.620;2.582400
16.630;2.584100
16.640;2.583200
16.650;2.583200
16.660;2.583200
16.670;2.583200
16.680;2.583600
16.690;2.582800
16.700;2.582400
16.710;2.582400
16.720;2.583200
16.730;2.583200
16.740;2.582800
16.750;2.583200
16.760;2.582800
16.770;2.582800
16.780;2.582800
16.790;2.582800
16.800;2.582400
16.810;2.582800
16.820;2.582800
16.830;2.582800
16.840;2.583200
16.850;2.583200
16.860;2.583200
16.870;2.582800
16.880;2.582400
16.890;2.582400
16.900;2.582400
16.910;2.582400
16.920;2.582400
16.930;2.582000
16.940;2.582400
16.950;2.582400
16.960;2.582400
16.970;2.582400
16.980;2.582800
16.990;2.582400
17.000;2.582400
17.010;2.582400
17.020;2.582400
17.030;2.582400
17.040;2.583200
17.050;2.582800
17.060;2.582400
17.070;2.582400
17.080;2.582400
17.090;2.582400
17.100;2.582000
17.110;2.582400
17.120;2.582400
17.130;2.582400
17.140;2.582800
17.150;2.582800
17.160;2.581600
17.170;2.582400
17.180;2.582400
17.190;2.582400
