TimeStamp;2025-07-03 16-06-05
15.520;2.543200
15.530;2.558200
15.540;2.558200
15.550;2.557000
15.560;2.557000
15.570;2.543200
15.580;2.543200
15.590;2.542400
15.600;2.556600
15.610;2.561100
15.620;2.561100
15.630;2.542400
15.640;2.542400
15.650;2.541100
15.660;2.554100
15.670;2.554500
15.680;2.554500
15.690;2.548600
15.700;2.548600
15.710;2.551100
15.720;2.544100
15.730;2.557400
15.740;2.557400
15.750;2.557400
15.760;2.557400
15.770;2.541200
15.780;2.540700
15.790;2.549900
15.800;2.549900
15.810;2.557800
15.820;2.557800
15.830;2.550700
15.840;2.549500
15.850;2.543600
15.860;2.543600
15.870;2.562800
15.880;2.562800
15.890;2.557000
15.900;2.544000
15.910;2.545300
15.920;2.545300
15.930;2.559900
15.940;2.559900
15.950;2.561600
15.960;2.554100
15.970;2.547000
15.980;2.547000
15.990;2.557800
16.000;2.557800
16.010;2.559900
16.020;2.558700
16.030;2.544000
16.040;2.544000
16.050;2.541600
16.060;2.541600
16.070;2.558200
16.080;2.563200
16.090;2.558200
16.100;2.558200
16.110;2.543200
16.120;2.543200
16.130;2.552800
16.140;2.562000
16.150;2.558700
16.160;2.558700
16.170;2.542400
16.180;2.542400
16.190;2.544900
16.200;2.562800
16.210;2.564900
16.220;2.564900
16.230;2.551500
16.240;2.551500
16.250;2.558600
16.260;2.567000
16.270;2.559100
16.280;2.559100
16.290;2.554500
16.300;2.554500
16.310;2.539500
16.320;2.543600
16.330;2.557000
16.340;2.557000
16.350;2.553600
16.360;2.553600
16.370;2.541500
16.380;2.543200
16.390;2.542800
16.400;2.542800
16.410;2.557000
16.420;2.557000
16.430;2.546100
16.440;2.540300
16.450;2.546100
16.460;2.546100
16.470;2.559100
16.480;2.559100
16.490;2.560700
16.500;2.546600
16.510;2.544000
16.520;2.544000
16.530;2.564100
16.540;2.564100
16.550;2.560700
16.560;2.552800
16.570;2.544100
16.580;2.544100
16.590;2.558700
16.600;2.558700
16.610;2.563200
16.620;2.558200
16.630;2.551100
16.640;2.551100
16.650;2.550700
16.660;2.550700
16.670;2.562400
16.680;2.561600
16.690;2.556100
16.700;2.556100
16.710;2.551600
16.720;2.551600
16.730;2.549900
16.740;2.563600
16.750;2.558600
16.760;2.558600
16.770;2.542000
16.780;2.542000
16.790;2.548700
16.800;2.558200
16.810;2.561100
16.820;2.561100
16.830;2.558700
16.840;2.549500
16.850;2.549900
16.860;2.551100
16.870;2.564500
16.880;2.564500
16.890;2.559100
16.900;2.550300
16.910;2.542800
16.920;2.548600
16.930;2.552800
16.940;2.562000
16.950;2.562000
16.960;2.556600
16.970;2.547000
16.980;2.544100
16.990;2.552000
17.000;2.562400
17.010;2.562400
17.020;2.561100
17.030;2.549500
17.040;2.540300
17.050;2.546100
17.060;2.552000
17.070;2.552000
17.080;2.566600
17.090;2.562400
17.100;2.558200
17.110;2.551100
17.120;2.545300
17.130;2.545300
17.140;2.562400
17.150;2.567000
17.160;2.562800
17.170;2.552400
17.180;2.556600
17.190;2.556600
17.200;2.554100
17.210;2.569100
17.220;2.557400
17.230;2.547400
17.240;2.538200
17.250;2.538200
17.260;2.548600
17.270;2.557400
17.280;2.558600
17.290;2.553200
17.300;2.545700
17.310;2.545700
17.320;2.548600
17.330;2.550300
17.340;2.564500
17.350;2.558200
17.360;2.549900
17.370;2.549900
17.380;2.542800
17.390;2.551100
17.400;2.556200
17.410;2.560300
17.420;2.555300
17.430;2.555300
17.440;2.546600
17.450;2.546500
17.460;2.553600
17.470;2.563700
17.480;2.561600
17.490;2.561600
17.500;2.550300
17.510;2.543600
17.520;2.550300
17.530;2.553200
17.540;2.562800
17.550;2.562800
17.560;2.551100
17.570;2.547800
17.580;2.536500
17.590;2.556100
17.600;2.563700
17.610;2.563700
17.620;2.560700
17.630;2.550700
17.640;2.542000
17.650;2.544900
17.660;2.551200
17.670;2.551200
17.680;2.563200
17.690;2.553700
17.700;2.543200
17.710;2.535700
17.720;2.551100
17.730;2.551100
17.740;2.555700
17.750;2.557400
17.760;2.550300
17.770;2.541100
17.780;2.542800
17.790;2.542800
17.800;2.550300
17.810;2.566200
17.820;2.560800
17.830;2.556600
17.840;2.551600
17.850;2.551600
17.860;2.564900
17.870;2.567800
17.880;2.563700
17.890;2.556600
17.900;2.542800
17.910;2.542800
17.920;2.537800
17.930;2.550700
17.940;2.559900
17.950;2.552400
17.960;2.541600
17.970;2.541600
17.980;2.537800
17.990;2.548600
18.000;2.552800
18.010;2.562000
18.020;2.552400
18.030;2.552400
18.040;2.541600
18.050;2.541600
18.060;2.557000
18.070;2.567000
18.080;2.560300
18.090;2.560300
18.100;2.542000
18.110;2.542000
18.120;2.549100
18.130;2.553200
18.140;2.563700
18.150;2.563700
18.160;2.555300
18.170;2.546100
18.180;2.541500
18.190;2.541500
18.200;2.561600
18.210;2.561600
18.220;2.562800
18.230;2.553700
18.240;2.552000
18.250;2.552000
18.260;2.555300
18.270;2.555300
18.280;2.564500
18.290;2.555300
18.300;2.544500
18.310;2.544500
18.320;2.555700
18.330;2.555700
18.340;2.558600
18.350;2.561600
18.360;2.552400
18.370;2.549500
18.380;2.542000
18.390;2.542000
18.400;2.562400
18.410;2.562400
18.420;2.560700
18.430;2.549500
18.440;2.555300
18.450;2.555300
18.460;2.563200
18.470;2.563200
18.480;2.564500
18.490;2.556100
18.500;2.552000
18.510;2.552000
18.520;2.557000
18.530;2.557000
18.540;2.557400
18.550;2.553700
18.560;2.542400
18.570;2.542400
18.580;2.544900
18.590;2.547000
18.600;2.552400
18.610;2.564100
18.620;2.553200
18.630;2.553200
18.640;2.540300
18.650;2.540700
18.660;2.556100
18.670;2.556100
18.680;2.563200
18.690;2.563200
18.700;2.555700
18.710;2.557400
18.720;2.549900
18.730;2.549900
18.740;2.563700
18.750;2.563700
18.760;2.562000
18.770;2.549900
18.780;2.543200
18.790;2.543200
18.800;2.561600
18.810;2.561600
18.820;2.564900
18.830;2.557000
18.840;2.552000
18.850;2.552000
18.860;2.559900
18.870;2.559900
18.880;2.564900
18.890;2.559500
18.900;2.543600
18.910;2.543600
18.920;2.549500
18.930;2.549500
18.940;2.560700
18.950;2.564900
18.960;2.555300
18.970;2.555300
18.980;2.542000
18.990;2.542000
19.000;2.558200
19.010;2.561200
19.020;2.559100
19.030;2.559100
19.040;2.544100
19.050;2.544100
19.060;2.542800
19.070;2.554100
19.080;2.557000
19.090;2.557000
19.100;2.540300
19.110;2.540300
19.120;2.541100
19.130;2.553600
19.140;2.559100
19.150;2.557800
19.160;2.544500
19.170;2.544500
19.180;2.546100
19.190;2.545300
19.200;2.559900
19.210;2.563700
19.220;2.557800
19.230;2.557800
19.240;2.547400
19.250;2.543600
19.260;2.554100
19.270;2.558200
19.280;2.557800
19.290;2.557800
19.300;2.552400
19.310;2.548600
19.320;2.542000
19.330;2.558700
19.340;2.561600
19.350;2.561600
19.360;2.557000
19.370;2.541600
19.380;2.544000
19.390;2.547400
19.400;2.557400
19.410;2.557400
19.420;2.561600
19.430;2.551600
19.440;2.544900
19.450;2.546500
19.460;2.559500
19.470;2.559500
19.480;2.559900
19.490;2.560300
19.500;2.545700
19.510;2.547800
19.520;2.546600
19.530;2.546600
19.540;2.561600
19.550;2.563200
19.560;2.559500
19.570;2.551100
19.580;2.554100
19.590;2.554100
19.600;2.567400
19.610;2.567800
19.620;2.554500
19.630;2.553200
19.640;2.551100
19.650;2.551100
19.660;2.544500
19.670;2.563700
19.680;2.562000
19.690;2.553200
19.700;2.542800
19.710;2.542800
19.720;2.544500
19.730;2.552400
19.740;2.559500
19.750;2.559900
19.760;2.548600
19.770;2.548600
19.780;2.541100
19.790;2.541600
19.800;2.561200
19.810;2.564500
19.820;2.561100
19.830;2.561100
19.840;2.552000
19.850;2.554100
19.860;2.553200
19.870;2.565800
19.880;2.562400
19.890;2.562400
19.900;2.552800
19.910;2.540300
19.920;2.548200
19.930;2.558700
19.940;2.562400
19.950;2.562400
19.960;2.559500
19.970;2.549100
19.980;2.548600
19.990;2.551200
20.000;2.563200
20.010;2.563200
20.020;2.561200
20.030;2.549500
20.040;2.541100
20.050;2.548200
20.060;2.554900
20.070;2.562000
20.080;2.562000
20.090;2.559900
20.100;2.547400
20.110;2.544900
20.120;2.544900
20.130;2.562800
20.140;2.562800
20.150;2.560300
20.160;2.549900
20.170;2.543200
20.180;2.543200
20.190;2.554100
20.200;2.554100
20.210;2.564100
20.220;2.558600
20.230;2.550300
20.240;2.550300
20.250;2.549100
20.260;2.549100
20.270;2.560700
20.280;2.559900
20.290;2.553600
20.300;2.541500
20.310;2.541500
20.320;2.546200
20.330;2.548200
20.340;2.565300
20.350;2.556600
20.360;2.556600
20.370;2.537800
20.380;2.537800
20.390;2.547400
20.400;2.558200
20.410;2.559900
20.420;2.559900
20.430;2.548600
20.440;2.548600
20.450;2.550700
20.460;2.551100
20.470;2.565300
20.480;2.565300
20.490;2.553600
20.500;2.553600
20.510;2.540300
20.520;2.549900
20.530;2.557400
20.540;2.557400
20.550;2.560300
20.560;2.560300
20.570;2.552400
20.580;2.548200
20.590;2.551600
20.600;2.551600
20.610;2.560300
20.620;2.560300
20.630;2.552000
20.640;2.543600
20.650;2.549000
20.660;2.549000
20.670;2.562000
20.680;2.562000
20.690;2.558600
20.700;2.552000
20.710;2.546500
20.720;2.546500
20.730;2.560300
20.740;2.560300
20.750;2.560700
20.760;2.554100
20.770;2.544900
20.780;2.544900
20.790;2.549900
20.800;2.549900
20.810;2.567000
20.820;2.560700
20.830;2.550300
20.840;2.550300
20.850;2.551600
20.860;2.551600
20.870;2.559900
20.880;2.560300
20.890;2.556100
20.900;2.556100
20.910;2.545700
20.920;2.545700
20.930;2.557400
20.940;2.566100
20.950;2.560300
20.960;2.560300
20.970;2.547000
20.980;2.547000
20.990;2.555700
21.000;2.557400
21.010;2.562400
21.020;2.562400
21.030;2.547800
21.040;2.547800
21.050;2.542800
21.060;2.554900
21.070;2.565800
21.080;2.565800
21.090;2.552800
21.100;2.552800
21.110;2.548600
21.120;2.552800
21.130;2.553200
21.140;2.553200
21.150;2.556100
21.160;2.556100
21.170;2.552400
21.180;2.544500
21.190;2.561200
21.200;2.561200
21.210;2.563200
21.220;2.563200
21.230;2.554500
21.240;2.552000
21.250;2.551600
21.260;2.551600
21.270;2.565800
21.280;2.565800
21.290;2.557400
21.300;2.546100
21.310;2.549500
21.320;2.549500
21.330;2.565300
21.340;2.565300
21.350;2.565300
21.360;2.558600
21.370;2.556500
21.380;2.556500
21.390;2.560700
21.400;2.560700
21.410;2.561100
21.420;2.555300
21.430;2.547000
21.440;2.547000
21.450;2.551100
21.460;2.551100
21.470;2.548600
21.480;2.554900
21.490;2.554900
21.500;2.554900
21.510;2.548200
21.520;2.548200
21.530;2.547400
21.540;2.557800
21.550;2.555700
21.560;2.555700
21.570;2.554500
21.580;2.554500
21.590;2.553600
21.600;2.554100
21.610;2.558700
21.620;2.558700
21.630;2.559500
21.640;2.555700
21.650;2.556100
21.660;2.557400
21.670;2.557000
21.680;2.557000
21.690;2.557000
21.700;2.557400
21.710;2.557000
21.720;2.557000
21.730;2.557000
21.740;2.557000
21.750;2.557400
21.760;2.557900
21.770;2.557400
21.780;2.557400
21.790;2.558300
21.800;2.558300
21.810;2.557800
21.820;2.557800
21.830;2.557900
21.840;2.558300
21.850;2.558700
21.860;2.558700
21.870;2.559100
21.880;2.558300
21.890;2.558300
21.900;2.557900
21.910;2.558700
21.920;2.558700
21.930;2.559500
21.940;2.559500
21.950;2.559100
21.960;2.558300
21.970;2.559900
21.980;2.559100
21.990;2.559100
22.000;2.559100
22.010;2.558700
22.020;2.559100
22.030;2.559900
22.040;2.558700
22.050;2.558700
22.060;2.559100
22.070;2.559500
22.080;2.558300
22.090;2.559500
22.100;2.559100
22.110;2.559100
22.120;2.559500
22.130;2.559900
22.140;2.558700
22.150;2.559100
22.160;2.559100
22.170;2.559100
22.180;2.559900
22.190;2.559500
22.200;2.559500
22.210;2.559500
22.220;2.559500
22.230;2.559500
22.240;2.559500
22.250;2.560300
22.260;2.559100
22.270;2.559500
22.280;2.559100
22.290;2.559100
22.300;2.559900
22.310;2.559100
22.320;2.559900
22.330;2.559900
22.340;2.559100
22.350;2.559100
22.360;2.559900
22.370;2.559100
22.380;2.559500
22.390;2.559100
22.400;2.559500
22.410;2.559500
22.420;2.559100
22.430;2.558700
22.440;2.559900
22.450;2.559900
22.460;2.559500
22.470;2.559500
22.480;2.559100
22.490;2.558700
22.500;2.559100
22.510;2.559500
22.520;2.559500
22.530;2.559500
22.540;2.559100
22.550;2.559500
22.560;2.559500
22.570;2.558700
22.580;2.560300
22.590;2.560300
22.600;2.559900
22.610;2.559900
22.620;2.559900
22.630;2.559900
22.640;2.559900
22.650;2.559900
22.660;2.559900
22.670;2.559500
22.680;2.559100
22.690;2.559100
22.700;2.559500
22.710;2.559500
22.720;2.560300
22.730;2.559100
22.740;2.559900
22.750;2.559100
22.760;2.559900
22.770;2.559900
22.780;2.559900
22.790;2.559900
22.800;2.559500
22.810;2.559100
22.820;2.558700
22.830;2.558700
22.840;2.558700
22.850;2.558700
22.860;2.559900
22.870;2.559500
22.880;2.559500
22.890;2.559500
22.900;2.559500
22.910;2.559500
22.920;2.559500
22.930;2.559900
22.940;2.559900
22.950;2.559900
22.960;2.560300
22.970;2.560300
22.980;2.559900
22.990;2.559100
23.000;2.559500
23.010;2.559500
23.020;2.558700
23.030;2.558700
23.040;2.559900
23.050;2.559900
23.060;2.559500
23.070;2.559500
23.080;2.560300
23.090;2.560300
23.100;2.558700
23.110;2.559500
23.120;2.559100
23.130;2.559100
23.140;2.559500
23.150;2.559500
23.160;2.559100
23.170;2.559500
23.180;2.560300
23.190;2.560300
23.200;2.559500
23.210;2.559500
23.220;2.559500
23.230;2.559900
23.240;2.559900
23.250;2.559900
23.260;2.559500
23.270;2.559500
23.280;2.559500
23.290;2.559900
23.300;2.559500
23.310;2.559500
23.320;2.559100
23.330;2.559100
23.340;2.559900
23.350;2.559500
23.360;2.559500
23.370;2.559500
23.380;2.559500
23.390;2.559500
23.400;2.559100
23.410;2.559500
23.420;2.559100
23.430;2.559100
23.440;2.559900
23.450;2.559900
23.460;2.559500
23.470;2.559100
23.480;2.559500
23.490;2.559500
23.500;2.559500
23.510;2.559500
23.520;2.559500
23.530;2.559500
23.540;2.559100
23.550;2.559100
23.560;2.559500
23.570;2.560300
23.580;2.559500
23.590;2.559500
23.600;2.559500
23.610;2.559500
23.620;2.559500
23.630;2.559100
23.640;2.559100
23.650;2.559100
23.660;2.559500
23.670;2.559500
23.680;2.559900
23.690;2.559500
23.700;2.559900
23.710;2.559900
23.720;2.559500
23.730;2.559500
23.740;2.559900
23.750;2.559900
23.760;2.559500
23.770;2.559500
23.780;2.559900
23.790;2.559900
23.800;2.560300
23.810;2.559100
23.820;2.559500
23.830;2.559500
23.840;2.559500
23.850;2.559500
23.860;2.560300
23.870;2.559900
23.880;2.559900
23.890;2.559100
23.900;2.560300
23.910;2.560300
23.920;2.560300
23.930;2.559100
23.940;2.559500
23.950;2.559100
23.960;2.560300
23.970;2.560300
23.980;2.559900
23.990;2.559900
24.000;2.560300
24.010;2.560300
24.020;2.559500
24.030;2.559500
24.040;2.559500
