TimeStamp;2025-07-03 16-06-05
15.520;0.002100
15.530;0.018600
15.540;0.007300
15.550;0.059500
15.560;0.059500
15.570;0.064100
15.580;0.064100
15.590;0.029600
15.600;0.013700
15.610;0.029300
15.620;0.029300
15.630;0.062900
15.640;0.062900
15.650;0.025300
15.660;0.018600
15.670;0.015500
15.680;0.015500
15.690;0.038800
15.700;0.038800
15.710;0.024100
15.720;0.066600
15.730;0.023200
15.740;0.023200
15.750;0.041800
15.760;0.041800
15.770;0.055300
15.780;0.000000
15.790;0.018600
15.800;0.018600
15.810;0.073900
15.820;0.073900
15.830;0.011900
15.840;0.004900
15.850;0.045200
15.860;0.045200
15.870;0.009700
15.880;0.009700
15.890;0.032600
15.900;0.010300
15.910;0.017700
15.920;0.017700
15.930;0.019500
15.940;0.019500
15.950;0.030800
15.960;0.037500
15.970;0.009400
15.980;0.009400
15.990;0.015500
16.000;0.015500
16.010;0.003600
16.020;0.024700
16.030;0.016400
16.040;0.016400
16.050;0.014000
16.060;0.014000
16.070;0.040600
16.080;0.032100
16.090;0.030800
16.100;0.030800
16.110;0.003300
16.120;0.003300
16.130;0.015800
16.140;0.027800
16.150;0.046100
16.160;0.046100
16.170;0.029300
16.180;0.029300
16.190;0.032700
16.200;0.026900
16.210;0.045200
16.220;0.045200
16.230;0.032300
16.240;0.032300
16.250;0.007600
16.260;0.012500
16.270;0.003300
16.280;0.003300
16.290;0.023200
16.300;0.023200
16.310;0.050100
16.320;0.030500
16.330;0.019200
16.340;0.019200
16.350;0.094400
16.360;0.094400
16.370;0.036900
16.380;0.017400
16.390;0.025600
16.400;0.025600
16.410;0.054700
16.420;0.054700
16.430;0.031400
16.440;0.001500
16.450;0.053100
16.460;0.053100
16.470;0.015500
16.480;0.015500
16.490;0.050400
16.500;0.036000
16.510;0.006700
16.520;0.006700
16.530;0.012800
16.540;0.012800
16.550;0.054600
16.560;0.058900
16.570;0.006100
16.580;0.006100
16.590;0.007000
16.600;0.007000
16.610;0.003900
16.620;0.019200
16.630;0.038800
16.640;0.038800
16.650;0.007300
16.660;0.007300
16.670;0.014000
16.680;0.055500
16.690;0.069000
16.700;0.069000
16.710;0.032000
16.720;0.032000
16.730;0.018600
16.740;0.010700
16.750;0.011900
16.760;0.011900
16.770;0.001200
16.780;0.001200
16.790;0.034500
16.800;0.015200
16.810;0.057700
16.820;0.057700
16.830;0.041500
16.840;0.034200
16.850;0.008500
16.860;0.019200
16.870;0.019200
16.880;0.019200
16.890;0.072700
16.900;0.014600
16.910;0.026800
16.920;0.016200
16.930;0.009700
16.940;0.009700
16.950;0.009700
16.960;0.078200
16.970;0.011000
16.980;0.011300
16.990;0.023800
17.000;0.006700
17.010;0.006700
17.020;0.050400
17.030;0.021400
17.040;0.009100
17.050;0.056800
17.060;0.036900
17.070;0.036900
17.080;0.039700
17.090;0.078200
17.100;0.024400
17.110;0.021700
17.120;0.031700
17.130;0.031700
17.140;0.003900
17.150;0.031400
17.160;0.034800
17.170;0.002700
17.180;0.015900
17.190;0.015900
17.200;0.046400
17.210;0.004600
17.220;0.029900
17.230;0.014000
17.240;0.012200
17.250;0.012200
17.260;0.008500
17.270;0.003300
17.280;0.051600
17.290;0.057700
17.300;0.013700
17.310;0.013700
17.320;0.016800
17.330;0.014000
17.340;0.025000
17.350;0.043400
17.360;0.035700
17.370;0.035700
17.380;0.003000
17.390;0.011900
17.400;0.044300
17.410;0.021700
17.420;0.042400
17.430;0.042400
17.440;0.020700
17.450;0.024400
17.460;0.008500
17.470;0.033300
17.480;0.032300
17.490;0.032300
17.500;0.020700
17.510;0.046100
17.520;0.034200
17.530;0.016200
17.540;0.044900
17.550;0.044900
17.560;0.069600
17.570;0.004900
17.580;0.020400
17.590;0.011600
17.600;0.001500
17.610;0.001500
17.620;0.041200
17.630;0.028700
17.640;0.016800
17.650;0.012800
17.660;0.032000
17.670;0.032000
17.680;0.048500
17.690;0.069600
17.700;0.047900
17.710;0.024400
17.720;0.006700
17.730;0.006700
17.740;0.001800
17.750;0.036600
17.760;0.057400
17.770;0.005200
17.780;0.057400
17.790;0.057400
17.800;0.033000
17.810;0.017700
17.820;0.014300
17.830;0.040600
17.840;0.014000
17.850;0.014000
17.860;0.018900
17.870;0.023200
17.880;0.046100
17.890;0.063500
17.900;0.016500
17.910;0.016500
17.920;0.020400
17.930;0.021700
17.940;0.003600
17.950;0.057400
17.960;0.045200
17.970;0.045200
17.980;0.023500
17.990;0.020100
18.000;0.017700
18.010;0.011900
18.020;0.053100
18.030;0.053100
18.040;0.000900
18.050;0.000900
18.060;0.014000
18.070;0.000900
18.080;0.013100
18.090;0.013100
18.100;0.009400
18.110;0.009400
18.120;0.036300
18.130;0.010700
18.140;0.026500
18.150;0.026500
18.160;0.031400
18.170;0.006400
18.180;0.010600
18.190;0.010600
18.200;0.033000
18.210;0.033000
18.220;0.021700
18.230;0.026600
18.240;0.026500
18.250;0.026500
18.260;0.000600
18.270;0.000600
18.280;0.038800
18.290;0.056500
18.300;0.024100
18.310;0.024100
18.320;0.007000
18.330;0.007000
18.340;0.005800
18.350;0.023800
18.360;0.067500
18.370;0.026300
18.380;0.035400
18.390;0.035400
18.400;0.021000
18.410;0.021000
18.420;0.048900
18.430;0.035100
18.440;0.010700
18.450;0.010700
18.460;0.005500
18.470;0.005500
18.480;0.042100
18.490;0.045800
18.500;0.016200
18.510;0.016200
18.520;0.032100
18.530;0.032100
18.540;0.007900
18.550;0.064100
18.560;0.059200
18.570;0.059200
18.580;0.010400
18.590;0.024400
18.600;0.016500
18.610;0.027200
18.620;0.044000
18.630;0.044000
18.640;0.018900
18.650;0.010000
18.660;0.014900
18.670;0.014900
18.680;0.045200
18.690;0.045200
18.700;0.042700
18.710;0.025900
18.720;0.021600
18.730;0.021600
18.740;0.006700
18.750;0.006700
18.760;0.052800
18.770;0.015800
18.780;0.001500
18.790;0.001500
18.800;0.021600
18.810;0.021600
18.820;0.036900
18.830;0.039700
18.840;0.005800
18.850;0.005800
18.860;0.000900
18.870;0.000900
18.880;0.055600
18.890;0.057100
18.900;0.027500
18.910;0.027500
18.920;0.013400
18.930;0.013400
18.940;0.001500
18.950;0.062000
18.960;0.038100
18.970;0.038100
18.980;0.030200
18.990;0.030200
19.000;0.019800
19.010;0.011300
19.020;0.062000
19.030;0.062000
19.040;0.017700
19.050;0.017700
19.060;0.023500
19.070;0.006400
19.080;0.051900
19.090;0.051900
19.100;0.042700
19.110;0.042700
19.120;0.047300
19.130;0.014900
19.140;0.012500
19.150;0.058000
19.160;0.063200
19.170;0.063200
19.180;0.008500
19.190;0.022600
19.200;0.001500
19.210;0.016500
19.220;0.040300
19.230;0.040300
19.240;0.018300
19.250;0.001500
19.260;0.041200
19.270;0.008200
19.280;0.062600
19.290;0.062600
19.300;0.016800
19.310;0.004800
19.320;0.017700
19.330;0.000600
19.340;0.022300
19.350;0.022300
19.360;0.063500
19.370;0.013400
19.380;0.002400
19.390;0.005500
19.400;0.003600
19.410;0.003600
19.420;0.030500
19.430;0.043300
19.440;0.004600
19.450;0.025600
19.460;0.010000
19.470;0.010000
19.480;0.031400
19.490;0.056500
19.500;0.015200
19.510;0.039700
19.520;0.012800
19.530;0.012800
19.540;0.017100
19.550;0.055900
19.560;0.006700
19.570;0.001800
19.580;0.008500
19.590;0.008500
19.600;0.026600
19.610;0.065700
19.620;0.021000
19.630;0.007900
19.640;0.004500
19.650;0.004500
19.660;0.002700
19.670;0.017400
19.680;0.056500
19.690;0.047600
19.700;0.027800
19.710;0.027800
19.720;0.057700
19.730;0.012800
19.740;0.005500
19.750;0.092200
19.760;0.038500
19.770;0.038500
19.780;0.000000
19.790;0.057400
19.800;0.007300
19.810;0.001800
19.820;0.035100
19.830;0.035100
19.840;0.035700
19.850;0.046100
19.860;0.035100
19.870;0.001200
19.880;0.074800
19.890;0.074800
19.900;0.044600
19.910;0.024700
19.920;0.024100
19.930;0.000300
19.940;0.025900
19.950;0.025900
19.960;0.062600
19.970;0.039100
19.980;0.012800
19.990;0.028100
20.000;0.004500
20.010;0.004500
20.020;0.043700
20.030;0.069300
20.040;0.020100
20.050;0.012500
20.060;0.003000
20.070;0.001800
20.080;0.001800
20.090;0.059500
20.100;0.008500
20.110;0.047300
20.120;0.047300
20.130;0.004600
20.140;0.004600
20.150;0.027200
20.160;0.041200
20.170;0.029000
20.180;0.029000
20.190;0.014600
20.200;0.014600
20.210;0.035100
20.220;0.043400
20.230;0.033300
20.240;0.033300
20.250;0.022300
20.260;0.022300
20.270;0.009700
20.280;0.040300
20.290;0.036000
20.300;0.026200
20.310;0.013700
20.320;0.013700
20.330;0.009700
20.340;0.029900
20.350;0.077600
20.360;0.077600
20.370;0.001500
20.380;0.001500
20.390;0.025000
20.400;0.004500
20.410;0.005500
20.420;0.005500
20.430;0.003300
20.440;0.003300
20.450;0.015200
20.460;0.033500
20.470;0.006100
20.480;0.006100
20.490;0.070200
20.500;0.070200
20.510;0.025000
20.520;0.040600
20.530;0.016800
20.540;0.016800
20.550;0.059500
20.560;0.059500
20.570;0.019800
20.580;0.025900
20.590;0.015500
20.600;0.015500
20.610;0.043600
20.620;0.043600
20.630;0.083100
20.640;0.029000
20.650;0.002100
20.660;0.002100
20.670;0.022600
20.680;0.022600
20.690;0.048800
20.700;0.011300
20.710;0.028400
20.720;0.028400
20.730;0.013700
20.740;0.013700
20.750;0.046400
20.760;0.058300
20.770;0.017400
20.780;0.017400
20.790;0.011900
20.800;0.011900
20.810;0.036600
20.820;0.052500
20.830;0.026600
20.840;0.026600
20.850;0.007300
20.860;0.007300
20.870;0.017700
20.880;0.015500
20.890;0.043000
20.900;0.043000
20.910;0.009700
20.920;0.009700
20.930;0.023200
20.940;0.047900
20.950;0.045200
20.960;0.045200
20.970;0.005200
20.980;0.005200
20.990;0.032100
21.000;0.006100
21.010;0.016800
21.020;0.016800
21.030;0.022900
21.040;0.022900
21.050;0.010300
21.060;0.001800
21.070;0.015800
21.080;0.015800
21.090;0.046400
21.100;0.046400
21.110;0.000300
21.120;0.017400
21.130;0.004500
21.140;0.004500
21.150;0.066000
21.160;0.066000
21.170;0.002700
21.180;0.025300
21.190;0.014600
21.200;0.014600
21.210;0.050400
21.220;0.050400
21.230;0.086700
21.240;0.000000
21.250;0.004500
21.260;0.004500
21.270;0.021300
21.280;0.021300
21.290;0.036300
21.300;0.034200
21.310;0.007000
21.320;0.007000
21.330;0.014600
21.340;0.014600
21.350;0.044600
21.360;0.044300
21.370;0.002700
21.380;0.002700
21.390;0.024400
21.400;0.024400
21.410;0.040600
21.420;0.051600
21.430;0.011000
21.440;0.011000
21.450;0.004800
21.460;0.004800
21.470;0.021600
21.480;0.021700
21.490;0.016200
21.500;0.016200
21.510;0.021600
21.520;0.021600
21.530;0.007300
21.540;0.022900
21.550;0.025600
21.560;0.025600
21.570;0.035400
21.580;0.035400
21.590;0.072700
21.600;0.023200
21.610;0.003900
21.620;0.003900
21.630;0.000900
21.640;0.027800
21.650;0.007900
21.660;0.038800
21.670;0.005500
21.680;0.005500
21.690;0.043900
21.700;0.001800
21.710;0.026500
21.720;0.041200
21.730;0.047300
21.740;0.047300
21.750;0.010300
21.760;0.023500
21.770;0.032000
21.780;0.048800
21.790;0.054400
21.800;0.036900
21.810;0.036900
21.820;0.046700
21.830;0.042400
21.840;0.017100
21.850;0.044600
21.860;0.069900
21.870;0.069900
21.880;0.009100
21.890;0.008800
21.900;0.001800
21.910;0.095000
21.920;0.074200
21.930;0.074200
21.940;0.032000
21.950;0.009400
21.960;0.044900
21.970;0.007000
21.980;0.054000
21.990;0.054000
22.000;0.037500
22.010;0.004500
22.020;0.016400
22.030;0.007600
22.040;0.023200
22.050;0.023200
22.060;0.075400
22.070;0.055900
22.080;0.011900
22.090;0.029600
22.100;0.006400
22.110;0.006400
22.120;0.020700
22.130;0.010000
22.140;0.025000
22.150;0.018300
22.160;0.002400
22.170;0.002400
22.180;0.055600
22.190;0.044600
22.200;0.017700
22.210;0.033300
22.220;0.008500
22.230;0.008500
22.240;0.025300
22.250;0.010700
22.260;0.026200
22.270;0.000600
22.280;0.010400
22.290;0.010400
22.300;0.022600
22.310;0.035700
22.320;0.040300
22.330;0.022000
22.340;0.014000
22.350;0.014000
22.360;0.010400
22.370;0.017700
22.380;0.073600
22.390;0.024700
22.400;0.002400
22.410;0.002400
22.420;0.037200
22.430;0.031700
22.440;0.044300
22.450;0.033900
22.460;0.049800
22.470;0.049800
22.480;0.019500
22.490;0.018000
22.500;0.023200
22.510;0.085500
22.520;0.047600
22.530;0.047600
22.540;0.030800
22.550;0.039100
22.560;0.047000
22.570;0.006100
22.580;0.040000
22.590;0.040000
22.600;0.017100
22.610;0.011600
22.620;0.029300
22.630;0.002400
22.640;0.048800
22.650;0.048800
22.660;0.096500
22.670;0.024100
22.680;0.022600
22.690;0.013400
22.700;0.008500
22.710;0.008500
22.720;0.051600
22.730;0.051600
22.740;0.004000
22.750;0.024400
22.760;0.010400
22.770;0.010400
22.780;0.062300
22.790;0.062300
22.800;0.052200
22.810;0.026200
22.820;0.034500
22.830;0.034500
22.840;0.018600
22.850;0.018600
22.860;0.021700
22.870;0.003300
22.880;0.049800
22.890;0.049800
22.900;0.022900
22.910;0.022900
22.920;0.042700
22.930;0.043000
22.940;0.005500
22.950;0.005500
22.960;0.011300
22.970;0.011300
22.980;0.044900
22.990;0.012200
23.000;0.005800
23.010;0.005800
23.020;0.000900
23.030;0.000900
23.040;0.018900
23.050;0.042100
23.060;0.038500
23.070;0.038500
23.080;0.019200
23.090;0.019200
23.100;0.038200
23.110;0.057400
23.120;0.045800
23.130;0.045800
23.140;0.038200
23.150;0.038200
23.160;0.050100
23.170;0.024100
23.180;0.025000
23.190;0.025000
23.200;0.029000
23.210;0.029000
23.220;0.021300
23.230;0.007600
23.240;0.056500
23.250;0.056500
23.260;0.016100
23.270;0.016100
23.280;0.010700
23.290;0.024700
23.300;0.018300
23.310;0.018300
23.320;0.062000
23.330;0.062000
23.340;0.010100
23.350;0.010300
23.360;0.022900
23.370;0.022900
23.380;0.060800
23.390;0.060800
23.400;0.051600
23.410;0.014300
23.420;0.003300
23.430;0.003300
23.440;0.015900
23.450;0.015900
23.460;0.011300
23.470;0.014300
23.480;0.053700
23.490;0.053700
23.500;0.021300
23.510;0.021300
23.520;0.033000
23.530;0.033000
23.540;0.024400
23.550;0.024400
23.560;0.017400
23.570;0.007600
23.580;0.033000
23.590;0.033000
23.600;0.007600
23.610;0.007600
23.620;0.003300
23.630;0.001200
23.640;0.012500
23.650;0.012500
23.660;0.022600
23.670;0.022600
23.680;0.011300
23.690;0.012500
23.700;0.034500
23.710;0.034500
23.720;0.048200
23.730;0.048200
23.740;0.015200
23.750;0.056200
23.760;0.044000
23.770;0.044000
23.780;0.023800
23.790;0.023800
23.800;0.012800
23.810;0.013400
23.820;0.029900
23.830;0.029900
23.840;0.057400
23.850;0.057400
23.860;0.065600
23.870;0.035400
23.880;0.039100
23.890;0.017100
23.900;0.007000
23.910;0.007000
23.920;0.042100
23.930;0.048500
23.940;0.007300
23.950;0.031400
23.960;0.008500
23.970;0.008500
23.980;0.071800
23.990;0.079400
24.000;0.026900
24.010;0.021400
24.020;0.030200
24.030;0.030200
24.040;0.036900
