TimeStamp;2025-07-03 16-07-17
15.520;30.359999
15.530;31.000000
15.540;31.299999
15.550;31.279999
15.560;30.760000
15.570;30.240000
15.580;30.240000
15.590;31.539999
15.600;27.160000
15.610;32.459999
15.620;30.699999
15.630;30.920000
15.640;31.019999
15.650;29.439999
15.660;34.500000
15.670;32.719997
15.680;29.779999
15.690;29.779999
15.700;31.420000
15.710;29.199999
15.720;31.119999
15.730;31.139999
15.740;30.500000
15.750;31.260000
15.760;29.320000
15.770;30.500000
15.780;27.340000
15.790;31.359999
15.800;31.359999
15.810;29.820000
15.820;29.820000
15.830;33.619999
15.840;32.139999
15.850;31.099998
15.860;28.959999
15.870;28.939999
15.880;31.340000
15.890;31.019999
15.900;31.959999
15.910;31.959999
15.920;31.279999
15.930;32.200001
15.940;31.859999
15.950;28.939999
15.960;29.539999
15.970;30.119999
15.980;30.539999
15.990;31.779999
16.000;30.400000
16.010;30.879999
16.020;30.879999
16.030;31.099998
16.040;31.920000
16.050;31.139999
16.060;30.939999
16.070;29.219999
16.080;32.880001
16.090;29.420000
16.100;29.660000
16.110;28.099998
16.120;30.840000
16.130;30.840000
16.140;31.379999
16.150;31.519999
16.160;30.019999
16.170;27.760000
16.180;30.859999
16.190;28.920000
16.200;29.260000
16.210;31.859999
16.220;29.139999
16.230;32.480000
16.240;32.480000
16.250;32.320000
16.260;31.260000
16.270;30.559999
16.280;29.939999
16.290;31.080000
16.300;31.299999
16.310;29.699999
16.320;31.959999
16.330;28.099998
16.340;32.880001
16.350;32.880001
16.360;30.799999
16.370;31.539999
16.380;28.820000
16.390;30.799999
16.400;30.019999
16.410;29.219999
16.420;31.580000
16.430;30.420000
16.440;28.519999
16.450;32.639999
16.460;32.639999
16.470;32.939999
16.480;28.080000
16.490;34.040001
16.500;28.959999
16.510;32.160000
16.520;32.360001
16.530;32.559998
16.540;32.000000
16.550;32.959999
16.560;30.480000
16.570;30.480000
16.580;29.519999
16.590;31.119999
16.600;32.059998
16.610;30.959999
16.620;31.619999
16.630;28.480000
16.640;28.400000
16.650;29.480000
16.660;31.320000
16.670;31.279999
16.680;31.279999
16.690;30.900000
16.700;31.840000
16.710;34.540001
16.720;30.059999
16.730;31.740000
16.740;31.559999
16.750;31.260000
16.760;30.039999
16.770;28.680000
16.780;31.539999
16.790;31.539999
16.800;29.939999
16.810;30.900000
16.820;30.740000
16.830;29.400000
16.840;32.639999
16.850;31.939999
16.860;31.379999
16.870;30.639999
16.880;28.119999
16.890;29.160000
16.900;29.160000
16.910;29.139999
16.920;30.900000
16.930;33.040001
16.940;31.059999
16.950;32.360001
16.960;32.279999
16.970;31.439999
16.980;31.820000
16.990;30.119999
17.000;30.639999
17.010;30.639999
17.020;32.079998
17.030;32.180000
17.040;31.019999
17.050;30.279999
17.060;31.779999
17.070;32.079998
17.080;31.859999
17.090;31.840000
17.100;29.199999
17.110;30.619999
17.120;30.619999
17.130;32.759998
17.140;30.039999
17.150;29.920000
17.160;28.859999
17.170;31.619999
17.180;32.040001
17.190;32.160000
17.200;33.700001
17.210;29.820000
17.220;31.139999
17.230;31.139999
17.240;31.160000
17.250;29.939999
17.260;30.439999
17.270;29.439999
17.280;33.520000
17.290;33.320000
17.300;30.639999
17.310;30.760000
17.320;31.639999
17.330;30.840000
17.340;30.840000
17.350;29.059999
17.360;28.900000
17.370;30.379999
17.380;31.559999
17.390;33.040001
17.400;32.020000
17.410;29.219999
17.420;32.540001
17.430;31.639999
17.440;31.580000
17.450;31.580000
17.460;31.400000
17.470;29.840000
17.480;32.059998
17.490;30.740000
17.500;31.519999
17.510;31.820000
17.520;31.320000
17.530;32.500000
17.540;30.439999
17.550;33.520000
17.560;33.520000
17.570;30.320000
17.580;32.320000
17.590;31.400000
17.600;31.160000
17.610;30.799999
17.620;29.559999
17.630;26.980000
17.640;33.480000
17.650;30.480000
17.660;29.420000
17.670;29.420000
17.680;28.959999
17.690;31.199999
17.700;31.679998
17.710;30.980000
17.720;32.959999
17.730;32.320000
17.740;30.699999
17.750;31.039999
17.760;29.199999
17.770;30.400000
17.780;30.400000
17.790;27.799999
17.800;32.239998
17.810;32.899998
17.820;29.980000
17.830;31.539999
17.840;26.059999
17.850;26.660000
17.860;22.980000
17.870;22.500000
17.880;23.519999
17.890;23.519999
17.900;21.340000
17.910;22.680000
17.920;20.299999
17.930;20.639999
17.940;19.459999
17.950;21.680000
17.960;19.199999
17.970;18.059999
17.980;14.759999
17.990;13.280000
18.000;13.280000
18.010;14.460000
18.020;15.120000
18.030;17.240000
18.040;19.480000
18.050;15.820000
18.060;8.120000
18.070;9.639999
18.080;10.080000
18.090;7.060000
18.100;6.880000
18.110;6.880000
18.120;6.200000
18.130;5.020000
18.140;3.860000
18.150;2.980000
18.160;1.960000
18.170;1.620000
18.180;1.000000
18.190;1.180000
18.200;1.100000
18.210;1.080000
18.220;1.080000
18.230;0.960000
18.240;1.140000
18.250;1.200000
18.260;1.100000
18.270;1.040000
18.280;1.120000
18.290;1.040000
18.300;0.940000
18.310;1.040000
18.320;1.060000
18.330;1.060000
18.340;0.900000
18.350;0.980000
18.360;0.940000
18.370;1.160000
18.380;1.100000
18.390;1.120000
18.400;1.040000
18.410;1.180000
18.420;1.180000
18.430;1.100000
18.440;1.100000
18.450;0.920000
18.460;0.960000
18.470;0.840000
18.480;1.040000
18.490;1.080000
18.500;1.280000
18.510;1.240000
18.520;1.380000
18.530;1.220000
18.540;1.200000
18.550;1.200000
18.560;1.100000
18.570;0.980000
18.580;1.040000
18.590;0.920000
18.600;1.140000
18.610;1.060000
18.620;1.080000
18.630;1.080000
18.640;1.080000
18.650;1.140000
18.660;1.140000
18.670;1.000000
18.680;1.120000
18.690;0.860000
18.700;1.100000
18.710;0.860000
18.720;1.080000
18.730;1.040000
18.740;1.220000
18.750;0.920000
18.760;1.320000
18.770;1.320000
18.780;1.180000
18.790;1.140000
18.800;1.080000
18.810;1.080000
18.820;0.960000
18.830;1.000000
18.840;1.100000
18.850;1.000000
18.860;0.920000
18.870;0.940000
18.880;0.940000
18.890;0.940000
18.900;1.060000
18.910;1.260000
18.920;1.220000
18.930;1.080000
18.940;1.100000
18.950;1.180000
18.960;1.060000
18.970;0.940000
18.980;1.120000
18.990;1.120000
19.000;1.100000
19.010;1.140000
19.020;0.940000
19.030;1.160000
19.040;0.960000
19.050;1.100000
19.060;1.140000
19.070;1.160000
19.080;0.940000
19.090;0.920000
19.100;0.920000
19.110;0.920000
19.120;0.980000
19.130;0.940000
19.140;1.140000
19.150;1.160000
19.160;1.180000
19.170;0.960000
19.180;1.180000
19.190;0.820000
19.200;1.120000
19.210;1.120000
19.220;0.800000
19.230;0.960000
19.240;0.780000
19.250;1.120000
19.260;0.880000
19.270;1.120000
19.280;0.960000
19.290;1.280000
19.300;1.100000
19.310;1.120000
19.320;1.120000
19.330;1.120000
19.340;1.140000
19.350;1.060000
19.360;0.980000
19.370;1.060000
19.380;1.180000
19.390;0.900000
19.400;1.080000
19.410;0.960000
19.420;1.300000
19.430;1.300000
19.440;1.140000
19.450;1.100000
19.460;1.200000
19.470;1.220000
19.480;1.080000
19.490;1.200000
19.500;1.180000
19.510;1.060000
19.520;1.060000
19.530;1.260000
19.540;1.260000
19.550;1.140000
19.560;1.160000
19.570;0.980000
19.580;1.200000
19.590;1.040000
19.600;1.060000
19.610;0.920000
19.620;0.960000
19.630;0.940000
19.640;1.080000
19.650;1.080000
19.660;1.160000
19.670;1.260000
19.680;1.160000
19.690;1.200000
19.700;1.040000
19.710;1.040000
19.720;0.840000
19.730;1.080000
19.740;1.120000
19.750;1.080000
19.760;1.080000
19.770;0.900000
19.780;1.140000
19.790;0.960000
19.800;1.140000
19.810;1.100000
19.820;1.060000
19.830;0.940000
19.840;0.960000
19.850;1.120000
19.860;1.180000
19.870;1.180000
19.880;1.160000
19.890;0.980000
19.900;1.000000
19.910;1.180000
19.920;1.180000
19.930;1.160000
19.940;1.000000
19.950;1.200000
19.960;1.060000
19.970;1.060000
19.980;1.060000
19.990;1.040000
20.000;0.980000
20.010;0.920000
20.020;0.980000
20.030;1.200000
20.040;1.260000
20.050;1.040000
