TimeStamp;2025-07-03 16-00-04
15.520;0.007247
15.530;0.007346
15.540;0.007427
15.550;0.007489
15.560;0.007525
15.570;0.007534
15.580;0.007534
15.590;0.007525
15.600;0.007480
15.610;0.007418
15.620;0.007337
15.630;0.007256
15.640;0.007292
15.650;0.007427
15.660;0.007588
15.670;0.007767
15.680;0.007964
15.690;0.007964
15.700;0.008152
15.710;0.008278
15.720;0.008322
15.730;0.008322
15.740;0.008313
15.750;0.008287
15.760;0.008215
15.770;0.008152
15.780;0.008260
15.790;0.008421
15.800;0.008421
15.810;0.008636
15.820;0.008869
15.830;0.009039
15.840;0.009066
15.850;0.009066
15.860;0.009066
15.870;0.009057
15.880;0.008950
15.890;0.008833
15.900;0.008743
15.910;0.008743
15.920;0.008708
15.930;0.008681
15.940;0.008654
15.950;0.008627
15.960;0.008609
15.970;0.008573
15.980;0.008511
15.990;0.008412
16.000;0.008287
16.010;0.008161
16.020;0.008161
16.030;0.008009
16.040;0.007866
16.050;0.007749
16.060;0.007695
16.070;0.007731
16.080;0.007830
16.090;0.007919
16.100;0.007955
16.110;0.007955
16.120;0.007937
16.130;0.007937
16.140;0.007883
16.150;0.007812
16.160;0.007740
16.170;0.007677
16.180;0.007597
16.190;0.007543
16.200;0.007498
16.210;0.007489
16.220;0.007507
16.230;0.007507
16.240;0.007507
16.250;0.007498
16.260;0.007471
16.270;0.007427
16.280;0.007364
16.290;0.007292
16.300;0.007194
16.310;0.007086
16.320;0.007014
16.330;0.006943
16.340;0.006970
16.350;0.006970
16.360;0.007023
16.370;0.007068
16.380;0.007086
16.390;0.007086
16.400;0.007086
16.410;0.007059
16.420;0.007005
16.430;0.006943
16.440;0.007077
16.450;0.007247
16.460;0.007247
16.470;0.007418
16.480;0.007642
16.490;0.007892
16.500;0.008125
16.510;0.008340
16.520;0.008466
16.530;0.008537
16.540;0.008537
16.550;0.008528
16.560;0.008475
16.570;0.008475
16.580;0.008394
16.590;0.008358
16.600;0.008349
16.610;0.008349
16.620;0.008394
16.630;0.008475
16.640;0.008537
16.650;0.008555
16.660;0.008537
16.670;0.008466
16.680;0.008466
16.690;0.008376
16.700;0.008287
16.710;0.008197
16.720;0.008134
16.730;0.008296
16.740;0.008484
16.750;0.008672
16.760;0.008878
16.770;0.009066
16.780;0.009344
16.790;0.009344
16.800;0.009460
16.810;0.009478
16.820;0.009478
16.830;0.009451
16.840;0.009353
16.850;0.009066
16.860;0.009057
16.870;0.008887
16.880;0.008815
16.890;0.008815
16.900;0.008815
16.910;0.008869
16.920;0.008869
16.930;0.008869
16.940;0.008815
16.950;0.008726
16.960;0.008627
16.970;0.008511
16.980;0.008394
16.990;0.008278
17.000;0.008188
17.010;0.008188
17.020;0.008116
17.030;0.008063
17.040;0.008009
17.050;0.007973
17.060;0.007910
17.070;0.007848
17.080;0.007758
17.090;0.007659
17.100;0.007552
17.110;0.007444
17.120;0.007444
17.130;0.007328
17.140;0.007229
17.150;0.007158
17.160;0.007122
17.170;0.007113
17.180;0.007104
17.190;0.007086
17.200;0.007068
17.210;0.007023
17.220;0.006961
17.230;0.006961
17.240;0.006889
17.250;0.006835
17.260;0.006764
17.270;0.006790
17.280;0.006961
17.290;0.007149
17.300;0.007355
17.310;0.007579
17.320;0.007883
17.330;0.008215
17.340;0.008215
17.350;0.008493
17.360;0.008663
17.370;0.008726
17.380;0.008735
17.390;0.008717
17.400;0.008663
17.410;0.008609
17.420;0.008645
17.430;0.008690
17.440;0.008699
17.450;0.008699
17.460;0.008699
17.470;0.008672
17.480;0.008600
17.490;0.008493
17.500;0.008358
17.510;0.008215
17.520;0.008072
17.530;0.007919
17.540;0.007776
17.550;0.007839
17.560;0.007839
17.570;0.007982
17.580;0.008089
17.590;0.008197
17.600;0.008260
17.610;0.008313
17.620;0.008331
17.630;0.008322
17.640;0.008287
17.650;0.008206
17.660;0.008116
17.670;0.008116
17.680;0.008009
17.690;0.007955
17.700;0.007937
17.710;0.007982
17.720;0.008018
17.730;0.008027
17.740;0.008009
17.750;0.007964
17.760;0.007857
17.770;0.007749
17.780;0.007749
17.790;0.007642
17.800;0.007561
17.810;0.007507
17.820;0.007624
17.830;0.007758
17.840;0.007883
17.850;0.007973
17.860;0.008018
17.870;0.008018
17.880;0.008009
17.890;0.008009
17.900;0.007955
17.910;0.007866
17.920;0.007758
17.930;0.007659
17.940;0.007543
17.950;0.007444
17.960;0.007444
17.970;0.007516
17.980;0.007588
17.990;0.007659
18.000;0.007659
18.010;0.007704
18.020;0.007758
18.030;0.007803
18.040;0.007812
18.050;0.007821
18.060;0.007821
18.070;0.007821
18.080;0.007803
18.090;0.007848
18.100;0.007892
18.110;0.007892
18.120;0.007937
18.130;0.007991
18.140;0.008045
18.150;0.008063
18.160;0.008063
18.170;0.008045
18.180;0.007991
18.190;0.007964
18.200;0.007928
18.210;0.007874
18.220;0.007874
18.230;0.007812
18.240;0.007794
18.250;0.007821
18.260;0.007892
18.270;0.007973
18.280;0.008027
18.290;0.008036
18.300;0.008036
18.310;0.007991
18.320;0.007955
18.330;0.007955
18.340;0.007901
18.350;0.007839
18.360;0.007767
18.370;0.007677
18.380;0.007597
18.390;0.007543
18.400;0.007543
18.410;0.007561
18.420;0.007561
18.430;0.007552
18.440;0.007552
18.450;0.007516
18.460;0.007462
18.470;0.007364
18.480;0.007283
18.490;0.007256
18.500;0.007364
18.510;0.007498
18.520;0.007597
18.530;0.007677
18.540;0.007767
18.550;0.007767
18.560;0.007892
18.570;0.008072
18.580;0.008278
18.590;0.008421
18.600;0.008484
18.610;0.008484
18.620;0.008475
18.630;0.008564
18.640;0.008690
18.650;0.008815
18.660;0.008815
18.670;0.008976
18.680;0.009066
18.690;0.009066
18.700;0.009227
18.710;0.009200
18.720;0.009066
18.730;0.009066
18.740;0.008959
18.750;0.008779
18.760;0.008591
18.770;0.008591
18.780;0.008484
18.790;0.008403
18.800;0.008349
18.810;0.008349
18.820;0.008358
18.830;0.008358
18.840;0.008331
18.850;0.008269
18.860;0.008188
18.870;0.008081
18.880;0.008081
18.890;0.007973
18.900;0.007857
18.910;0.007722
18.920;0.007615
18.930;0.007534
18.940;0.007462
18.950;0.007409
18.960;0.007355
18.970;0.007283
18.980;0.007194
18.990;0.007194
19.000;0.007086
19.010;0.006970
19.020;0.006880
19.030;0.006790
19.040;0.006781
19.050;0.006844
19.060;0.006925
19.070;0.007014
19.080;0.007095
19.090;0.007203
19.100;0.007203
19.110;0.007292
19.120;0.007328
19.130;0.007328
19.140;0.007319
19.150;0.007265
19.160;0.007203
19.170;0.007131
19.180;0.007086
19.190;0.007149
19.200;0.007265
19.210;0.007265
19.220;0.007355
19.230;0.007418
19.240;0.007435
19.250;0.007418
19.260;0.007373
19.270;0.007328
19.280;0.007265
19.290;0.007211
19.300;0.007203
19.310;0.007229
19.320;0.007229
19.330;0.007283
19.340;0.007346
19.350;0.007453
19.360;0.007579
19.370;0.007650
19.380;0.007686
19.390;0.007686
19.400;0.007642
19.410;0.007570
19.420;0.007471
19.430;0.007471
19.440;0.007364
19.450;0.007256
19.460;0.007149
19.470;0.007086
19.480;0.007113
19.490;0.007149
19.500;0.007194
19.510;0.007203
19.520;0.007211
19.530;0.007176
19.540;0.007176
19.550;0.007122
19.560;0.007068
19.570;0.006988
19.580;0.007014
19.590;0.007176
19.600;0.007355
19.610;0.007597
19.620;0.007892
19.630;0.008134
19.640;0.008313
19.650;0.008313
19.660;0.008412
19.670;0.008439
19.680;0.008439
19.690;0.008394
19.700;0.008313
19.710;0.008206
19.720;0.008072
19.730;0.008036
19.740;0.008152
19.750;0.008304
19.760;0.008304
19.770;0.008475
19.780;0.008618
19.790;0.008681
19.800;0.008690
19.810;0.008672
19.820;0.008600
19.830;0.008475
19.840;0.008331
19.850;0.008197
19.860;0.008206
19.870;0.008206
19.880;0.008233
19.890;0.008278
19.900;0.008331
19.910;0.008421
19.920;0.008493
19.930;0.008511
19.940;0.008502
19.950;0.008457
19.960;0.008367
19.970;0.008260
19.980;0.008260
19.990;0.008161
20.000;0.008287
20.010;0.008430
20.020;0.008564
20.030;0.008717
20.040;0.008842
20.050;0.008896
20.060;0.008905
20.070;0.008896
20.080;0.008824
20.090;0.008824
20.100;0.008708
20.110;0.008582
20.120;0.008457
20.130;0.008313
20.140;0.008260
20.150;0.008304
20.160;0.008358
20.170;0.008421
20.180;0.008502
20.190;0.008564
20.200;0.008564
20.210;0.008600
20.220;0.008600
20.230;0.008573
20.240;0.008502
20.250;0.008421
20.260;0.008287
20.270;0.008170
20.280;0.008107
20.290;0.008116
20.300;0.008152
20.310;0.008152
20.320;0.008179
20.330;0.008179
20.340;0.008134
20.350;0.008054
20.360;0.007946
20.370;0.007821
20.380;0.007695
20.390;0.007588
20.400;0.007516
20.410;0.007597
20.420;0.007597
20.430;0.007704
20.440;0.007803
20.450;0.007892
20.460;0.007955
20.470;0.007982
20.480;0.008000
20.490;0.007991
20.500;0.007982
20.510;0.007928
20.520;0.007857
20.530;0.007857
20.540;0.007758
20.550;0.007830
20.560;0.007964
20.570;0.008089
20.580;0.008206
20.590;0.008331
20.600;0.008439
20.610;0.008484
20.620;0.008484
20.630;0.008457
20.640;0.008457
20.650;0.008367
20.660;0.008242
20.670;0.008107
20.680;0.008045
20.690;0.008072
20.700;0.008143
20.710;0.008197
20.720;0.008215
20.730;0.008242
20.740;0.008260
20.750;0.008260
20.760;0.008331
20.770;0.008367
20.780;0.008376
20.790;0.008367
20.800;0.008322
20.810;0.008251
20.820;0.008143
20.830;0.008215
20.840;0.008340
20.850;0.008448
20.860;0.008448
20.870;0.008528
20.880;0.008600
20.890;0.008618
20.900;0.008618
20.910;0.008591
20.920;0.008502
20.930;0.008394
20.940;0.008251
20.950;0.008134
20.960;0.008045
20.970;0.008045
20.980;0.008089
20.990;0.008179
21.000;0.008358
21.010;0.008528
21.020;0.008636
21.030;0.008672
21.040;0.008672
21.050;0.008636
21.060;0.008555
21.070;0.008466
21.080;0.008466
21.090;0.008367
21.100;0.008251
21.110;0.008188
21.120;0.008215
21.130;0.008313
21.140;0.008439
21.150;0.008564
21.160;0.008627
21.170;0.008636
21.180;0.008618
21.190;0.008618
21.200;0.008564
21.210;0.008484
21.220;0.008385
21.230;0.008278
21.240;0.008385
21.250;0.008546
21.260;0.008690
21.270;0.008788
21.280;0.008851
21.290;0.008860
21.300;0.008860
21.310;0.008860
21.320;0.008797
21.330;0.008699
21.340;0.008591
21.350;0.008466
21.360;0.008358
21.370;0.008215
21.380;0.008116
21.390;0.008054
21.400;0.008009
21.410;0.008009
21.420;0.007964
21.430;0.007946
21.440;0.007928
21.450;0.007883
21.460;0.007803
21.470;0.007749
21.480;0.007695
21.490;0.007633
21.500;0.007561
21.510;0.007588
21.520;0.007588
21.530;0.007704
21.540;0.007803
21.550;0.007982
21.560;0.008188
21.570;0.008358
21.580;0.008457
21.590;0.008528
21.600;0.008546
21.610;0.008537
21.620;0.008493
21.630;0.008493
21.640;0.008412
21.650;0.008313
21.660;0.008206
21.670;0.008107
21.680;0.008045
21.690;0.008000
21.700;0.007955
21.710;0.007857
21.720;0.007731
21.730;0.007588
21.740;0.007588
21.750;0.007435
21.760;0.007292
21.770;0.007176
21.780;0.007077
21.790;0.007050
21.800;0.007086
21.810;0.007167
21.820;0.007265
21.830;0.007364
21.840;0.007471
21.850;0.007471
21.860;0.007516
21.870;0.007525
21.880;0.007525
21.890;0.007507
21.900;0.007471
21.910;0.007427
21.920;0.007364
21.930;0.007355
21.940;0.007391
21.950;0.007453
21.960;0.007453
21.970;0.007498
21.980;0.007525
21.990;0.007525
22.000;0.007498
22.010;0.007462
22.020;0.007435
22.030;0.007418
22.040;0.007409
22.050;0.007471
22.060;0.007606
22.070;0.007606
22.080;0.007740
22.090;0.007874
22.100;0.008063
22.110;0.008251
22.120;0.008376
22.130;0.008412
22.140;0.008421
22.150;0.008403
22.160;0.008376
22.170;0.008322
22.180;0.008322
22.190;0.008269
22.200;0.008188
22.210;0.008107
22.220;0.008045
22.230;0.008009
22.240;0.007982
22.250;0.007955
22.260;0.007892
22.270;0.007866
22.280;0.007812
22.290;0.007812
22.300;0.007749
22.310;0.007668
22.320;0.007579
22.330;0.007525
22.340;0.007642
22.350;0.007794
22.360;0.007982
22.370;0.008215
22.380;0.008448
22.390;0.008591
22.400;0.008591
22.410;0.008636
22.420;0.008636
22.430;0.008609
22.440;0.008564
22.450;0.008511
22.460;0.008448
22.470;0.008358
22.480;0.008304
22.490;0.008296
22.500;0.008287
22.510;0.008287
22.520;0.008278
22.530;0.008296
22.540;0.008304
22.550;0.008304
22.560;0.008269
22.570;0.008188
22.580;0.008089
22.590;0.007982
22.600;0.007848
22.610;0.007722
22.620;0.007722
22.630;0.007668
22.640;0.007704
22.650;0.007740
22.660;0.007767
22.670;0.007767
22.680;0.007731
22.690;0.007677
22.700;0.007606
22.710;0.007534
22.720;0.007471
22.730;0.007471
22.740;0.007391
22.750;0.007364
22.760;0.007409
22.770;0.007489
22.780;0.007624
22.790;0.007758
22.800;0.007866
22.810;0.007910
22.820;0.007910
22.830;0.007892
22.840;0.007892
22.850;0.007848
22.860;0.007812
22.870;0.007776
22.880;0.007713
22.890;0.007767
22.900;0.007866
22.910;0.007946
22.920;0.008027
22.930;0.008179
22.940;0.008367
22.950;0.008367
22.960;0.008546
22.970;0.008636
22.980;0.008663
22.990;0.008663
23.000;0.008627
23.010;0.008537
23.020;0.008430
23.030;0.008331
23.040;0.008215
23.050;0.008116
23.060;0.008116
23.070;0.008027
23.080;0.007955
23.090;0.007866
23.100;0.007731
23.110;0.007588
23.120;0.007453
23.130;0.007337
23.140;0.007229
23.150;0.007131
23.160;0.007068
23.170;0.007068
23.180;0.007104
23.190;0.007158
23.200;0.007247
23.210;0.007364
23.220;0.007498
23.230;0.007579
23.240;0.007597
23.250;0.007597
23.260;0.007561
23.270;0.007525
23.280;0.007525
23.290;0.007480
23.300;0.007516
23.310;0.007642
23.320;0.007776
23.330;0.007892
23.340;0.008000
23.350;0.008063
23.360;0.008081
23.370;0.008072
23.380;0.008027
23.390;0.008027
23.400;0.007955
23.410;0.007830
23.420;0.007704
23.430;0.007588
23.440;0.007480
23.450;0.007400
23.460;0.007427
23.470;0.007489
23.480;0.007534
23.490;0.007561
23.500;0.007561
23.510;0.007579
23.520;0.007579
23.530;0.007561
23.540;0.007525
23.550;0.007453
23.560;0.007382
23.570;0.007364
23.580;0.007525
23.590;0.007695
23.600;0.007866
23.610;0.007866
23.620;0.008009
23.630;0.008170
23.640;0.008322
23.650;0.008430
23.660;0.008466
23.670;0.008466
23.680;0.008439
23.690;0.008358
23.700;0.008242
23.710;0.008098
23.720;0.008098
23.730;0.008018
23.740;0.008054
23.750;0.008125
23.760;0.008152
23.770;0.008152
23.780;0.008081
23.790;0.007946
23.800;0.007749
23.810;0.007552
23.820;0.007346
23.830;0.007346
23.840;0.007122
23.850;0.006889
23.860;0.006602
23.870;0.006298
23.880;0.005984
23.890;0.005653
23.900;0.005348
23.910;0.005097
23.920;0.004846
23.930;0.004524
23.940;0.004524
23.950;0.004470
23.960;0.004336
23.970;0.004219
23.980;0.004112
23.990;0.004022
24.000;0.003924
24.010;0.003825
24.020;0.003717
24.030;0.003601
24.040;0.003494
24.050;0.003494
24.060;0.003359
24.070;0.003216
24.080;0.003090
24.090;0.002938
24.100;0.002777
24.110;0.002633
24.120;0.002481
24.130;0.002257
24.140;0.002185
24.150;0.002042
24.160;0.002042
24.170;0.001917
24.180;0.001791
24.190;0.001684
24.200;0.001576
24.210;0.001478
24.220;0.001388
24.230;0.001308
24.240;0.001236
24.250;0.001155
24.260;0.001110
24.270;0.001110
24.280;0.001057
24.290;0.001003
24.300;0.000958
24.310;0.000913
24.320;0.000877
24.330;0.000842
24.340;0.000815
24.350;0.000779
24.360;0.000752
24.370;0.000725
24.380;0.000725
24.390;0.000689
24.400;0.000662
24.410;0.000645
24.420;0.000618
24.430;0.000600
24.440;0.000564
24.450;0.000555
24.460;0.000537
24.470;0.000528
24.480;0.000501
24.490;0.000501
24.500;0.000492
24.510;0.000474
24.520;0.000456
24.530;0.000447
24.540;0.000430
24.550;0.000421
24.560;0.000403
24.570;0.000394
24.580;0.000385
24.590;0.000376
24.600;0.000376
24.610;0.000367
24.620;0.000358
24.630;0.000349
24.640;0.000340
24.650;0.000331
24.660;0.000322
24.670;0.000322
24.680;0.000313
24.690;0.000313
24.700;0.000295
24.710;0.000295
24.720;0.000286
24.730;0.000277
24.740;0.000277
24.750;0.000268
24.760;0.000268
24.770;0.000268
24.780;0.000268
24.790;0.000268
24.800;0.000268
24.810;0.000268
24.820;0.000268
24.830;0.000259
24.840;0.000259
24.850;0.000259
24.860;0.000259
24.870;0.000259
24.880;0.000259
24.890;0.000259
24.900;0.000250
24.910;0.000250
24.920;0.000250
24.930;0.000250
24.940;0.000250
24.950;0.000250
24.960;0.000250
24.970;0.000241
24.980;0.000241
24.990;0.000241
25.000;0.000241
25.010;0.000241
25.020;0.000241
25.030;0.000241
25.040;0.000241
25.050;0.000241
25.060;0.000241
25.070;0.000241
25.080;0.000241
25.090;0.000241
25.100;0.000241
25.110;0.000241
25.120;0.000241
25.130;0.000241
25.140;0.000241
25.150;0.000241
25.160;0.000241
25.170;0.000241
25.180;0.000241
25.190;0.000241
25.200;0.000241
25.210;0.000241
25.220;0.000232
25.230;0.000241
25.240;0.000241
25.250;0.000241
25.260;0.000241
25.270;0.000232
25.280;0.000241
25.290;0.000232
25.300;0.000232
25.310;0.000241
25.320;0.000232
25.330;0.000232
25.340;0.000232
25.350;0.000241
25.360;0.000232
25.370;0.000232
25.380;0.000232
25.390;0.000232
25.400;0.000232
25.410;0.000232
25.420;0.000232
25.430;0.000232
25.440;0.000232
25.450;0.000232
25.460;0.000232
25.470;0.000232
25.480;0.000232
25.490;0.000232
25.500;0.000232
25.510;0.000232
25.520;0.000232
25.530;0.000232
25.540;0.000232
25.550;0.000232
25.560;0.000232
25.570;0.000232
25.580;0.000232
25.590;0.000232
25.600;0.000232
25.610;0.000232
25.620;0.000232
25.630;0.000232
25.640;0.000232
25.650;0.000232
25.660;0.000232
25.670;0.000232
25.680;0.000232
25.690;0.000232
25.700;0.000232
25.710;0.000232
25.720;0.000232
25.730;0.000232
25.740;0.000232
25.750;0.000232
25.760;0.000232
25.770;0.000232
25.780;0.000232
25.790;0.000232
25.800;0.000232
25.810;0.000232
25.820;0.000232
25.830;0.000232
25.840;0.000232
25.850;0.000232
25.860;0.000232
25.870;0.000232
25.880;0.000232
25.890;0.000232
25.900;0.000232
25.910;0.000232
25.920;0.000232
25.930;0.000232
25.940;0.000232
25.950;0.000232
25.960;0.000232
25.970;0.000223
25.980;0.000232
25.990;0.000232
26.000;0.000232
26.010;0.000232
26.020;0.000232
26.030;0.000232
26.040;0.000232
26.050;0.000232
26.060;0.000232
26.070;0.000232
26.080;0.000232
26.090;0.000223
26.100;0.000232
26.110;0.000232
26.120;0.000232
26.130;0.000232
26.140;0.000232
26.150;0.000232
26.160;0.000232
26.170;0.000232
26.180;0.000232
26.190;0.000232
26.200;0.000232
26.210;0.000232
26.220;0.000232
26.230;0.000223
26.240;0.000232
26.250;0.000232
26.260;0.000232
26.270;0.000223
26.280;0.000232
26.290;0.000232
26.300;0.000232
26.310;0.000223
26.320;0.000223
26.330;0.000223
26.340;0.000223
26.350;0.000223
26.360;0.000223
26.370;0.000223
26.380;0.000232
26.390;0.000232
26.400;0.000223
26.410;0.000223
26.420;0.000232
26.430;0.000232
26.440;0.000232
26.450;0.000232
26.460;0.000232
26.470;0.000232
26.480;0.000232
26.490;0.000232
26.500;0.000232
26.510;0.000232
26.520;0.000232
26.530;0.000232
26.540;0.000232
26.550;0.000232
26.560;0.000223
26.570;0.000232
26.580;0.000232
26.590;0.000232
26.600;0.000232
26.610;0.000232
26.620;0.000232
26.630;0.000232
26.640;0.000232
26.650;0.000232
26.660;0.000232
26.670;0.000232
26.680;0.000223
26.690;0.000223
26.700;0.000232
26.710;0.000232
