TimeStamp;2025-07-03 16-00-04
15.520;22.680000
15.530;19.420000
15.540;20.240000
15.550;20.279999
15.560;19.900000
15.570;20.260000
15.580;20.260000
15.590;20.080000
15.600;21.859999
15.610;24.100000
15.620;25.459999
15.630;23.580000
15.640;21.240000
15.650;22.320000
15.660;21.279999
15.670;21.719999
15.680;23.299999
15.690;23.299999
15.700;20.939999
15.710;20.139999
15.720;19.900000
15.730;21.000000
15.740;21.600000
15.750;20.699999
15.760;21.939999
15.770;20.939999
15.780;20.520000
15.790;20.520000
15.800;20.520000
15.810;20.980000
15.820;20.039999
15.830;19.260000
15.840;20.740000
15.850;20.580000
15.860;21.240000
15.870;20.180000
15.880;19.619999
15.890;25.459999
15.900;22.980000
15.910;22.980000
15.920;17.719999
15.930;20.000000
15.940;20.879999
15.950;18.279999
15.960;19.820000
15.970;20.059999
15.980;20.459999
15.990;21.580000
16.000;20.520000
16.010;19.020000
16.020;19.020000
16.030;23.480000
16.040;24.820000
16.050;20.520000
16.060;21.859999
16.070;22.279999
16.080;20.299999
16.090;18.959999
16.100;19.820000
16.110;19.939999
16.120;20.080000
16.130;20.080000
16.140;21.680000
16.150;21.580000
16.160;22.059999
16.170;19.820000
16.180;22.939999
16.190;22.139999
16.200;18.879999
16.210;19.639999
16.220;18.400000
16.230;20.820000
16.240;20.820000
16.250;20.680000
16.260;22.660000
16.270;20.939999
16.280;19.980000
16.290;21.660000
16.300;21.900000
16.310;22.900000
16.320;24.180000
16.330;20.320000
16.340;19.740000
16.350;19.740000
16.360;20.439999
16.370;19.539999
16.380;19.240000
16.390;19.240000
16.400;19.980000
16.410;20.119999
16.420;20.980000
16.430;19.600000
16.440;18.600000
16.450;22.439999
16.460;22.439999
16.470;23.160000
16.480;19.900000
16.490;21.559999
16.500;21.279999
16.510;19.719999
16.520;20.619999
16.530;20.500000
16.540;19.840000
16.550;21.000000
16.560;21.580000
16.570;21.580000
16.580;22.080000
16.590;23.980000
16.600;22.000000
16.610;22.160000
16.620;22.320000
16.630;18.100000
16.640;19.879999
16.650;20.459999
16.660;20.879999
16.670;20.559999
16.680;20.559999
16.690;20.539999
16.700;21.820000
16.710;21.119999
16.720;18.980000
16.730;20.139999
16.740;22.699999
16.750;22.559999
16.760;21.480000
16.770;19.520000
16.780;20.139999
16.790;20.139999
16.800;19.840000
16.810;19.660000
16.820;20.639999
16.830;20.719999
16.840;21.760000
16.850;21.859999
16.860;21.340000
16.870;22.480000
16.880;22.500000
16.890;19.939999
16.900;19.939999
16.910;19.020000
16.920;20.020000
16.930;20.619999
16.940;20.779999
16.950;21.320000
16.960;21.779999
16.970;24.260000
16.980;24.820000
16.990;25.340000
17.000;21.680000
17.010;21.680000
17.020;21.480000
17.030;19.539999
17.040;18.379999
17.050;20.459999
17.060;20.920000
17.070;21.939999
17.080;21.039999
17.090;21.559999
17.100;20.740000
17.110;20.520000
17.120;20.520000
17.130;20.779999
17.140;19.760000
17.150;20.180000
17.160;21.699999
17.170;18.699999
17.180;18.580000
17.190;19.539999
17.200;21.160000
17.210;21.260000
17.220;20.639999
17.230;20.639999
17.240;20.199999
17.250;20.699999
17.260;20.539999
17.270;19.219999
17.280;19.020000
17.290;20.279999
17.300;20.900000
17.310;21.279999
17.320;21.059999
17.330;20.119999
17.340;20.119999
17.350;22.059999
17.360;21.859999
17.370;20.000000
17.380;22.340000
17.390;21.920000
17.400;21.059999
17.410;23.619999
17.420;22.439999
17.430;19.879999
17.440;19.039999
17.450;19.039999
17.460;19.719999
17.470;19.900000
17.480;20.740000
17.490;20.520000
17.500;21.139999
17.510;20.840000
17.520;20.939999
17.530;21.180000
17.540;19.680000
17.550;22.299999
17.560;22.299999
17.570;21.740000
17.580;19.939999
17.590;19.459999
17.600;20.119999
17.610;19.719999
17.620;20.240000
17.630;19.760000
17.640;20.879999
17.650;20.240000
17.660;22.619999
17.670;22.619999
17.680;22.900000
17.690;23.180000
17.700;23.320000
17.710;19.879999
17.720;20.500000
17.730;19.600000
17.740;20.959999
17.750;22.920000
17.760;20.559999
17.770;22.459999
17.780;22.459999
17.790;22.299999
17.800;20.260000
17.810;19.160000
17.820;22.799999
17.830;24.100000
17.840;20.119999
17.850;18.520000
17.860;18.660000
17.870;18.920000
17.880;19.260000
17.890;19.260000
17.900;20.580000
17.910;20.299999
17.920;20.980000
17.930;20.619999
17.940;20.299999
17.950;21.340000
17.960;22.559999
17.970;20.020000
17.980;19.879999
17.990;18.320000
18.000;18.320000
18.010;17.980000
18.020;22.139999
18.030;21.559999
18.040;21.020000
18.050;20.420000
18.060;19.799999
18.070;21.160000
18.080;21.660000
18.090;21.900000
18.100;19.900000
18.110;19.900000
18.120;20.939999
18.130;19.539999
18.140;19.080000
18.150;21.139999
18.160;23.980000
18.170;21.840000
18.180;21.160000
18.190;20.119999
18.200;19.139999
18.210;21.379999
18.220;21.379999
18.230;20.320000
18.240;20.939999
18.250;22.519999
18.260;20.439999
18.270;21.920000
18.280;21.740000
18.290;22.340000
18.300;20.100000
18.310;19.639999
18.320;20.299999
18.330;20.299999
18.340;21.139999
18.350;20.959999
18.360;23.519999
18.370;21.920000
18.380;21.559999
18.390;18.699999
18.400;18.939999
18.410;18.139999
18.420;19.779999
18.430;21.879999
18.440;21.879999
18.450;23.420000
18.460;21.859999
18.470;20.279999
18.480;21.219999
18.490;22.359999
18.500;21.539999
18.510;20.639999
18.520;20.420000
18.530;18.559999
18.540;19.340000
18.550;19.340000
18.560;20.859999
18.570;21.680000
18.580;21.939999
18.590;20.779999
18.600;20.199999
18.610;20.760000
18.620;20.299999
18.630;19.719999
18.640;21.580000
18.650;23.400000
18.660;23.400000
18.670;20.740000
18.680;18.920000
18.690;19.719999
18.700;19.439999
18.710;20.080000
18.720;20.900000
18.730;21.680000
18.740;21.980000
18.750;22.600000
18.760;22.080000
18.770;22.080000
18.780;19.660000
18.790;22.260000
18.800;22.519999
18.810;21.240000
18.820;21.900000
18.830;21.039999
18.840;22.139999
18.850;21.240000
18.860;21.020000
18.870;20.799999
18.880;20.799999
18.890;20.539999
18.900;23.199999
18.910;20.820000
18.920;20.699999
18.930;19.740000
18.940;20.000000
18.950;18.879999
18.960;17.240000
18.970;20.039999
18.980;20.580000
18.990;20.580000
19.000;20.820000
19.010;21.139999
19.020;20.020000
19.030;21.980000
19.040;21.199999
19.050;23.160000
19.060;19.779999
19.070;21.020000
19.080;22.219999
19.090;20.180000
19.100;20.180000
19.110;19.020000
19.120;20.180000
19.130;20.480000
19.140;20.160000
19.150;21.619999
19.160;22.000000
19.170;24.059999
19.180;20.520000
19.190;20.100000
19.200;21.180000
19.210;21.180000
19.220;20.020000
19.230;17.799999
19.240;18.680000
19.250;21.459999
19.260;21.160000
19.270;21.119999
19.280;24.059999
19.290;21.959999
19.300;21.920000
19.310;22.840000
19.320;22.840000
19.330;21.980000
19.340;22.539999
19.350;22.180000
19.360;20.020000
19.370;20.600000
19.380;20.619999
19.390;19.619999
19.400;20.359999
19.410;22.139999
19.420;21.660000
19.430;21.660000
19.440;21.920000
19.450;22.379999
19.460;20.100000
19.470;22.000000
19.480;19.939999
19.490;19.459999
19.500;17.879999
19.510;19.000000
19.520;19.820000
19.530;19.760000
19.540;19.760000
19.550;20.279999
19.560;19.799999
19.570;20.500000
19.580;22.559999
19.590;23.420000
19.600;21.340000
19.610;20.980000
19.620;18.320000
19.630;18.020000
19.640;19.260000
19.650;19.260000
19.660;21.139999
19.670;24.119999
19.680;20.900000
19.690;20.480000
19.700;19.779999
19.710;21.320000
19.720;24.420000
19.730;20.639999
19.740;22.180000
19.750;23.500000
19.760;23.500000
19.770;20.459999
19.780;22.020000
19.790;19.660000
19.800;20.539999
19.810;19.480000
19.820;20.840000
19.830;20.680000
19.840;21.279999
19.850;20.600000
19.860;18.840000
19.870;18.840000
19.880;22.699999
19.890;21.459999
19.900;21.279999
19.910;18.719999
19.920;18.740000
19.930;20.600000
19.940;23.820000
19.950;22.139999
19.960;21.279999
19.970;20.580000
19.980;20.580000
19.990;22.959999
20.000;22.619999
20.010;22.320000
20.020;22.779999
20.030;20.639999
20.040;19.900000
20.050;19.920000
20.060;19.740000
20.070;20.459999
20.080;20.359999
20.090;20.359999
20.100;21.260000
20.110;22.459999
20.120;24.779999
20.130;20.100000
20.140;22.139999
20.150;19.879999
20.160;20.760000
20.170;19.680000
20.180;18.799999
20.190;19.100000
20.200;19.100000
20.210;18.799999
20.220;23.240000
20.230;21.699999
20.240;21.719999
20.250;19.980000
20.260;20.219999
20.270;23.879999
20.280;22.959999
20.290;21.439999
20.300;20.059999
20.310;20.059999
20.320;19.400000
20.330;17.940001
20.340;20.240000
20.350;22.459999
20.360;26.039999
20.370;21.619999
20.380;20.539999
20.390;21.160000
20.400;19.879999
20.410;22.400000
20.420;22.400000
20.430;21.320000
20.440;18.299999
20.450;18.680000
20.460;18.879999
20.470;18.760000
20.480;20.160000
20.490;20.359999
20.500;21.279999
20.510;20.699999
20.520;20.639999
20.530;20.639999
20.540;20.619999
20.550;22.939999
20.560;21.199999
20.570;21.379999
20.580;20.260000
20.590;18.680000
20.600;19.199999
20.610;19.219999
20.620;20.279999
20.630;20.119999
20.640;20.119999
20.650;20.719999
20.660;20.939999
20.670;21.459999
20.680;19.039999
20.690;20.299999
20.700;20.959999
20.710;19.219999
20.720;18.740000
20.730;18.459999
20.740;21.379999
20.750;21.379999
20.760;24.059999
20.770;23.559999
20.780;21.639999
20.790;20.680000
20.800;19.439999
20.810;20.660000
20.820;20.480000
20.830;22.100000
20.840;21.160000
20.850;19.879999
20.860;19.879999
20.870;19.779999
20.880;18.840000
20.890;18.820000
20.900;20.900000
20.910;21.799999
20.920;22.020000
20.930;22.139999
20.940;20.600000
20.950;19.400000
20.960;21.980000
20.970;21.980000
20.980;22.900000
20.990;23.000000
21.000;19.320000
21.010;19.699999
21.020;19.100000
21.030;21.820000
21.040;21.520000
21.050;21.000000
21.060;20.939999
21.070;21.459999
21.080;21.459999
21.090;21.480000
21.100;21.279999
21.110;18.400000
21.120;20.840000
21.130;19.719999
21.140;18.760000
21.150;19.740000
21.160;19.879999
21.170;23.820000
21.180;22.820000
21.190;22.820000
21.200;21.379999
21.210;23.519999
21.220;23.959999
21.230;19.379999
21.240;22.260000
21.250;20.539999
21.260;21.480000
21.270;20.119999
21.280;17.980000
21.290;19.459999
21.300;19.459999
21.310;22.320000
21.320;22.600000
21.330;21.799999
21.340;21.699999
21.350;20.719999
21.360;19.879999
21.370;22.359999
21.380;21.900000
21.390;22.299999
21.400;21.480000
21.410;21.480000
21.420;21.139999
21.430;18.900000
21.440;19.420000
21.450;20.699999
21.460;20.920000
21.470;20.699999
21.480;20.600000
21.490;24.539999
21.500;22.680000
21.510;19.600000
21.520;19.600000
21.530;20.699999
21.540;21.480000
21.550;21.199999
21.560;19.639999
21.570;17.859999
21.580;24.519999
21.590;24.139999
21.600;23.299999
21.610;21.039999
21.620;20.580000
21.630;20.580000
21.640;20.400000
21.650;22.680000
21.660;21.820000
21.670;21.359999
21.680;19.879999
21.690;19.480000
21.700;17.980000
21.710;19.219999
21.720;20.699999
21.730;20.699999
21.740;20.699999
21.750;21.219999
21.760;21.879999
21.770;21.660000
21.780;21.539999
21.790;23.840000
21.800;20.760000
21.810;20.580000
21.820;20.600000
21.830;19.939999
21.840;20.279999
21.850;20.279999
21.860;20.879999
21.870;21.299999
21.880;21.680000
21.890;21.699999
21.900;21.359999
21.910;20.520000
21.920;21.859999
21.930;21.900000
21.940;21.000000
21.950;22.400000
21.960;22.400000
21.970;21.240000
21.980;21.639999
21.990;22.740000
22.000;22.139999
22.010;21.520000
22.020;21.660000
22.030;20.600000
22.040;20.779999
22.050;21.619999
22.060;22.020000
22.070;22.020000
22.080;23.379999
22.090;21.920000
22.100;19.320000
22.110;18.920000
22.120;18.619999
22.130;20.160000
22.140;21.359999
22.150;22.240000
22.160;22.539999
22.170;21.959999
22.180;21.959999
22.190;22.840000
22.200;23.260000
22.210;21.199999
22.220;21.619999
22.230;19.580000
22.240;20.279999
22.250;24.500000
22.260;24.439999
22.270;21.539999
22.280;21.180000
22.290;21.180000
22.300;20.879999
22.310;20.299999
22.320;19.879999
22.330;22.400000
22.340;24.580000
22.350;23.139999
22.360;21.820000
22.370;20.779999
22.380;19.820000
22.390;19.580000
22.400;19.580000
22.410;19.580000
22.420;19.879999
22.430;20.799999
22.440;23.219999
22.450;22.959999
22.460;22.020000
22.470;21.000000
22.480;19.939999
22.490;20.520000
22.500;19.719999
22.510;19.719999
22.520;18.859999
22.530;19.100000
22.540;19.600000
22.550;20.279999
22.560;21.619999
22.570;20.820000
22.580;22.580000
22.590;21.320000
22.600;22.100000
22.610;21.039999
22.620;21.039999
22.630;19.859999
22.640;20.840000
22.650;19.600000
22.660;19.400000
22.670;21.260000
22.680;21.219999
22.690;21.420000
22.700;20.760000
22.710;20.260000
22.720;19.939999
22.730;19.939999
22.740;20.900000
22.750;21.240000
22.760;24.359999
22.770;22.080000
22.780;18.980000
22.790;19.000000
22.800;18.920000
22.810;19.279999
22.820;21.020000
22.830;20.939999
22.840;20.939999
22.850;21.219999
22.860;20.600000
22.870;22.340000
22.880;20.520000
22.890;18.580000
22.900;20.840000
22.910;19.980000
22.920;22.020000
22.930;21.660000
22.940;18.879999
22.950;18.879999
22.960;20.260000
22.970;19.660000
22.980;20.520000
22.990;20.260000
23.000;21.959999
23.010;23.900000
23.020;24.619999
23.030;23.740000
23.040;21.180000
23.050;21.580000
23.060;21.580000
23.070;18.719999
23.080;18.320000
23.090;19.080000
23.100;21.480000
23.110;21.559999
23.120;20.520000
23.130;20.279999
23.140;20.340000
23.150;20.439999
23.160;21.539999
23.170;21.539999
23.180;19.400000
23.190;21.660000
23.200;20.660000
23.210;18.080000
23.220;19.320000
23.230;20.180000
23.240;20.459999
23.250;20.879999
23.260;20.580000
23.270;22.580000
23.280;22.580000
23.290;23.420000
23.300;24.740000
23.310;21.359999
23.320;21.199999
23.330;20.799999
23.340;20.520000
23.350;18.840000
23.360;18.580000
23.370;19.760000
23.380;21.939999
23.390;21.939999
23.400;23.000000
23.410;21.760000
23.420;22.959999
23.430;24.000000
23.440;23.340000
23.450;20.580000
23.460;21.740000
23.470;19.420000
23.480;17.920000
23.490;18.980000
23.500;18.980000
23.510;19.779999
23.520;20.900000
23.530;22.539999
23.540;21.799999
23.550;23.519999
23.560;22.900000
23.570;19.059999
23.580;18.100000
23.590;20.199999
23.600;17.820000
23.610;17.820000
23.620;19.900000
23.630;19.539999
23.640;18.420000
23.650;19.879999
23.660;22.059999
23.670;26.180000
23.680;22.199999
23.690;23.980000
23.700;24.859999
23.710;21.260000
23.720;21.260000
23.730;23.500000
23.740;21.820000
23.750;22.340000
23.760;21.039999
23.770;23.180000
23.780;26.519999
23.790;23.379999
23.800;25.299999
23.810;23.920000
23.820;22.459999
23.830;22.459999
23.840;22.879999
23.850;24.080000
23.860;24.719999
23.870;24.799999
23.880;22.340000
23.890;21.820000
23.900;21.559999
23.910;20.820000
23.920;19.680000
23.930;19.160000
23.940;19.160000
23.950;19.219999
23.960;19.100000
23.970;18.559999
23.980;12.860000
23.990;11.300000
24.000;14.759999
24.010;15.580000
24.020;13.500000
24.030;8.679999
24.040;10.099999
24.050;10.099999
24.060;11.179999
24.070;8.900000
24.080;5.800000
24.090;7.560000
24.100;8.080000
24.110;5.780000
24.120;5.760000
24.130;6.040000
24.140;4.840000
24.150;3.320000
24.160;3.320000
24.170;2.740000
24.180;2.220000
24.190;1.520000
24.200;1.120000
24.210;0.900000
24.220;0.880000
24.230;0.860000
24.240;0.700000
24.250;0.720000
24.260;0.780000
24.270;0.780000
24.280;0.500000
24.290;0.500000
24.300;0.620000
24.310;0.600000
24.320;0.580000
24.330;0.560000
24.340;0.680000
24.350;0.660000
24.360;0.520000
24.370;0.620000
24.380;0.620000
24.390;0.560000
24.400;0.540000
24.410;0.560000
24.420;0.620000
24.430;0.560000
24.440;0.520000
24.450;0.460000
24.460;0.560000
24.470;0.600000
24.480;0.600000
24.490;0.600000
24.500;0.520000
24.510;0.660000
24.520;0.560000
24.530;0.580000
24.540;0.560000
24.550;0.580000
24.560;0.560000
24.570;0.640000
24.580;0.580000
24.590;0.620000
24.600;0.620000
24.610;0.560000
24.620;0.600000
24.630;0.540000
24.640;0.560000
24.650;0.520000
24.660;0.560000
24.670;0.540000
24.680;0.580000
24.690;0.540000
24.700;0.540000
24.710;0.540000
24.720;0.540000
24.730;0.560000
24.740;0.560000
24.750;0.560000
24.760;0.480000
24.770;0.540000
24.780;0.500000
24.790;0.540000
24.800;0.480000
24.810;0.480000
24.820;0.480000
24.830;0.500000
24.840;0.540000
24.850;0.540000
24.860;0.640000
24.870;0.520000
24.880;0.500000
24.890;0.500000
24.900;0.580000
24.910;0.560000
24.920;0.500000
24.930;0.500000
24.940;0.580000
24.950;0.540000
24.960;0.580000
24.970;0.540000
24.980;0.540000
24.990;0.580000
25.000;0.580000
25.010;0.560000
25.020;0.580000
25.030;0.560000
25.040;0.560000
25.050;0.500000
25.060;0.540000
25.070;0.560000
25.080;0.580000
25.090;0.580000
25.100;0.640000
25.110;0.580000
25.120;0.600000
25.130;0.560000
25.140;0.520000
25.150;0.520000
25.160;0.520000
25.170;0.560000
25.180;0.560000
25.190;0.580000
25.200;0.560000
25.210;0.540000
25.220;0.580000
25.230;0.520000
25.240;0.640000
25.250;0.660000
25.260;0.660000
25.270;0.540000
25.280;0.520000
25.290;0.560000
25.300;0.580000
25.310;0.560000
25.320;0.600000
25.330;0.560000
25.340;0.560000
25.350;0.600000
25.360;0.600000
25.370;0.600000
25.380;0.600000
25.390;0.600000
25.400;0.540000
25.410;0.560000
25.420;0.560000
25.430;0.640000
25.440;0.560000
25.450;0.560000
25.460;0.560000
25.470;0.580000
25.480;0.580000
25.490;0.640000
25.500;0.580000
25.510;0.600000
25.520;0.620000
25.530;0.540000
25.540;0.580000
25.550;0.520000
25.560;0.600000
25.570;0.600000
25.580;0.600000
25.590;0.600000
25.600;0.640000
25.610;0.540000
25.620;0.580000
25.630;0.580000
25.640;0.540000
25.650;0.560000
25.660;0.520000
25.670;0.580000
25.680;0.540000
25.690;0.560000
25.700;0.560000
25.710;0.600000
25.720;0.600000
25.730;0.600000
25.740;0.580000
25.750;0.540000
25.760;0.540000
25.770;0.560000
25.780;0.580000
25.790;0.520000
25.800;0.520000
25.810;0.520000
25.820;0.540000
25.830;0.580000
25.840;0.640000
25.850;0.540000
25.860;0.560000
25.870;0.520000
25.880;0.580000
25.890;0.540000
25.900;0.540000
25.910;0.520000
25.920;0.520000
25.930;0.580000
25.940;0.600000
25.950;0.560000
25.960;0.580000
25.970;0.620000
25.980;0.540000
25.990;0.580000
26.000;0.480000
26.010;0.620000
26.020;0.520000
26.030;0.520000
26.040;0.560000
26.050;0.580000
26.060;0.540000
26.070;0.580000
26.080;0.620000
26.090;0.580000
26.100;0.600000
26.110;0.540000
26.120;0.540000
26.130;0.520000
26.140;0.520000
26.150;0.540000
26.160;0.540000
26.170;0.560000
26.180;0.560000
26.190;0.600000
26.200;0.520000
26.210;0.560000
26.220;0.540000
26.230;0.600000
26.240;0.580000
26.250;0.580000
26.260;0.600000
26.270;0.500000
26.280;0.560000
26.290;0.480000
26.300;0.600000
26.310;0.580000
26.320;0.600000
26.330;0.540000
26.340;0.560000
26.350;0.580000
26.360;0.580000
26.370;0.720000
26.380;0.560000
26.390;0.620000
26.400;0.560000
26.410;0.640000
26.420;0.560000
26.430;0.580000
26.440;0.540000
26.450;0.600000
26.460;0.600000
26.470;0.600000
26.480;0.620000
26.490;0.520000
26.500;0.580000
26.510;0.500000
26.520;0.540000
26.530;0.560000
26.540;0.560000
26.550;0.600000
26.560;0.560000
26.570;0.600000
26.580;0.600000
26.590;0.600000
26.600;0.560000
26.610;0.520000
26.620;0.540000
26.630;0.500000
26.640;0.520000
26.650;0.520000
26.660;0.540000
26.670;0.560000
26.680;0.520000
26.690;0.520000
26.700;0.560000
26.710;0.560000
