TimeStamp;2025-07-03 16-00-04
15.520;0.005456
15.530;0.005456
15.540;0.005438
15.550;0.005420
15.560;0.005366
15.570;0.005312
15.580;0.005312
15.590;0.005249
15.600;0.005187
15.610;0.005133
15.620;0.005088
15.630;0.005043
15.640;0.005025
15.650;0.005017
15.660;0.004999
15.670;0.004981
15.680;0.004954
15.690;0.004954
15.700;0.004936
15.710;0.004918
15.720;0.004918
15.730;0.004954
15.740;0.005008
15.750;0.005043
15.760;0.005142
15.770;0.005223
15.780;0.005294
15.790;0.005366
15.800;0.005366
15.810;0.005411
15.820;0.005456
15.830;0.005473
15.840;0.005482
15.850;0.005464
15.860;0.005438
15.870;0.005420
15.880;0.005411
15.890;0.005393
15.900;0.005375
15.910;0.005375
15.920;0.005429
15.930;0.005545
15.940;0.005608
15.950;0.005671
15.960;0.005680
15.970;0.005671
15.980;0.005626
15.990;0.005608
16.000;0.005581
16.010;0.005554
16.020;0.005554
16.030;0.005545
16.040;0.005590
16.050;0.005608
16.060;0.005608
16.070;0.005608
16.080;0.005608
16.090;0.005608
16.100;0.005581
16.110;0.005527
16.120;0.005473
16.130;0.005473
16.140;0.005438
16.150;0.005411
16.160;0.005402
16.170;0.005447
16.180;0.005581
16.190;0.005760
16.200;0.005921
16.210;0.006056
16.220;0.006154
16.230;0.006226
16.240;0.006226
16.250;0.006280
16.260;0.006298
16.270;0.006316
16.280;0.006307
16.290;0.006307
16.300;0.006298
16.310;0.006271
16.320;0.006271
16.330;0.006280
16.340;0.006271
16.350;0.006271
16.360;0.006244
16.370;0.006181
16.380;0.006110
16.390;0.006020
16.400;0.005930
16.410;0.005841
16.420;0.005760
16.430;0.005706
16.440;0.005644
16.450;0.005653
16.460;0.005653
16.470;0.005706
16.480;0.005796
16.490;0.005877
16.500;0.005930
16.510;0.005957
16.520;0.005957
16.530;0.005939
16.540;0.005895
16.550;0.005868
16.560;0.005832
16.570;0.005832
16.580;0.005823
16.590;0.005832
16.600;0.005841
16.610;0.005832
16.620;0.005814
16.630;0.005823
16.640;0.005823
16.650;0.005814
16.660;0.005769
16.670;0.005715
16.680;0.005715
16.690;0.005671
16.700;0.005608
16.710;0.005590
16.720;0.005554
16.730;0.005545
16.740;0.005599
16.750;0.005697
16.760;0.005778
16.770;0.005832
16.780;0.005859
16.790;0.005859
16.800;0.005859
16.810;0.005850
16.820;0.005832
16.830;0.005823
16.840;0.005814
16.850;0.005814
16.860;0.005823
16.870;0.005859
16.880;0.005895
16.890;0.005939
16.900;0.005939
16.910;0.005948
16.920;0.005939
16.930;0.005903
16.940;0.005886
16.950;0.005859
16.960;0.005841
16.970;0.005814
16.980;0.005796
16.990;0.005751
17.000;0.005706
17.010;0.005706
17.020;0.005617
17.030;0.005581
17.040;0.005500
17.050;0.005411
17.060;0.005312
17.070;0.005223
17.080;0.005124
17.090;0.005043
17.100;0.004990
17.110;0.004954
17.120;0.004954
17.130;0.004918
17.140;0.004963
17.150;0.005034
17.160;0.005088
17.170;0.005124
17.180;0.005124
17.190;0.005115
17.200;0.005088
17.210;0.005043
17.220;0.005008
17.230;0.005008
17.240;0.004972
17.250;0.004963
17.260;0.004963
17.270;0.005017
17.280;0.005088
17.290;0.005241
17.300;0.005429
17.310;0.005599
17.320;0.005715
17.330;0.005796
17.340;0.005796
17.350;0.005850
17.360;0.005868
17.370;0.005886
17.380;0.005886
17.390;0.005895
17.400;0.005886
17.410;0.005895
17.420;0.005895
17.430;0.005886
17.440;0.005868
17.450;0.005868
17.460;0.005823
17.470;0.005769
17.480;0.005697
17.490;0.005608
17.500;0.005527
17.510;0.005464
17.520;0.005420
17.530;0.005402
17.540;0.005411
17.550;0.005438
17.560;0.005438
17.570;0.005447
17.580;0.005438
17.590;0.005420
17.600;0.005366
17.610;0.005294
17.620;0.005232
17.630;0.005169
17.640;0.005124
17.650;0.005088
17.660;0.005043
17.670;0.005043
17.680;0.005079
17.690;0.005115
17.700;0.005160
17.710;0.005196
17.720;0.005205
17.730;0.005205
17.740;0.005187
17.750;0.005142
17.760;0.005106
17.770;0.005097
17.780;0.005097
17.790;0.005124
17.800;0.005160
17.810;0.005223
17.820;0.005303
17.830;0.005411
17.840;0.005518
17.850;0.005590
17.860;0.005608
17.870;0.005608
17.880;0.005608
17.890;0.005608
17.900;0.005581
17.910;0.005545
17.920;0.005500
17.930;0.005447
17.940;0.005438
17.950;0.005464
17.960;0.005491
17.970;0.005491
17.980;0.005482
17.990;0.005456
18.000;0.005456
18.010;0.005402
18.020;0.005321
18.030;0.005249
18.040;0.005160
18.050;0.005097
18.060;0.005052
18.070;0.005052
18.080;0.005097
18.090;0.005160
18.100;0.005232
18.110;0.005232
18.120;0.005294
18.130;0.005357
18.140;0.005393
18.150;0.005411
18.160;0.005420
18.170;0.005438
18.180;0.005456
18.190;0.005491
18.200;0.005518
18.210;0.005536
18.220;0.005536
18.230;0.005545
18.240;0.005590
18.250;0.005662
18.260;0.005760
18.270;0.005823
18.280;0.005850
18.290;0.005850
18.300;0.005850
18.310;0.005823
18.320;0.005805
18.330;0.005805
18.340;0.005787
18.350;0.005760
18.360;0.005742
18.370;0.005724
18.380;0.005769
18.390;0.005814
18.400;0.005823
18.410;0.005805
18.420;0.005769
18.430;0.005706
18.440;0.005706
18.450;0.005608
18.460;0.005545
18.470;0.005473
18.480;0.005411
18.490;0.005348
18.500;0.005312
18.510;0.005294
18.520;0.005267
18.530;0.005249
18.540;0.005214
18.550;0.005214
18.560;0.005214
18.570;0.005232
18.580;0.005258
18.590;0.005267
18.600;0.005267
18.610;0.005267
18.620;0.005267
18.630;0.005330
18.640;0.005438
18.650;0.005599
18.660;0.005599
18.670;0.005760
18.680;0.005877
18.690;0.005948
18.700;0.005975
18.710;0.005975
18.720;0.005957
18.730;0.005930
18.740;0.005886
18.750;0.005850
18.760;0.005814
18.770;0.005814
18.780;0.005805
18.790;0.005832
18.800;0.005868
18.810;0.005895
18.820;0.005912
18.830;0.005912
18.840;0.005877
18.850;0.005832
18.860;0.005769
18.870;0.005706
18.880;0.005706
18.890;0.005671
18.900;0.005608
18.910;0.005599
18.920;0.005653
18.930;0.005796
18.940;0.005921
18.950;0.006020
18.960;0.006074
18.970;0.006118
18.980;0.006154
18.990;0.006154
19.000;0.006181
19.010;0.006208
19.020;0.006235
19.030;0.006253
19.040;0.006289
19.050;0.006378
19.060;0.006495
19.070;0.006557
19.080;0.006575
19.090;0.006575
19.100;0.006575
19.110;0.006549
19.120;0.006486
19.130;0.006396
19.140;0.006307
19.150;0.006226
19.160;0.006145
19.170;0.006074
19.180;0.006002
19.190;0.005939
19.200;0.005886
19.210;0.005886
19.220;0.005832
19.230;0.005760
19.240;0.005680
19.250;0.005581
19.260;0.005500
19.270;0.005429
19.280;0.005375
19.290;0.005339
19.300;0.005312
19.310;0.005339
19.320;0.005339
19.330;0.005411
19.340;0.005456
19.350;0.005491
19.360;0.005491
19.370;0.005482
19.380;0.005464
19.390;0.005420
19.400;0.005393
19.410;0.005375
19.420;0.005357
19.430;0.005357
19.440;0.005348
19.450;0.005375
19.460;0.005473
19.470;0.005572
19.480;0.005608
19.490;0.005635
19.500;0.005635
19.510;0.005608
19.520;0.005572
19.530;0.005491
19.540;0.005491
19.550;0.005438
19.560;0.005393
19.570;0.005366
19.580;0.005366
19.590;0.005411
19.600;0.005473
19.610;0.005554
19.620;0.005662
19.630;0.005724
19.640;0.005742
19.650;0.005742
19.660;0.005742
19.670;0.005733
19.680;0.005706
19.690;0.005644
19.700;0.005599
19.710;0.005545
19.720;0.005509
19.730;0.005500
19.740;0.005536
19.750;0.005554
19.760;0.005554
19.770;0.005563
19.780;0.005554
19.790;0.005518
19.800;0.005464
19.810;0.005420
19.820;0.005402
19.830;0.005402
19.840;0.005420
19.850;0.005447
19.860;0.005500
19.870;0.005500
19.880;0.005563
19.890;0.005608
19.900;0.005662
19.910;0.005688
19.920;0.005680
19.930;0.005671
19.940;0.005608
19.950;0.005572
19.960;0.005527
19.970;0.005482
19.980;0.005482
19.990;0.005473
20.000;0.005518
20.010;0.005608
20.020;0.005814
20.030;0.006020
20.040;0.006163
20.050;0.006262
20.060;0.006298
20.070;0.006325
20.080;0.006334
20.090;0.006334
20.100;0.006334
20.110;0.006325
20.120;0.006298
20.130;0.006262
20.140;0.006217
20.150;0.006181
20.160;0.006145
20.170;0.006092
20.180;0.006038
20.190;0.006002
20.200;0.006002
20.210;0.005948
20.220;0.005877
20.230;0.005796
20.240;0.005724
20.250;0.005671
20.260;0.005608
20.270;0.005572
20.280;0.005536
20.290;0.005581
20.300;0.005626
20.310;0.005626
20.320;0.005688
20.330;0.005697
20.340;0.005688
20.350;0.005671
20.360;0.005635
20.370;0.005608
20.380;0.005608
20.390;0.005590
20.400;0.005590
20.410;0.005617
20.420;0.005617
20.430;0.005715
20.440;0.005778
20.450;0.005796
20.460;0.005805
20.470;0.005778
20.480;0.005724
20.490;0.005662
20.500;0.005581
20.510;0.005509
20.520;0.005447
20.530;0.005447
20.540;0.005393
20.550;0.005366
20.560;0.005438
20.570;0.005590
20.580;0.005760
20.590;0.005877
20.600;0.005966
20.610;0.006002
20.620;0.006002
20.630;0.005993
20.640;0.005993
20.650;0.005975
20.660;0.005957
20.670;0.005930
20.680;0.005930
20.690;0.006002
20.700;0.006074
20.710;0.006110
20.720;0.006110
20.730;0.006092
20.740;0.006029
20.750;0.006029
20.760;0.005948
20.770;0.005859
20.780;0.005769
20.790;0.005688
20.800;0.005608
20.810;0.005590
20.820;0.005608
20.830;0.005724
20.840;0.005787
20.850;0.005823
20.860;0.005823
20.870;0.005850
20.880;0.005859
20.890;0.005859
20.900;0.005841
20.910;0.005805
20.920;0.005751
20.930;0.005706
20.940;0.005653
20.950;0.005608
20.960;0.005599
20.970;0.005599
20.980;0.005608
20.990;0.005608
21.000;0.005608
21.010;0.005608
21.020;0.005581
21.030;0.005536
21.040;0.005473
21.050;0.005429
21.060;0.005384
21.070;0.005366
21.080;0.005366
21.090;0.005348
21.100;0.005330
21.110;0.005375
21.120;0.005438
21.130;0.005500
21.140;0.005572
21.150;0.005608
21.160;0.005608
21.170;0.005608
21.180;0.005599
21.190;0.005599
21.200;0.005572
21.210;0.005536
21.220;0.005500
21.230;0.005473
21.240;0.005509
21.250;0.005608
21.260;0.005724
21.270;0.005805
21.280;0.005841
21.290;0.005850
21.300;0.005850
21.310;0.005841
21.320;0.005814
21.330;0.005769
21.340;0.005715
21.350;0.005680
21.360;0.005671
21.370;0.005671
21.380;0.005688
21.390;0.005706
21.400;0.005715
21.410;0.005715
21.420;0.005706
21.430;0.005671
21.440;0.005599
21.450;0.005536
21.460;0.005473
21.470;0.005438
21.480;0.005411
21.490;0.005393
21.500;0.005384
21.510;0.005429
21.520;0.005429
21.530;0.005500
21.540;0.005572
21.550;0.005688
21.560;0.005796
21.570;0.005859
21.580;0.005877
21.590;0.005886
21.600;0.005868
21.610;0.005832
21.620;0.005805
21.630;0.005805
21.640;0.005778
21.650;0.005751
21.660;0.005787
21.670;0.005832
21.680;0.005877
21.690;0.005877
21.700;0.005868
21.710;0.005823
21.720;0.005778
21.730;0.005778
21.740;0.005778
21.750;0.005787
21.760;0.005796
21.770;0.005796
21.780;0.005796
21.790;0.005796
21.800;0.005841
21.810;0.005903
21.820;0.005966
21.830;0.005993
21.840;0.005993
21.850;0.005993
21.860;0.005975
21.870;0.005957
21.880;0.005948
21.890;0.005939
21.900;0.005939
21.910;0.005921
21.920;0.005921
21.930;0.005921
21.940;0.005895
21.950;0.005877
21.960;0.005877
21.970;0.005850
21.980;0.005796
21.990;0.005724
22.000;0.005635
22.010;0.005554
22.020;0.005491
22.030;0.005438
22.040;0.005411
22.050;0.005402
22.060;0.005411
22.070;0.005411
22.080;0.005420
22.090;0.005447
22.100;0.005536
22.110;0.005608
22.120;0.005706
22.130;0.005724
22.140;0.005733
22.150;0.005733
22.160;0.005724
22.170;0.005706
22.180;0.005706
22.190;0.005688
22.200;0.005644
22.210;0.005608
22.220;0.005581
22.230;0.005563
22.240;0.005545
22.250;0.005509
22.260;0.005447
22.270;0.005375
22.280;0.005312
22.290;0.005312
22.300;0.005276
22.310;0.005267
22.320;0.005276
22.330;0.005330
22.340;0.005411
22.350;0.005509
22.360;0.005617
22.370;0.005778
22.380;0.005886
22.390;0.005966
22.400;0.005966
22.410;0.005993
22.420;0.005993
22.430;0.005984
22.440;0.005957
22.450;0.005921
22.460;0.005886
22.470;0.005850
22.480;0.005823
22.490;0.005859
22.500;0.005877
22.510;0.005877
22.520;0.005877
22.530;0.005859
22.540;0.005832
22.550;0.005778
22.560;0.005715
22.570;0.005671
22.580;0.005608
22.590;0.005572
22.600;0.005545
22.610;0.005644
22.620;0.005644
22.630;0.005769
22.640;0.005868
22.650;0.005886
22.660;0.005903
22.670;0.005886
22.680;0.005850
22.690;0.005805
22.700;0.005778
22.710;0.005787
22.720;0.005787
22.730;0.005787
22.740;0.005805
22.750;0.005814
22.760;0.005814
22.770;0.005805
22.780;0.005859
22.790;0.005903
22.800;0.005939
22.810;0.005939
22.820;0.005930
22.830;0.005886
22.840;0.005886
22.850;0.005850
22.860;0.005796
22.870;0.005751
22.880;0.005706
22.890;0.005688
22.900;0.005671
22.910;0.005671
22.920;0.005697
22.930;0.005733
22.940;0.005778
22.950;0.005778
22.960;0.005805
22.970;0.005814
22.980;0.005805
22.990;0.005787
23.000;0.005751
23.010;0.005751
23.020;0.005742
23.030;0.005733
23.040;0.005715
23.050;0.005697
23.060;0.005697
23.070;0.005662
23.080;0.005608
23.090;0.005581
23.100;0.005518
23.110;0.005473
23.120;0.005438
23.130;0.005420
23.140;0.005411
23.150;0.005402
23.160;0.005420
23.170;0.005420
23.180;0.005554
23.190;0.005751
23.200;0.005903
23.210;0.006029
23.220;0.006110
23.230;0.006145
23.240;0.006181
23.250;0.006199
23.260;0.006208
23.270;0.006199
23.280;0.006199
23.290;0.006181
23.300;0.006145
23.310;0.006127
23.320;0.006110
23.330;0.006074
23.340;0.006029
23.350;0.005966
23.360;0.005886
23.370;0.005814
23.380;0.005724
23.390;0.005724
23.400;0.005635
23.410;0.005572
23.420;0.005500
23.430;0.005438
23.440;0.005384
23.450;0.005330
23.460;0.005267
23.470;0.005205
23.480;0.005133
23.490;0.005052
23.500;0.005052
23.510;0.005008
23.520;0.004954
23.530;0.004900
23.540;0.004864
23.550;0.004846
23.560;0.004828
23.570;0.004873
23.580;0.004954
23.590;0.005097
23.600;0.005258
23.610;0.005258
23.620;0.005375
23.630;0.005447
23.640;0.005473
23.650;0.005482
23.660;0.005491
23.670;0.005509
23.680;0.005536
23.690;0.005563
23.700;0.005590
23.710;0.005599
23.720;0.005599
23.730;0.005599
23.740;0.005590
23.750;0.005572
23.760;0.005572
23.770;0.005563
23.780;0.005554
23.790;0.005554
23.800;0.005527
23.810;0.005509
23.820;0.005491
23.830;0.005491
23.840;0.005456
23.850;0.005420
23.860;0.005375
23.870;0.005303
23.880;0.005232
23.890;0.005124
23.900;0.005017
23.910;0.004909
23.920;0.004802
23.930;0.004694
23.940;0.004694
23.950;0.004479
23.960;0.004452
23.970;0.004354
23.980;0.004246
23.990;0.004139
24.000;0.004031
24.010;0.003915
24.020;0.003798
24.030;0.003691
24.040;0.003574
24.050;0.003574
24.060;0.003458
24.070;0.003332
24.080;0.003225
24.090;0.003099
24.100;0.002974
24.110;0.002848
24.120;0.002723
24.130;0.002616
24.140;0.002499
24.150;0.002230
24.160;0.002230
24.170;0.002230
24.180;0.002159
24.190;0.002042
24.200;0.001926
24.210;0.001809
24.220;0.001720
24.230;0.001612
24.240;0.001514
24.250;0.001424
24.260;0.001343
24.270;0.001343
24.280;0.001263
24.290;0.001182
24.300;0.001110
24.310;0.001057
24.320;0.000994
24.330;0.000940
24.340;0.000886
24.350;0.000851
24.360;0.000815
24.370;0.000779
24.380;0.000779
24.390;0.000734
24.400;0.000698
24.410;0.000671
24.420;0.000654
24.430;0.000636
24.440;0.000609
24.450;0.000591
24.460;0.000564
24.470;0.000546
24.480;0.000537
24.490;0.000537
24.500;0.000528
24.510;0.000519
24.520;0.000501
24.530;0.000501
24.540;0.000492
24.550;0.000483
24.560;0.000474
24.570;0.000465
24.580;0.000465
24.590;0.000465
24.600;0.000465
24.610;0.000456
24.620;0.000456
24.630;0.000447
24.640;0.000438
24.650;0.000438
24.660;0.000438
24.670;0.000438
24.680;0.000438
24.690;0.000438
24.700;0.000430
24.710;0.000430
24.720;0.000430
24.730;0.000430
24.740;0.000421
24.750;0.000421
24.760;0.000421
24.770;0.000421
24.780;0.000412
24.790;0.000421
24.800;0.000412
24.810;0.000412
24.820;0.000412
24.830;0.000412
24.840;0.000412
24.850;0.000412
24.860;0.000403
24.870;0.000403
24.880;0.000403
24.890;0.000403
24.900;0.000403
24.910;0.000403
24.920;0.000403
24.930;0.000403
24.940;0.000403
24.950;0.000403
24.960;0.000403
24.970;0.000394
24.980;0.000394
24.990;0.000394
25.000;0.000403
25.010;0.000394
25.020;0.000394
25.030;0.000403
25.040;0.000403
25.050;0.000403
25.060;0.000403
25.070;0.000403
25.080;0.000403
25.090;0.000403
25.100;0.000403
25.110;0.000403
25.120;0.000403
25.130;0.000403
25.140;0.000403
25.150;0.000403
25.160;0.000394
25.170;0.000403
25.180;0.000403
25.190;0.000403
25.200;0.000403
25.210;0.000403
25.220;0.000403
25.230;0.000403
25.240;0.000403
25.250;0.000403
25.260;0.000403
25.270;0.000403
25.280;0.000403
25.290;0.000403
25.300;0.000403
25.310;0.000403
25.320;0.000403
25.330;0.000403
25.340;0.000403
25.350;0.000403
25.360;0.000403
25.370;0.000403
25.380;0.000403
25.390;0.000403
25.400;0.000403
25.410;0.000394
25.420;0.000403
25.430;0.000403
25.440;0.000403
25.450;0.000403
25.460;0.000403
25.470;0.000403
25.480;0.000403
25.490;0.000394
25.500;0.000403
25.510;0.000403
25.520;0.000403
25.530;0.000403
25.540;0.000403
25.550;0.000403
25.560;0.000403
25.570;0.000403
25.580;0.000403
25.590;0.000403
25.600;0.000403
25.610;0.000403
25.620;0.000403
25.630;0.000394
25.640;0.000403
25.650;0.000403
25.660;0.000403
25.670;0.000403
25.680;0.000394
25.690;0.000403
25.700;0.000403
25.710;0.000403
25.720;0.000403
25.730;0.000403
25.740;0.000394
25.750;0.000394
25.760;0.000403
25.770;0.000403
25.780;0.000403
25.790;0.000403
25.800;0.000403
25.810;0.000403
25.820;0.000394
25.830;0.000394
25.840;0.000394
25.850;0.000394
25.860;0.000394
25.870;0.000394
25.880;0.000394
25.890;0.000394
25.900;0.000394
25.910;0.000394
25.920;0.000394
25.930;0.000394
25.940;0.000394
25.950;0.000394
25.960;0.000394
25.970;0.000394
25.980;0.000394
25.990;0.000394
26.000;0.000403
26.010;0.000403
26.020;0.000394
26.030;0.000394
26.040;0.000403
26.050;0.000403
26.060;0.000403
26.070;0.000403
26.080;0.000403
26.090;0.000403
26.100;0.000403
26.110;0.000403
26.120;0.000412
26.130;0.000403
26.140;0.000403
26.150;0.000403
26.160;0.000403
26.170;0.000403
26.180;0.000403
26.190;0.000403
26.200;0.000403
26.210;0.000403
26.220;0.000394
26.230;0.000394
26.240;0.000403
26.250;0.000403
26.260;0.000403
26.270;0.000394
26.280;0.000403
26.290;0.000403
26.300;0.000403
26.310;0.000394
26.320;0.000394
26.330;0.000394
26.340;0.000394
26.350;0.000394
26.360;0.000394
26.370;0.000394
26.380;0.000394
26.390;0.000394
26.400;0.000394
26.410;0.000403
26.420;0.000403
26.430;0.000403
26.440;0.000403
26.450;0.000394
26.460;0.000403
26.470;0.000403
26.480;0.000403
26.490;0.000403
26.500;0.000403
26.510;0.000394
26.520;0.000403
26.530;0.000403
26.540;0.000403
26.550;0.000403
26.560;0.000394
26.570;0.000394
26.580;0.000394
26.590;0.000403
26.600;0.000403
26.610;0.000403
26.620;0.000403
26.630;0.000403
26.640;0.000394
26.650;0.000394
26.660;0.000394
26.670;0.000394
26.680;0.000394
26.690;0.000394
26.700;0.000394
26.710;0.000403
