TimeStamp;Values;AC Percentage;AC Value
307.865;33.899998;;
307.875;31.920000;;
307.885;36.279999;;
307.895;43.040001;;
307.905;39.419998;;
307.915;35.799999;;
307.925;34.500000;;
307.935;34.919998;;
307.945;36.360001;;
307.965;40.200001;;
307.965;37.779999;;
307.975;37.779999;;
307.985;34.160000;;
307.995;33.020000;;
308.005;33.459999;;
308.015;32.860001;;
308.025;37.259998;;
308.035;40.160000;;
308.045;33.079998;;
308.055;33.919998;;
308.065;32.899998;;
308.075;34.639999;;
308.085;34.639999;;
308.095;34.000000;;
308.105;39.059998;;
308.115;39.020000;;
308.125;34.180000;;
308.135;34.439999;;
308.155;34.219997;;
308.155;35.779999;;
308.165;34.099998;;
308.175;37.059998;;
308.185;38.719997;;
308.195;38.719997;;
308.205;30.939999;;
308.215;32.480000;;
308.225;35.480000;;
308.235;39.419998;;
308.245;38.779999;;
308.255;38.739998;;
308.265;36.500000;;
308.275;33.880001;;
308.285;36.579998;;
308.295;38.619999;;
308.305;38.619999;;
308.315;41.200001;;
308.325;38.040001;;
308.335;35.739998;;
308.345;33.700001;;
308.355;32.939999;;
308.375;35.119999;;
308.375;35.040001;;
308.385;41.200001;;
308.395;35.840000;;
308.415;36.180000;;
308.415;36.180000;;
308.425;36.540001;;
308.435;35.020000;;
308.445;38.719997;;
308.455;40.559998;;
308.465;42.139999;;
308.475;36.459999;;
308.485;35.119999;;
308.495;38.180000;;
308.505;38.279999;;
308.525;38.320000;;
308.525;38.320000;;
308.535;38.840000;;
308.545;36.480000;;
308.555;34.700001;;
308.575;34.360001;;
308.575;28.840000;;
308.585;29.039999;;
308.595;28.219999;;
308.605;23.080000;;
308.615;23.260000;;
308.625;24.820000;;
308.635;24.820000;;
308.645;19.959999;;
308.655;20.639999;;
308.665;16.660000;;
308.675;15.700000;;
308.685;10.780000;;
308.695;10.820000;;
308.715;5.520000;;
308.715;4.760000;;
308.725;4.260000;;
308.735;3.800000;;
308.745;3.800000;;
308.755;2.600000;;
308.765;1.580000;;
308.775;1.720000;;
308.785;1.160000;;
308.795;1.160000;;
308.805;0.860000;;
308.815;1.160000;;
308.835;1.340000;;
308.835;1.340000;;
308.845;1.000000;;
308.855;1.000000;;
308.875;1.140000;;
308.875;1.320000;;
308.885;1.220000;;
308.895;1.300000;;
308.905;1.140000;;
308.915;1.040000;;
308.925;0.900000;;
308.935;1.040000;;
308.945;0.980000;;
308.965;1.160000;;
308.965;1.160000;;
308.975;1.040000;;
308.985;1.260000;;
308.995;1.320000;;
309.005;1.340000;;
309.015;1.260000;;
309.035;1.260000;;
309.035;1.120000;;
309.045;1.140000;;
309.055;1.180000;;
309.065;1.100000;;
309.075;1.100000;;
309.085;1.180000;;
309.095;1.120000;;
309.105;1.160000;;
309.115;1.240000;;
309.125;1.280000;;
309.135;1.080000;;
309.145;1.360000;;
309.155;1.240000;;
309.165;1.220000;;
309.185;1.280000;;
309.185;1.280000;;
309.195;1.380000;;
309.205;1.160000;;
309.225;1.160000;;
309.235;1.140000;;
309.235;1.040000;;
309.245;1.140000;;
309.255;1.060000;;
309.265;1.180000;;
309.275;1.140000;;
309.285;1.220000;;
309.295;1.220000;;
309.305;1.040000;;
309.315;1.200000;;
309.325;1.120000;;
309.335;1.080000;;
309.345;1.080000;;
309.355;1.040000;;
309.365;1.120000;;
309.375;1.120000;;
309.385;1.140000;;
309.395;1.100000;;
309.405;1.100000;;
309.415;1.180000;;
309.425;0.940000;;
309.435;1.060000;;
309.445;0.920000;;
309.455;0.960000;;
309.465;1.040000;;
309.485;1.180000;;
309.485;1.200000;;
309.495;1.200000;;
309.505;1.300000;;
309.525;1.300000;;
309.525;1.300000;;
309.535;1.000000;;
309.545;1.000000;;
309.555;1.380000;;
309.565;1.380000;;
309.575;1.040000;;
309.585;0.880000;;
309.595;1.160000;;
309.605;1.160000;;
309.615;1.400000;;
309.625;1.400000;;
309.635;0.960000;;
309.645;1.120000;;
309.655;0.960000;;
309.665;1.100000;;
309.675;0.920000;;
309.685;1.140000;;
309.695;0.960000;;
309.705;0.960000;;
309.715;1.100000;;
309.725;1.300000;;
309.735;1.300000;;
309.745;1.100000;;
309.755;1.060000;;
309.765;1.180000;;
309.775;1.100000;;
309.785;1.140000;;
309.795;1.120000;;
309.805;1.100000;;
309.815;1.000000;;
309.825;1.080000;;
309.835;1.100000;;
309.855;1.100000;;
309.855;1.220000;;
309.865;1.100000;;
309.875;1.140000;;
309.885;1.200000;;
309.895;1.140000;;
309.905;1.220000;;
309.915;1.040000;;
309.925;1.140000;;
309.935;1.000000;;
309.945;1.080000;;
309.955;1.080000;;
309.965;0.960000;;
309.975;1.220000;;
309.985;1.100000;;
309.995;1.040000;;
310.005;1.000000;;
310.015;1.280000;;
310.025;1.160000;;
310.035;1.120000;;
310.045;1.100000;;
310.055;1.180000;;
310.065;1.180000;;
310.075;1.060000;;
310.085;0.880000;;
310.095;0.960000;;
310.105;1.140000;;
310.115;1.200000;;
310.125;1.220000;;
310.135;1.100000;;
310.145;1.000000;;
310.155;1.000000;;
310.165;0.940000;;
310.175;0.940000;;
310.185;1.180000;;
310.195;1.060000;;
310.205;1.100000;;
310.215;0.980000;;
310.225;1.160000;;
310.235;1.140000;;
