TimeStamp;Values;AC Percentage;AC Value
24.160;2.455200;;
24.170;2.446400;;
24.180;2.456500;;
24.190;2.450600;;
24.200;2.450600;;
24.210;2.452300;;
24.220;2.452300;;
24.230;2.440600;;
24.240;2.454800;;
24.250;2.446900;;
24.260;2.446900;;
24.270;2.447300;;
24.280;2.447300;;
24.290;2.441400;;
24.300;2.453500;;
24.310;2.445200;;
24.320;2.445200;;
24.330;2.448500;;
24.340;2.448500;;
24.350;2.449000;;
24.360;2.450600;;
24.370;2.442300;;
24.380;2.442300;;
24.390;2.445200;;
24.400;2.445200;;
24.410;2.455200;;
24.420;2.448500;;
24.430;2.447300;;
24.440;2.447300;;
24.450;2.446900;;
24.460;2.446900;;
24.470;2.459800;;
24.480;2.448500;;
24.490;2.451500;;
24.500;2.451500;;
24.510;2.444400;;
24.520;2.444400;;
24.530;2.451400;;
24.540;2.447700;;
24.550;2.457700;;
24.560;2.448900;;
24.570;2.451000;;
24.580;2.451000;;
24.590;2.449400;;
24.600;2.446500;;
24.610;2.453500;;
24.620;2.449400;;
24.630;2.453500;;
24.640;2.453500;;
24.650;2.446800;;
24.660;2.446400;;
24.670;2.448900;;
24.680;2.446500;;
24.690;2.454000;;
24.700;2.454000;;
24.710;2.452700;;
24.720;2.452300;;
24.730;2.447300;;
24.740;2.446900;;
24.750;2.446900;;
24.760;2.449800;;
24.770;2.451500;;
24.780;2.453500;;
24.790;2.447300;;
24.800;2.449800;;
24.810;2.449800;;
24.820;2.448900;;
24.830;2.449800;;
24.840;2.457700;;
24.860;2.452300;;
24.860;2.457700;;
24.870;2.457700;;
24.880;2.452700;;
24.890;2.448500;;
24.900;2.458100;;
24.910;2.453100;;
24.920;2.458500;;
24.930;2.458500;;
24.940;2.458900;;
24.950;2.457700;;
24.960;2.458500;;
24.970;2.457700;;
24.980;2.460200;;
24.990;2.460200;;
25.010;2.458100;;
25.010;2.461500;;
25.020;2.461000;;
25.030;2.459400;;
25.040;2.461500;;
25.050;2.461500;;
25.060;2.461000;;
25.070;2.461000;;
25.080;2.461500;;
25.090;2.462300;;
25.100;2.461500;;
25.110;2.461500;;
25.120;2.462300;;
25.130;2.462300;;
25.140;2.461900;;
25.150;2.462300;;
25.160;2.462300;;
25.170;2.462300;;
25.180;2.461900;;
25.190;2.462300;;
25.200;2.462300;;
25.210;2.462700;;
25.220;2.462700;;
25.230;2.462700;;
25.240;2.463100;;
25.250;2.463900;;
25.260;2.462700;;
25.270;2.463100;;
25.280;2.463100;;
25.290;2.463100;;
25.300;2.463100;;
25.310;2.462700;;
25.320;2.463100;;
25.330;2.463100;;
25.340;2.462300;;
25.350;2.462300;;
25.360;2.462700;;
25.370;2.463100;;
25.380;2.464400;;
25.390;2.463900;;
25.400;2.463500;;
25.410;2.463500;;
25.420;2.463500;;
25.430;2.462700;;
25.440;2.463500;;
25.450;2.463900;;
25.460;2.462700;;
25.480;2.462700;;
25.480;2.463900;;
25.490;2.463900;;
25.500;2.464400;;
25.510;2.463500;;
25.520;2.463500;;
25.530;2.463500;;
25.540;2.463900;;
25.550;2.463900;;
25.570;2.463900;;
25.570;2.462700;;
25.580;2.463500;;
25.590;2.463500;;
25.600;2.463500;;
25.610;2.463500;;
25.620;2.463900;;
25.630;2.463100;;
25.640;2.463900;;
25.650;2.463900;;
25.660;2.464400;;
25.670;2.464400;;
25.680;2.463500;;
25.690;2.463500;;
25.700;2.464400;;
25.710;2.464400;;
25.720;2.464400;;
25.730;2.464400;;
25.740;2.463500;;
25.750;2.464400;;
25.760;2.463500;;
25.770;2.463500;;
25.780;2.464400;;
25.790;2.464400;;
25.800;2.463500;;
25.810;2.463900;;
25.820;2.463900;;
25.830;2.463900;;
25.840;2.464400;;
25.850;2.464400;;
25.860;2.463500;;
25.870;2.463900;;
25.880;2.463900;;
25.890;2.463900;;
25.900;2.463900;;
25.910;2.463900;;
25.920;2.463500;;
25.930;2.463500;;
25.940;2.463900;;
25.950;2.463900;;
25.960;2.464400;;
25.970;2.463500;;
25.980;2.463500;;
25.990;2.463900;;
26.000;2.464400;;
26.010;2.464400;;
26.020;2.463900;;
26.030;2.463500;;
26.040;2.463500;;
26.050;2.463900;;
26.060;2.463900;;
26.070;2.463900;;
26.080;2.463900;;
26.090;2.463900;;
26.100;2.463900;;
26.110;2.463900;;
26.120;2.463500;;
26.130;2.463500;;
26.140;2.463900;;
26.150;2.463900;;
26.160;2.463500;;
26.170;2.463900;;
26.180;2.463900;;
26.190;2.463900;;
26.200;2.463500;;
26.210;2.463500;;
26.220;2.463900;;
26.230;2.463900;;
26.240;2.463500;;
26.250;2.463500;;
26.260;2.464400;;
26.270;2.464400;;
26.280;2.464400;;
26.290;2.464400;;
26.300;2.464400;;
26.310;2.464400;;
26.320;2.464400;;
26.330;2.464400;;
26.340;2.463900;;
26.350;2.463900;;
26.360;2.464400;;
26.370;2.464400;;
26.380;2.463500;;
26.390;2.463500;;
26.400;2.464400;;
26.410;2.463100;;
26.420;2.464400;;
26.430;2.464400;;
26.440;2.464400;;
26.450;2.463900;;
26.460;2.463500;;
26.470;2.463100;;
26.480;2.463500;;
26.490;2.463500;;
26.500;2.464400;;
26.510;2.463900;;
26.520;2.464400;;
26.530;2.463900;;
