TimeStamp;Values;AC Percentage;AC Value
49.610;0.002141;;
49.620;0.002141;;
49.630;0.002141;;
49.640;0.002141;;
49.650;0.002141;;
49.660;0.002150;;
49.670;0.002141;;
49.680;0.002150;;
49.690;0.002150;;
49.700;0.002150;;
49.710;0.002150;;
49.720;0.002150;;
49.730;0.002159;;
49.740;0.002150;;
49.750;0.002150;;
49.760;0.002150;;
49.770;0.002150;;
49.780;0.002150;;
49.790;0.002150;;
49.800;0.002150;;
49.810;0.002150;;
49.820;0.002150;;
49.830;0.002150;;
49.840;0.002150;;
49.850;0.002150;;
49.860;0.002150;;
49.870;0.002150;;
49.880;0.002150;;
49.890;0.002150;;
49.900;0.002150;;
49.910;0.002150;;
49.920;0.002159;;
49.930;0.002159;;
49.940;0.002159;;
49.950;0.002159;;
49.960;0.002159;;
49.970;0.002168;;
49.980;0.002168;;
49.990;0.002168;;
50.000;0.002168;;
50.010;0.002168;;
50.020;0.002168;;
50.030;0.002168;;
50.040;0.002168;;
50.050;0.002168;;
50.060;0.002168;;
50.070;0.002159;;
50.080;0.002168;;
50.090;0.002168;;
50.100;0.002159;;
50.110;0.002159;;
50.120;0.002159;;
50.130;0.002159;;
50.140;0.002168;;
50.150;0.002159;;
50.160;0.002159;;
50.170;0.002168;;
50.180;0.002168;;
50.190;0.002168;;
50.200;0.002168;;
50.210;0.002177;;
50.220;0.002177;;
50.230;0.002177;;
50.240;0.002177;;
50.250;0.002185;;
50.260;0.002185;;
50.270;0.002185;;
50.280;0.002185;;
50.290;0.002185;;
50.300;0.002177;;
50.310;0.002177;;
50.320;0.002168;;
50.330;0.002159;;
50.340;0.002141;;
50.350;0.002114;;
50.360;0.002078;;
50.370;0.002024;;
50.380;0.001979;;
50.390;0.001926;;
50.400;0.001872;;
50.410;0.001827;;
50.420;0.001827;;
50.430;0.001773;;
50.440;0.001729;;
50.450;0.001684;;
50.470;0.001648;;
50.470;0.001603;;
50.480;0.001558;;
50.490;0.001505;;
50.510;0.001460;;
50.510;0.001397;;
50.520;0.001370;;
50.540;0.001370;;
50.540;0.001316;;
50.550;0.001254;;
50.560;0.001200;;
50.570;0.001110;;
50.580;0.001084;;
50.590;0.001021;;
50.600;0.000958;;
50.610;0.000904;;
50.620;0.000869;;
50.630;0.000824;;
50.640;0.000824;;
50.650;0.000770;;
50.660;0.000725;;
50.670;0.000689;;
50.680;0.000654;;
50.690;0.000618;;
50.700;0.000591;;
50.710;0.000555;;
50.720;0.000537;;
50.730;0.000519;;
50.740;0.000501;;
50.750;0.000501;;
50.760;0.000483;;
50.770;0.000465;;
50.780;0.000447;;
50.790;0.000438;;
50.800;0.000438;;
50.810;0.000430;;
50.820;0.000412;;
50.830;0.000403;;
50.840;0.000403;;
50.850;0.000394;;
50.860;0.000394;;
50.870;0.000385;;
50.880;0.000385;;
50.890;0.000385;;
50.900;0.000376;;
50.910;0.000376;;
50.920;0.000367;;
50.930;0.000367;;
50.940;0.000367;;
50.950;0.000358;;
50.960;0.000358;;
50.970;0.000358;;
50.980;0.000358;;
50.990;0.000358;;
51.000;0.000358;;
51.010;0.000349;;
51.020;0.000349;;
51.030;0.000349;;
51.040;0.000349;;
51.050;0.000349;;
51.060;0.000349;;
51.070;0.000340;;
51.080;0.000340;;
51.090;0.000349;;
51.100;0.000340;;
51.110;0.000349;;
51.120;0.000349;;
51.130;0.000340;;
51.140;0.000349;;
51.150;0.000340;;
51.160;0.000340;;
51.170;0.000340;;
51.180;0.000340;;
51.190;0.000340;;
51.200;0.000340;;
51.210;0.000340;;
51.220;0.000349;;
51.230;0.000340;;
51.240;0.000340;;
51.250;0.000340;;
51.260;0.000340;;
51.270;0.000340;;
51.280;0.000340;;
51.290;0.000340;;
51.300;0.000340;;
51.310;0.000340;;
51.320;0.000340;;
51.330;0.000340;;
51.340;0.000340;;
51.350;0.000340;;
51.360;0.000340;;
51.370;0.000340;;
51.380;0.000340;;
51.390;0.000340;;
51.400;0.000340;;
51.410;0.000340;;
51.420;0.000340;;
51.440;0.000340;;
51.440;0.000340;;
51.450;0.000340;;
51.460;0.000340;;
51.470;0.000340;;
51.490;0.000340;;
51.490;0.000340;;
51.500;0.000340;;
51.510;0.000340;;
51.520;0.000340;;
51.530;0.000340;;
51.540;0.000340;;
51.550;0.000340;;
51.560;0.000340;;
51.570;0.000340;;
51.580;0.000340;;
51.590;0.000340;;
51.600;0.000340;;
51.610;0.000340;;
51.620;0.000340;;
51.630;0.000340;;
51.640;0.000340;;
51.650;0.000340;;
51.660;0.000340;;
51.670;0.000340;;
51.680;0.000340;;
51.690;0.000340;;
51.700;0.000340;;
51.710;0.000340;;
51.720;0.000340;;
51.740;0.000340;;
51.740;0.000340;;
51.750;0.000340;;
51.760;0.000340;;
51.770;0.000340;;
51.780;0.000340;;
51.790;0.000340;;
51.800;0.000340;;
51.810;0.000340;;
51.820;0.000340;;
51.830;0.000340;;
51.840;0.000340;;
51.850;0.000340;;
51.860;0.000340;;
51.870;0.000340;;
51.880;0.000340;;
51.890;0.000340;;
51.900;0.000331;;
51.910;0.000340;;
51.920;0.000340;;
51.930;0.000340;;
51.940;0.000340;;
51.950;0.000340;;
51.960;0.000340;;
51.970;0.000340;;
51.980;0.000349;;
