TimeStamp;Values;AC Percentage;AC Value
162.585;0.009218;;
162.595;0.009048;;
162.605;0.008976;;
162.615;0.008976;;
162.625;0.008976;;
162.635;0.008976;;
162.645;0.008976;;
162.655;0.008976;;
162.665;0.008941;;
162.675;0.008941;;
162.685;0.008878;;
162.695;0.008824;;
162.705;0.008761;;
162.715;0.008672;;
162.725;0.008573;;
162.735;0.008609;;
162.745;0.008672;;
162.755;0.008726;;
162.765;0.008752;;
162.775;0.008788;;
162.785;0.008788;;
162.795;0.008833;;
162.805;0.008914;;
162.815;0.008976;;
162.825;0.009057;;
162.835;0.009326;;
162.845;0.009424;;
162.855;0.009496;;
162.865;0.009541;;
162.875;0.009559;;
162.885;0.009568;;
162.895;0.009568;;
162.905;0.009541;;
162.915;0.009523;;
162.925;0.009487;;
162.935;0.009424;;
162.945;0.009362;;
162.955;0.009290;;
162.965;0.009335;;
162.975;0.009344;;
162.985;0.009344;;
162.995;0.009362;;
163.005;0.009362;;
163.015;0.009469;;
163.035;0.009604;;
163.035;0.009666;;
163.045;0.009684;;
163.055;0.009675;;
163.065;0.009613;;
163.075;0.009496;;
163.085;0.009308;;
163.095;0.008976;;
163.105;0.008976;;
163.115;0.008976;;
163.125;0.008994;;
163.135;0.009191;;
163.145;0.009182;;
163.155;0.008976;;
163.165;0.008976;;
163.175;0.008976;;
163.185;0.009021;;
163.195;0.008994;;
163.205;0.008976;;
163.215;0.008976;;
163.225;0.008976;;
163.235;0.008833;;
163.245;0.008627;;
163.255;0.008340;;
163.265;0.008009;;
163.275;0.007633;;
163.285;0.007238;;
163.295;0.006844;;
163.305;0.006441;;
163.315;0.006074;;
163.325;0.005715;;
163.335;0.005715;;
163.345;0.005402;;
163.355;0.005115;;
163.365;0.004846;;
163.375;0.004479;;
163.385;0.004389;;
163.395;0.004174;;
163.405;0.003977;;
163.415;0.003807;;
163.425;0.003628;;
163.435;0.003449;;
163.445;0.003449;;
163.455;0.003270;;
163.465;0.003108;;
163.475;0.002947;;
163.485;0.002777;;
163.495;0.002633;;
163.505;0.002472;;
163.515;0.002230;;
163.525;0.002185;;
163.535;0.002051;;
163.545;0.001926;;
163.555;0.001926;;
163.565;0.001800;;
163.575;0.001684;;
163.585;0.001585;;
163.595;0.001496;;
163.605;0.001388;;
163.615;0.001316;;
163.625;0.001236;;
163.635;0.001146;;
163.645;0.001101;;
163.655;0.001039;;
163.665;0.001039;;
163.675;0.000976;;
163.685;0.000931;;
163.695;0.000886;;
163.705;0.000851;;
163.715;0.000815;;
163.725;0.000779;;
163.735;0.000752;;
163.745;0.000725;;
163.755;0.000698;;
163.765;0.000680;;
163.775;0.000680;;
163.785;0.000654;;
163.795;0.000645;;
163.805;0.000627;;
163.815;0.000609;;
163.825;0.000600;;
163.845;0.000582;;
163.845;0.000564;;
163.855;0.000555;;
163.865;0.000546;;
163.875;0.000546;;
163.885;0.000546;;
163.895;0.000537;;
163.905;0.000537;;
163.915;0.000528;;
163.925;0.000519;;
163.935;0.000519;;
163.945;0.000510;;
163.955;0.000510;;
163.965;0.000510;;
163.975;0.000501;;
163.985;0.000501;;
163.995;0.000501;;
164.005;0.000492;;
164.015;0.000492;;
164.025;0.000492;;
164.035;0.000492;;
164.045;0.000483;;
164.055;0.000483;;
164.065;0.000483;;
164.075;0.000483;;
164.085;0.000483;;
164.095;0.000474;;
164.105;0.000474;;
164.115;0.000483;;
164.125;0.000474;;
164.135;0.000474;;
164.145;0.000474;;
164.155;0.000474;;
164.165;0.000474;;
164.175;0.000474;;
164.185;0.000465;;
164.195;0.000465;;
164.205;0.000474;;
164.215;0.000474;;
164.225;0.000474;;
164.235;0.000465;;
164.245;0.000465;;
164.255;0.000465;;
164.265;0.000465;;
164.275;0.000465;;
164.285;0.000465;;
164.295;0.000465;;
164.305;0.000465;;
164.315;0.000465;;
164.325;0.000465;;
164.335;0.000465;;
164.345;0.000465;;
164.355;0.000465;;
164.365;0.000465;;
164.375;0.000465;;
164.385;0.000465;;
164.395;0.000465;;
164.405;0.000465;;
164.415;0.000465;;
164.425;0.000465;;
164.435;0.000465;;
164.445;0.000465;;
164.455;0.000465;;
164.465;0.000465;;
164.475;0.000465;;
164.485;0.000465;;
164.495;0.000465;;
164.505;0.000465;;
164.515;0.000465;;
164.525;0.000465;;
164.535;0.000465;;
164.545;0.000465;;
164.555;0.000465;;
164.565;0.000465;;
164.575;0.000465;;
164.585;0.000456;;
164.595;0.000465;;
164.605;0.000465;;
164.625;0.000456;;
164.625;0.000456;;
164.635;0.000456;;
164.645;0.000465;;
164.655;0.000465;;
164.665;0.000456;;
164.675;0.000456;;
164.685;0.000456;;
164.695;0.000456;;
164.715;0.000456;;
164.715;0.000456;;
164.725;0.000465;;
164.735;0.000456;;
164.745;0.000456;;
164.755;0.000456;;
164.765;0.000456;;
164.775;0.000456;;
164.785;0.000456;;
164.795;0.000456;;
164.805;0.000456;;
164.815;0.000456;;
164.825;0.000456;;
164.835;0.000456;;
164.845;0.000456;;
164.855;0.000456;;
164.865;0.000456;;
164.875;0.000456;;
164.885;0.000456;;
164.895;0.000456;;
164.905;0.000456;;
164.915;0.000456;;
164.925;0.000456;;
