TimeStamp;Values;AC Percentage;AC Value
384.505;36.820000;;
384.505;37.959999;;
384.515;37.919998;;
384.525;39.599998;;
384.545;39.599998;;
384.545;38.419998;;
384.555;37.020000;;
384.565;38.779999;;
384.585;39.200001;;
384.585;38.119999;;
384.595;36.200001;;
384.605;39.379997;;
384.615;38.139999;;
384.625;37.320000;;
384.635;38.759998;;
384.645;38.759998;;
384.665;38.000000;;
384.665;38.379997;;
384.675;37.700001;;
384.685;37.299999;;
384.695;39.000000;;
384.705;36.579998;;
384.715;37.919998;;
384.725;38.239998;;
384.735;36.599998;;
384.745;38.200001;;
384.765;38.200001;;
384.765;38.020000;;
384.775;37.139999;;
384.785;38.559998;;
384.795;38.259998;;
384.805;37.779999;;
384.815;36.759998;;
384.825;37.419998;;
384.835;40.160000;;
384.845;40.700001;;
384.855;37.419998;;
384.865;37.419998;;
384.875;39.360001;;
384.885;37.820000;;
384.895;36.059998;;
384.905;36.759998;;
384.925;38.419998;;
384.925;37.239998;;
384.935;37.860001;;
384.945;40.980000;;
384.955;40.639999;;
384.965;36.759998;;
384.975;36.759998;;
384.995;36.759998;;
384.995;39.320000;;
385.005;37.399998;;
385.015;36.799999;;
385.025;37.820000;;
385.035;37.899998;;
385.045;38.879997;;
385.055;38.379997;;
385.065;36.860001;;
385.075;38.000000;;
385.085;38.000000;;
385.095;37.079998;;
385.115;37.779999;;
385.115;36.340000;;
385.125;38.059998;;
385.135;39.020000;;
385.155;37.700001;;
385.155;36.779999;;
385.165;36.480000;;
385.175;31.320000;;
385.185;31.199999;;
385.195;31.199999;;
385.205;25.779999;;
385.215;22.799999;;
385.225;20.119999;;
385.235;18.660000;;
385.245;16.260000;;
385.265;14.860000;;
385.275;12.360000;;
385.275;11.420000;;
385.285;8.300000;;
385.295;7.080000;;
385.315;7.080000;;
385.325;5.300000;;
385.325;4.520000;;
385.335;4.180000;;
385.345;3.680000;;
385.355;2.240000;;
385.365;2.240000;;
385.375;2.080000;;
385.385;2.120000;;
385.395;1.900000;;
385.405;1.600000;;
385.415;1.600000;;
385.435;1.620000;;
385.435;1.480000;;
385.445;1.600000;;
385.455;1.660000;;
385.465;1.640000;;
385.475;1.540000;;
385.485;1.660000;;
385.495;1.640000;;
385.505;1.560000;;
385.515;1.700000;;
385.525;1.700000;;
385.535;1.620000;;
385.545;1.700000;;
385.555;1.460000;;
385.565;1.580000;;
385.575;1.580000;;
385.585;1.560000;;
385.595;1.520000;;
385.605;1.420000;;
385.615;1.600000;;
385.635;1.520000;;
385.635;1.520000;;
385.645;1.680000;;
385.655;1.640000;;
385.665;1.640000;;
385.675;1.660000;;
385.685;1.520000;;
385.695;1.600000;;
385.705;1.500000;;
385.715;1.580000;;
385.725;1.560000;;
385.735;1.520000;;
385.745;1.520000;;
385.755;1.720000;;
385.765;1.600000;;
385.775;1.540000;;
385.785;1.600000;;
385.795;1.620000;;
385.805;1.580000;;
385.815;1.620000;;
385.825;1.580000;;
385.835;1.660000;;
385.845;1.540000;;
385.855;1.540000;;
385.865;1.660000;;
385.875;1.600000;;
385.885;1.680000;;
385.895;1.480000;;
385.905;1.500000;;
385.915;1.520000;;
385.925;1.560000;;
385.945;1.460000;;
385.945;1.520000;;
385.955;1.580000;;
385.965;1.580000;;
385.975;1.660000;;
385.985;1.600000;;
385.995;1.640000;;
386.005;1.560000;;
386.015;1.520000;;
386.025;1.440000;;
386.035;1.600000;;
386.045;1.560000;;
386.055;1.640000;;
386.065;1.480000;;
386.075;1.480000;;
386.085;1.600000;;
386.095;1.580000;;
386.105;1.620000;;
386.115;1.640000;;
386.125;1.580000;;
386.135;1.620000;;
386.145;1.660000;;
386.155;1.600000;;
386.165;1.640000;;
386.175;1.580000;;
386.195;1.580000;;
386.195;1.440000;;
386.205;1.660000;;
386.215;1.660000;;
386.225;1.600000;;
386.235;1.640000;;
386.255;1.500000;;
386.265;1.700000;;
386.265;1.600000;;
386.285;1.620000;;
386.285;1.660000;;
386.295;1.660000;;
386.305;1.580000;;
386.315;1.560000;;
386.325;1.440000;;
386.335;1.400000;;
386.345;1.640000;;
386.365;1.620000;;
386.365;1.560000;;
386.375;1.540000;;
386.385;1.660000;;
386.395;1.640000;;
386.405;1.640000;;
386.425;1.700000;;
386.425;1.640000;;
386.435;1.640000;;
386.445;1.580000;;
386.465;1.500000;;
386.465;1.560000;;
386.475;1.560000;;
386.485;1.580000;;
386.495;1.580000;;
386.505;1.580000;;
386.515;1.580000;;
386.525;1.660000;;
386.535;1.660000;;
386.545;1.620000;;
386.555;1.540000;;
386.565;1.600000;;
386.575;1.500000;;
386.585;1.540000;;
386.595;1.520000;;
386.605;1.600000;;
386.615;1.640000;;
386.625;1.640000;;
386.635;1.700000;;
386.645;1.620000;;
386.655;1.760000;;
386.675;1.520000;;
386.685;1.640000;;
386.685;1.720000;;
386.695;1.560000;;
386.705;1.700000;;
386.715;1.440000;;
386.725;1.660000;;
386.735;1.660000;;
386.755;1.640000;;
386.765;1.540000;;
386.765;1.660000;;
386.775;1.540000;;
386.785;1.600000;;
386.795;1.600000;;
386.815;1.680000;;
386.815;1.680000;;
386.825;1.620000;;
386.845;1.600000;;
386.845;1.600000;;
386.855;1.600000;;
