TimeStamp;Values;AC Percentage;AC Value
162.585;0.577100;;
162.595;0.581000;;
162.605;0.581000;;
162.615;0.600000;;
162.625;0.600000;;
162.635;0.592800;;
162.645;0.589500;;
162.655;0.573800;;
162.665;0.573800;;
162.675;0.561300;;
162.685;0.561300;;
162.695;0.569800;;
162.705;0.613800;;
162.715;0.621700;;
162.725;0.621700;;
162.735;0.628200;;
162.745;0.628200;;
162.755;0.603300;;
162.765;0.579700;;
162.775;0.559300;;
162.785;0.559300;;
162.795;0.592100;;
162.805;0.592100;;
162.815;0.642000;;
162.825;0.644000;;
162.835;0.629600;;
162.845;0.629600;;
162.855;0.583600;;
162.865;0.583600;;
162.875;0.557400;;
162.885;0.567900;;
162.895;0.579700;;
162.905;0.579700;;
162.915;0.621700;;
162.925;0.621700;;
162.935;0.611200;;
162.945;0.571800;;
162.955;0.545500;;
162.965;0.545500;;
162.975;0.548200;;
162.985;0.548200;;
162.995;0.541600;;
163.005;0.571100;;
163.015;0.579700;;
163.025;0.579700;;
163.035;0.558000;;
163.045;0.558000;;
163.055;0.548800;;
163.065;0.559300;;
163.075;0.581000;;
163.085;0.581000;;
163.095;0.594100;;
163.105;0.594100;;
163.115;0.595400;;
163.125;0.572500;;
163.135;0.562600;;
163.145;0.562600;;
163.155;0.584300;;
163.165;0.584300;;
163.175;0.586900;;
163.185;0.599300;;
163.195;0.602600;;
163.205;0.602600;;
163.215;0.543600;;
163.225;0.543600;;
163.235;0.546900;;
163.245;0.551500;;
163.255;0.578300;;
163.265;0.578300;;
163.275;0.595400;;
163.285;0.595400;;
163.295;0.582300;;
163.305;0.575800;;
163.315;0.530400;;
163.325;0.530400;;
163.335;0.524500;;
163.345;0.524500;;
163.355;0.562000;;
163.365;0.578400;;
163.375;0.605200;;
163.385;0.605200;;
163.395;0.560700;;
163.405;0.560700;;
163.415;0.533100;;
163.425;0.531100;;
163.435;0.537000;;
163.445;0.537000;;
163.455;0.558700;;
163.465;0.558700;;
163.475;0.558700;;
163.485;0.542300;;
163.495;0.519900;;
163.505;0.519900;;
163.515;0.510700;;
163.525;0.510700;;
163.535;0.519300;;
163.545;0.529100;;
163.555;0.544900;;
163.565;0.544900;;
163.575;0.526500;;
163.585;0.526500;;
163.595;0.519900;;
163.605;0.531700;;
163.615;0.526500;;
163.625;0.526500;;
163.635;0.544900;;
163.645;0.544900;;
163.655;0.539000;;
163.665;0.515300;;
163.675;0.495600;;
163.685;0.495600;;
163.695;0.537700;;
163.705;0.537700;;
163.715;0.562600;;
163.725;0.563900;;
163.735;0.574500;;
163.745;0.574500;;
163.755;0.517300;;
163.765;0.517300;;
163.775;0.489000;;
163.785;0.512700;;
163.795;0.524500;;
163.805;0.524500;;
163.815;0.575800;;
163.825;0.575800;;
163.835;0.562000;;
163.845;0.539000;;
163.855;0.508100;;
163.865;0.481200;;
163.875;0.485100;;
163.885;0.485100;;
163.895;0.510700;;
163.905;0.548800;;
163.915;0.561300;;
163.925;0.571800;;
163.935;0.517300;;
163.945;0.517300;;
163.955;0.492300;;
163.965;0.477900;;
163.975;0.470100;;
163.985;0.472700;;
163.995;0.490300;;
164.005;0.490300;;
164.015;0.517900;;
164.025;0.523900;;
164.035;0.504800;;
164.045;0.479900;;
164.055;0.487700;;
164.065;0.487700;;
164.075;0.493000;;
164.085;0.498200;;
164.095;0.529800;;
164.105;0.529800;;
164.115;0.508100;;
164.125;0.508100;;
164.135;0.496300;;
164.145;0.491700;;
164.155;0.507400;;
164.165;0.516000;;
164.175;0.516000;;
164.185;0.524500;;
164.195;0.526500;;
164.205;0.528500;;
164.215;0.510100;;
164.225;0.510100;;
164.235;0.510100;;
164.245;0.512700;;
164.255;0.540300;;
164.265;0.553400;;
164.275;0.554700;;
164.285;0.548800;;
164.295;0.548800;;
164.305;0.529800;;
164.315;0.498200;;
164.325;0.474000;;
164.335;0.489700;;
164.345;0.508700;;
164.355;0.508700;;
164.365;0.535000;;
164.375;0.554700;;
164.385;0.542900;;
164.395;0.531100;;
164.405;0.491000;;
164.415;0.491000;;
164.425;0.472700;;
164.435;0.485800;;
164.445;0.493600;;
164.455;0.508700;;
164.465;0.516600;;
164.475;0.516600;;
164.485;0.527100;;
164.495;0.487700;;
164.505;0.478600;;
164.515;0.485800;;
164.525;0.485800;;
164.535;0.485800;;
164.545;0.497600;;
164.555;0.499500;;
164.565;0.516000;;
164.575;0.507400;;
164.585;0.507400;;
164.595;0.507400;;
164.605;0.492300;;
164.615;0.502800;;
164.625;0.518600;;
164.635;0.526500;;
164.645;0.522500;;
164.655;0.522500;;
164.665;0.508700;;
164.675;0.466800;;
164.685;0.492300;;
164.695;0.506800;;
164.705;0.528500;;
164.715;0.528500;;
164.725;0.537700;;
164.735;0.560700;;
164.745;0.548800;;
164.755;0.517300;;
164.765;0.490400;;
164.775;0.490400;;
164.785;0.488400;;
164.795;0.488400;;
164.805;0.518600;;
164.815;0.539600;;
164.825;0.536300;;
164.835;0.536300;;
164.845;0.492300;;
164.855;0.492300;;
164.865;0.455000;;
164.875;0.456900;;
164.885;0.496300;;
164.895;0.496300;;
164.905;0.507400;;
164.915;0.507400;;
164.925;0.303300;;
