TimeStamp;Values;AC Percentage;AC Value
98.840;0.645300;;
98.850;0.625600;;
98.870;0.636800;;
98.870;0.625000;;
98.880;0.644700;;
98.890;0.640700;;
98.900;0.640700;;
98.910;0.647300;;
98.920;0.630900;;
98.930;0.611900;;
98.940;0.604600;;
98.950;0.605300;;
98.960;0.605300;;
98.970;0.638100;;
98.980;0.671600;;
98.990;0.667600;;
99.000;0.680800;;
99.010;0.667000;;
99.020;0.667000;;
99.030;0.632200;;
99.040;0.611200;;
99.050;0.605300;;
99.060;0.623700;;
99.070;0.646600;;
99.080;0.646600;;
99.090;0.690000;;
99.100;0.681400;;
99.110;0.657100;;
99.120;0.621700;;
99.130;0.605900;;
99.140;0.605900;;
99.150;0.598700;;
99.160;0.629600;;
99.170;0.632200;;
99.180;0.656500;;
99.190;0.646600;;
99.200;0.643300;;
99.210;0.643300;;
99.220;0.582300;;
99.230;0.577700;;
99.240;0.577100;;
99.250;0.588900;;
99.260;0.589500;;
99.270;0.589500;;
99.280;0.612500;;
99.290;0.610500;;
99.300;0.610500;;
99.310;0.594100;;
99.320;0.593500;;
99.330;0.593500;;
99.340;0.617100;;
99.350;0.630900;;
99.360;0.639400;;
99.370;0.635500;;
99.380;0.630200;;
99.390;0.630200;;
99.400;0.600700;;
99.410;0.612500;;
99.420;0.613800;;
99.430;0.626300;;
99.440;0.628300;;
99.450;0.628300;;
99.460;0.649900;;
99.470;0.630900;;
99.480;0.613800;;
99.490;0.579700;;
99.500;0.590800;;
99.510;0.590800;;
99.520;0.590200;;
99.530;0.636100;;
99.540;0.638800;;
99.550;0.644700;;
99.560;0.619100;;
99.570;0.619100;;
99.580;0.586900;;
99.590;0.558700;;
99.600;0.555400;;
99.610;0.572400;;
99.620;0.598000;;
99.630;0.598000;;
99.640;0.622300;;
99.650;0.632800;;
99.660;0.612500;;
99.670;0.581600;;
99.680;0.555400;;
99.690;0.555400;;
99.700;0.548800;;
99.710;0.574500;;
99.720;0.566600;;
99.730;0.595400;;
99.740;0.569200;;
99.750;0.569200;;
99.760;0.558700;;
99.770;0.525800;;
99.780;0.542300;;
99.790;0.531100;;
99.800;0.559300;;
99.810;0.559300;;
99.820;0.556100;;
99.830;0.566500;;
99.840;0.558700;;
99.850;0.550800;;
99.860;0.536300;;
99.870;0.536300;;
99.880;0.556700;;
99.890;0.558700;;
99.900;0.560000;;
99.910;0.565300;;
99.920;0.544900;;
99.930;0.544900;;
99.940;0.517900;;
99.950;0.514000;;
99.960;0.554100;;
99.970;0.575100;;
99.980;0.576400;;
99.990;0.576400;;
100.000;0.579100;;
100.010;0.566500;;
100.020;0.535700;;
100.030;0.517300;;
100.040;0.506800;;
100.050;0.506800;;
100.060;0.540300;;
100.070;0.552100;;
100.080;0.597400;;
100.090;0.584300;;
100.100;0.579700;;
100.110;0.579700;;
100.120;0.532400;;
100.130;0.521200;;
100.140;0.511400;;
100.150;0.511400;;
100.160;0.527100;;
100.170;0.527100;;
100.180;0.575700;;
100.190;0.583600;;
100.200;0.565200;;
100.210;0.565200;;
100.220;0.510700;;
100.230;0.510700;;
100.240;0.491000;;
100.250;0.495000;;
100.260;0.505500;;
100.270;0.505500;;
100.280;0.546900;;
100.290;0.546900;;
100.300;0.530400;;
100.310;0.521900;;
100.320;0.497600;;
100.330;0.497600;;
100.340;0.536300;;
100.350;0.536300;;
100.360;0.548200;;
100.370;0.541600;;
100.380;0.557400;;
100.390;0.557400;;
100.400;0.519300;;
100.410;0.519300;;
100.420;0.517300;;
100.430;0.550100;;
100.440;0.531700;;
100.450;0.531700;;
100.460;0.554100;;
100.470;0.554100;;
100.480;0.552100;;
100.490;0.514000;;
100.500;0.538300;;
100.510;0.538300;;
100.520;0.590200;;
100.530;0.590200;;
100.540;0.576400;;
100.550;0.590800;;
100.560;0.560000;;
100.570;0.560000;;
100.580;0.508100;;
100.590;0.508100;;
100.600;0.511400;;
100.610;0.531100;;
100.620;0.547500;;
100.630;0.547500;;
100.640;0.583000;;
100.650;0.583000;;
100.660;0.570500;;
100.670;0.525200;;
100.680;0.524500;;
100.690;0.524500;;
100.700;0.524500;;
100.710;0.524500;;
100.720;0.525800;;
100.730;0.564600;;
100.740;0.552800;;
100.750;0.552800;;
100.760;0.494300;;
100.770;0.494300;;
100.780;0.496900;;
100.790;0.501500;;
100.800;0.527800;;
100.810;0.527800;;
100.820;0.543600;;
100.830;0.543600;;
100.840;0.548200;;
100.850;0.548200;;
100.860;0.522500;;
100.870;0.522500;;
100.880;0.536300;;
100.890;0.536300;;
100.900;0.560700;;
100.910;0.556100;;
100.920;0.539600;;
100.930;0.539600;;
100.940;0.510100;;
100.950;0.510100;;
100.960;0.525200;;
100.970;0.554100;;
100.980;0.577700;;
100.990;0.577700;;
101.000;0.588200;;
101.010;0.588200;;
101.020;0.564600;;
101.030;0.540900;;
101.040;0.497600;;
101.050;0.526500;;
101.060;0.528500;;
101.070;0.528500;;
101.080;0.574400;;
101.090;0.555400;;
101.100;0.565900;;
101.110;0.525200;;
101.120;0.519300;;
101.130;0.519300;;
101.140;0.497600;;
101.150;0.519900;;
101.160;0.516000;;
101.170;0.533100;;
101.180;0.496300;;
101.190;0.496300;;
101.200;0.133200;;
