TimeStamp;Values;AC Percentage;AC Value
405.325;0.013100;100.000008;0.000000
405.335;0.015500;100.000008;0.000000
405.345;0.004200;100.000008;0.000000
405.355;0.004200;100.000008;0.000000
405.365;0.008500;100.000008;0.000000
405.375;0.019800;100.000008;0.000000
405.385;0.016500;100.000008;0.000000
405.395;0.055000;100.000008;0.000000
405.405;0.001200;100.000008;0.000000
405.415;0.001200;100.000008;0.000000
405.425;0.000000;100.000008;0.000000
405.435;0.028700;100.000008;0.000000
405.445;0.037500;100.000008;0.000000
405.455;0.061100;100.000008;0.000000
405.465;0.076000;100.000008;0.000000
405.475;0.076000;100.000008;0.000000
405.485;0.022600;100.000008;0.000000
405.495;0.021900;100.000008;0.000000
405.505;0.044300;100.000008;0.000000
405.515;0.051000;100.000008;0.000000
405.525;0.051000;100.000008;0.000000
405.535;0.042400;100.000008;0.000000
405.545;0.023800;100.000008;0.000000
405.555;0.027800;100.000008;0.000000
405.565;0.025900;100.000008;0.000000
405.575;0.020400;100.000008;0.000000
405.585;0.020400;100.000008;0.000000
405.595;0.062300;100.000008;0.000000
405.605;0.001800;100.000008;0.000000
405.615;0.014600;100.000008;0.000000
405.625;0.033600;100.000008;0.000000
405.635;0.011900;100.000008;0.000000
405.645;0.011900;100.000008;0.000000
405.655;0.000600;100.000008;0.000000
405.665;0.000600;100.000008;0.000000
405.675;0.036600;100.000008;0.000000
405.685;0.006400;100.000008;0.000000
405.695;0.089500;100.000008;0.000000
405.705;0.089500;100.000008;0.000000
405.715;0.029600;100.000008;0.000000
405.725;0.029600;100.000008;0.000000
405.735;0.001200;100.000008;0.000000
405.745;0.046400;100.000008;0.000000
405.755;0.049100;100.000008;0.000000
405.765;0.049100;100.000008;0.000000
405.775;0.018900;100.000008;0.000000
405.785;0.018900;100.000008;0.000000
405.795;0.011300;100.000008;0.000000
405.805;0.018600;100.000008;0.000000
405.815;0.067200;100.000008;0.000000
405.825;0.067200;100.000008;0.000000
405.835;0.034200;100.000008;0.000000
405.845;0.034200;100.000008;0.000000
405.855;0.018000;100.000008;0.000000
405.865;0.033900;100.000008;0.000000
405.875;0.028400;100.000008;0.000000
405.885;0.028400;100.000008;0.000000
405.895;0.013400;100.000008;0.000000
405.905;0.013400;100.000008;0.000000
405.915;0.040000;100.000008;0.000000
405.925;0.029600;100.000008;0.000000
405.935;0.000300;100.000008;0.000000
405.945;0.000300;100.000008;0.000000
405.955;0.005500;100.000008;0.000000
405.965;0.005500;100.000008;0.000000
405.975;0.027800;100.000008;0.000000
405.985;0.000600;100.000008;0.000000
405.995;0.060400;100.000008;0.000000
406.005;0.060400;100.000008;0.000000
406.015;0.029600;100.000008;0.000000
406.025;0.029600;100.000008;0.000000
406.035;0.022000;100.000008;0.000000
406.045;0.050100;100.000008;0.000000
406.055;0.070200;100.000008;0.000000
406.065;0.070200;100.000008;0.000000
406.075;0.037900;100.000008;0.000000
406.085;0.037900;100.000008;0.000000
406.095;0.047000;100.000008;0.000000
406.105;0.015500;100.000008;0.000000
406.115;0.056800;100.000008;0.000000
406.125;0.056800;100.000008;0.000000
406.135;0.033600;100.000008;0.000000
406.145;0.033600;100.000008;0.000000
406.155;0.022300;100.000008;0.000000
406.165;0.008800;100.000008;0.000000
406.175;0.049800;100.000008;0.000000
406.185;0.049800;100.000008;0.000000
406.195;0.020700;100.000008;0.000000
406.205;0.020700;100.000008;0.000000
406.215;0.029000;100.000008;0.000000
406.225;0.037500;100.000008;0.000000
406.235;0.027200;100.000008;0.000000
406.245;0.027200;100.000008;0.000000
406.255;0.006700;100.000008;0.000000
406.265;0.006700;100.000008;0.000000
406.275;0.029300;100.000008;0.000000
406.285;0.003900;100.000008;0.000000
406.295;0.057400;100.000008;0.000000
406.305;0.057400;100.000008;0.000000
406.315;0.014900;100.000008;0.000000
406.325;0.014900;100.000008;0.000000
406.335;0.014600;100.000008;0.000000
406.345;0.007900;100.000008;0.000000
406.355;0.056500;100.000008;0.000000
406.365;0.056500;100.000008;0.000000
406.375;0.045500;100.000008;0.000000
406.385;0.045500;100.000008;0.000000
406.395;0.047300;100.000008;0.000000
406.405;0.012800;100.000008;0.000000
406.415;0.037900;100.000008;0.000000
406.435;0.037900;100.000008;0.000000
406.435;0.035400;100.000008;0.000000
406.445;0.035400;100.000008;0.000000
406.455;0.017400;100.000008;0.000000
406.465;0.024700;100.000008;0.000000
406.475;0.030500;100.000008;0.000000
406.485;0.030500;100.000008;0.000000
406.495;0.009400;100.000008;0.000000
406.505;0.009400;100.000008;0.000000
406.515;0.054300;100.000008;0.000000
406.525;0.036300;100.000008;0.000000
406.535;0.007300;100.000008;0.000000
406.545;0.007300;100.000008;0.000000
406.555;0.007300;100.000008;0.000000
406.565;0.007300;100.000008;0.000000
406.575;0.029300;100.000008;0.000000
406.585;0.029900;100.000008;0.000000
406.595;0.071700;100.000008;0.000000
406.605;0.071700;100.000008;0.000000
406.615;0.042100;100.000008;0.000000
406.625;0.042100;100.000008;0.000000
406.635;0.008800;100.000008;0.000000
406.645;0.014000;100.000008;0.000000
406.655;0.035100;100.000008;0.000000
406.665;0.035100;100.000008;0.000000
406.675;0.043600;100.000008;0.000000
406.685;0.043600;100.000008;0.000000
406.695;0.045800;100.000008;0.000000
406.705;0.001200;100.000008;0.000000
406.715;0.032600;100.000008;0.000000
406.725;0.032600;100.000008;0.000000
406.735;0.025000;100.000008;0.000000
406.745;0.025000;100.000008;0.000000
406.755;0.015500;100.000008;0.000000
406.765;0.016500;100.000008;0.000000
406.775;0.027800;100.000008;0.000000
406.785;0.027800;100.000008;0.000000
406.795;0.029600;100.000008;0.000000
406.805;0.029600;100.000008;0.000000
406.815;0.051600;100.000008;0.000000
406.825;0.038500;100.000008;0.000000
406.835;0.011900;100.000008;0.000000
406.845;0.011900;100.000008;0.000000
406.855;0.014600;100.000008;0.000000
406.865;0.014600;100.000008;0.000000
406.875;0.015500;100.000008;0.000000
406.885;0.006400;100.000008;0.000000
406.895;0.032600;100.000008;0.000000
406.905;0.032600;100.000008;0.000000
406.915;0.025900;100.000008;0.000000
406.925;0.025900;100.000008;0.000000
406.935;0.006400;100.000008;0.000000
406.945;0.009400;100.000008;0.000000
406.955;0.051000;100.000008;0.000000
406.965;0.051000;100.000008;0.000000
406.975;0.057700;100.000008;0.000000
406.985;0.061400;100.000008;0.000000
406.995;0.023500;100.000008;0.000000
407.005;0.007900;100.000008;0.000000
407.015;0.027800;100.000008;0.000000
407.025;0.027800;100.000008;0.000000
407.035;0.043700;100.000008;0.000000
407.045;0.035400;100.000008;0.000000
407.055;0.044000;100.000008;0.000000
407.065;0.026000;100.000008;0.000000
407.075;0.021600;100.000008;0.000000
407.085;0.021600;100.000008;0.000000
407.095;0.035100;100.000008;0.000000
407.105;0.044600;100.000008;0.000000
407.115;0.054000;100.000008;0.000000
407.125;0.028400;100.000008;0.000000
407.135;0.005500;100.000008;0.000000
407.145;0.005500;100.000008;0.000000
407.155;0.045200;100.000008;0.000000
407.165;0.024100;100.000008;0.000000
407.175;0.028400;100.000008;0.000000
407.185;0.002700;100.000008;0.000000
407.195;0.047600;100.000008;0.000000
407.205;0.047600;100.000008;0.000000
407.215;0.028700;100.000008;0.000000
407.225;0.052800;100.000008;0.000000
407.235;0.021300;100.000008;0.000000
407.245;0.019800;100.000008;0.000000
407.255;0.041500;100.000008;0.000000
407.265;0.041500;100.000008;0.000000
407.275;0.071100;100.000008;0.000000
407.285;0.033600;100.000008;0.000000
407.295;0.058000;100.000008;0.000000
407.305;0.001500;100.000008;0.000000
407.315;0.038100;100.000008;0.000000
407.325;0.038100;100.000008;0.000000
407.335;0.027100;100.000008;0.000000
407.345;0.075700;100.000008;0.000000
407.355;0.028700;100.000008;0.000000
407.365;0.009700;100.000008;0.000000
407.375;0.020400;100.000008;0.000000
407.385;0.020400;100.000008;0.000000
407.395;0.039700;100.000008;0.000000
407.405;0.024400;100.000008;0.000000
407.415;0.055300;100.000008;0.000000
407.425;0.032600;100.000008;0.000000
407.435;0.003900;100.000008;0.000000
407.445;0.053400;100.000008;0.000000
407.455;0.053400;100.000008;0.000000
407.465;0.011600;100.000008;0.000000
407.475;0.022600;100.000008;0.000000
407.485;0.000900;100.000008;0.000000
407.495;0.043000;100.000008;0.000000
407.505;0.009400;100.000008;0.000000
407.515;0.009400;100.000008;0.000000
407.525;0.047300;100.000008;0.000000
407.535;0.003900;100.000008;0.000000
407.545;0.019200;100.000008;0.000000
407.555;0.023500;100.000008;0.000000
407.565;0.078200;100.000008;0.000000
407.575;0.078200;100.000008;0.000000
407.585;0.068100;100.000008;0.000000
407.595;0.061400;100.000008;0.000000
407.605;0.011600;100.000008;0.000000
407.615;0.024700;100.000008;0.000000
407.625;0.032700;100.000008;0.000000
407.635;0.032700;100.000008;0.000000
407.645;0.075700;100.000008;0.000000
407.655;0.042400;100.000008;0.000000
407.665;0.006700;100.000008;0.000000
407.675;0.021700;100.000008;0.000000
407.685;0.021700;100.000008;0.000000
407.695;0.019200;100.000008;0.000000
407.705;0.037200;100.000008;0.000000
407.715;0.054000;100.000008;0.000000
407.725;0.018900;100.000008;0.000000
407.735;0.008800;100.000008;0.000000
407.745;0.046100;100.000008;0.000000
407.755;0.046100;100.000008;0.000000
407.765;0.047700;100.000008;0.000000
407.775;0.018000;100.000008;0.000000
407.785;0.018300;100.000008;0.000000
407.795;0.020700;100.000008;0.000000
407.805;0.020700;100.000008;0.000000
407.815;0.015200;100.000008;0.000000
407.825;0.021300;100.000008;0.000000
407.835;0.008200;100.000008;0.000000
407.845;0.012800;100.000008;0.000000
407.855;0.018000;100.000008;0.000000
407.865;0.057100;100.000008;0.000000
407.875;0.057100;100.000008;0.000000
407.885;0.071700;100.000008;0.000000
407.895;0.050100;100.000008;0.000000
407.905;0.018300;100.000008;0.000000
407.915;0.019500;100.000008;0.000000
407.925;0.043700;100.000008;0.000000
407.935;0.043700;100.000008;0.000000
407.945;0.077600;100.000008;0.000000
407.955;0.054300;100.000008;0.000000
407.965;0.019500;100.000008;0.000000
407.975;0.047000;100.000008;0.000000
407.985;0.031700;100.000008;0.000000
407.995;0.031700;100.000008;0.000000
408.005;0.039700;100.000008;0.000000
408.015;0.062300;100.000008;0.000000
408.025;0.024400;100.000008;0.000000
408.035;0.003600;100.000008;0.000000
408.045;0.061400;100.000008;0.000000
408.055;0.061400;100.000008;0.000000
408.065;0.028700;100.000008;0.000000
408.075;0.038100;100.000008;0.000000
408.085;0.003600;100.000008;0.000000
408.095;0.041200;100.000008;0.000000
408.105;0.010900;100.000008;0.000000
408.115;0.010900;100.000008;0.000000
408.125;0.067500;100.000008;0.000000
408.135;0.019800;100.000008;0.000000
408.145;0.034500;100.000008;0.000000
408.155;0.034500;100.000008;0.000000
408.165;0.062000;100.000008;0.000000
408.175;0.062000;100.000008;0.000000
408.185;0.052200;100.000008;0.000000
408.195;0.074800;100.000008;0.000000
408.205;0.014900;100.000008;0.000000
408.215;0.032700;100.000008;0.000000
408.225;0.014300;100.000008;0.000000
408.235;0.014300;100.000008;0.000000
408.245;0.072700;100.000008;0.000000
408.255;0.030500;100.000008;0.000000
408.265;0.033000;100.000008;0.000000
408.275;0.033900;100.000008;0.000000
408.285;0.030200;100.000008;0.000000
408.295;0.030200;100.000008;0.000000
408.305;0.009400;100.000008;0.000000
408.315;0.063800;100.000008;0.000000
408.325;0.023500;100.000008;0.000000
408.335;0.011900;100.000008;0.000000
408.345;0.057700;100.000008;0.000000
408.355;0.057700;100.000008;0.000000
408.365;0.025900;100.000008;0.000000
408.375;0.025900;100.000008;0.000000
408.385;0.014600;100.000008;0.000000
408.395;0.032600;100.000008;0.000000
408.405;0.007900;100.000008;0.000000
408.415;0.007900;100.000008;0.000000
408.425;0.018000;100.000008;0.000000
408.435;0.018000;100.000008;0.000000
408.445;0.014000;100.000008;0.000000
408.455;0.017100;100.000008;0.000000
408.465;0.033900;100.000008;0.000000
408.475;0.033900;100.000008;0.000000
408.485;0.053700;100.000008;0.000000
408.495;0.059600;100.000008;0.000000
408.505;0.032600;100.000008;0.000000
408.515;0.032600;100.000008;0.000000
408.525;0.000900;100.000008;0.000000
408.535;0.000900;100.000008;0.000000
408.545;0.044000;100.000008;0.000000
408.555;0.056800;100.000008;0.000000
408.565;0.039400;100.000008;0.000000
408.575;0.039400;100.000008;0.000000
408.585;0.027800;100.000008;0.000000
408.595;0.027800;100.000008;0.000000
408.605;0.038800;100.000008;0.000000
408.615;0.050100;100.000008;0.000000
408.625;0.014900;100.000008;0.000000
408.635;0.014900;100.000008;0.000000
408.645;0.047300;100.000008;0.000000
408.655;0.047300;100.000008;0.000000
408.665;0.014000;100.000008;0.000000
408.675;0.014000;100.000008;0.000000
408.685;0.005800;100.000008;0.000000
408.695;0.034500;100.000008;0.000000
408.705;0.012200;100.000008;0.000000
408.715;0.012200;100.000008;0.000000
408.725;0.038800;100.000008;0.000000
408.735;0.021600;100.000008;0.000000
408.745;0.045800;100.000008;0.000000
408.755;0.027800;100.000008;0.000000
408.765;0.042400;100.000008;0.000000
408.775;0.042400;100.000008;0.000000
408.785;0.050100;100.000008;0.000000
408.795;0.075700;100.000008;0.000000
408.805;0.053700;100.000008;0.000000
408.815;0.036900;100.000008;0.000000
408.825;0.007600;100.000008;0.000000
408.835;0.007600;100.000008;0.000000
408.845;0.036000;100.000008;0.000000
408.855;0.036000;100.000008;0.000000
408.865;0.040000;100.000008;0.000000
408.875;0.040000;100.000008;0.000000
408.885;0.033600;100.000008;0.000000
408.895;0.033600;100.000008;0.000000
408.905;0.027800;100.000008;0.000000
408.915;0.027800;100.000008;0.000000
408.925;0.009700;100.000008;0.000000
408.935;0.030800;100.000008;0.000000
408.945;0.049800;100.000008;0.000000
408.955;0.049800;100.000008;0.000000
408.965;0.024100;100.000008;0.000000
408.975;0.032000;100.000008;0.000000
408.985;0.012500;100.000008;0.000000
408.995;0.012500;100.000008;0.000000
409.005;0.021000;100.000008;0.000000
409.015;0.021000;100.000008;0.000000
409.025;0.034800;100.000008;0.000000
409.035;0.006700;100.000008;0.000000
409.045;0.046100;100.000008;0.000000
409.055;0.046100;100.000008;0.000000
409.065;0.050700;100.000008;0.000000
409.075;0.050700;100.000008;0.000000
409.085;0.071200;100.000008;0.000000
409.095;0.075800;100.000008;0.000000
409.105;0.053700;100.000008;0.000000
409.115;0.053700;100.000008;0.000000
409.125;0.006100;100.000008;0.000000
409.135;0.006100;100.000008;0.000000
409.145;0.036900;100.000008;0.000000
409.155;0.043100;100.000008;0.000000
409.165;0.032600;100.000008;0.000000
409.175;0.032600;100.000008;0.000000
409.185;0.027100;100.000008;0.000000
409.195;0.027100;100.000008;0.000000
409.205;0.019200;100.000008;0.000000
409.215;0.039400;100.000008;0.000000
409.225;0.009700;100.000008;0.000000
409.235;0.009700;100.000008;0.000000
409.245;0.050100;100.000008;0.000000
409.255;0.050100;100.000008;0.000000
409.265;0.014600;100.000008;0.000000
409.275;0.025600;100.000008;0.000000
409.285;0.015900;100.000008;0.000000
409.295;0.015900;100.000008;0.000000
409.305;0.022600;100.000008;0.000000
409.315;0.022600;100.000008;0.000000
409.325;0.044900;100.000008;0.000000
409.335;0.035700;100.000008;0.000000
409.345;0.057400;100.000008;0.000000
409.355;0.045500;100.000008;0.000000
409.365;0.029600;100.000008;0.000000
409.375;0.029600;100.000008;0.000000
409.385;0.067200;100.000008;0.000000
409.395;0.073600;100.000008;0.000000
409.405;0.055000;100.000008;0.000000
409.415;0.035700;100.000008;0.000000
409.425;0.003000;100.000008;0.000000
409.435;0.003000;100.000008;0.000000
409.445;0.047300;100.000008;0.000000
409.455;0.035700;100.000008;0.000000
409.465;0.054300;100.000008;0.000000
409.475;0.068700;100.000008;0.000000
409.485;0.011300;100.000008;0.000000
409.495;0.011300;100.000008;0.000000
409.505;0.007600;100.000008;0.000000
409.515;0.046400;100.000008;0.000000
409.525;0.000600;100.000008;0.000000
409.535;0.047000;100.000008;0.000000
409.545;0.055300;100.000008;0.000000
409.555;0.055300;100.000008;0.000000
409.565;0.022600;100.000008;0.000000
409.575;0.045200;100.000008;0.000000
409.585;0.008200;100.000008;0.000000
409.595;0.034800;100.000008;0.000000
409.605;0.007300;100.000008;0.000000
409.615;0.007300;100.000008;0.000000
409.625;0.029300;100.000008;0.000000
409.635;0.018600;100.000008;0.000000
409.645;0.051000;100.000008;0.000000
409.655;0.010300;100.000008;0.000000
409.665;0.047000;100.000008;0.000000
409.675;0.047000;100.000008;0.000000
409.685;0.050700;100.000008;0.000000
409.695;0.066900;100.000008;0.000000
409.705;0.039400;100.000008;0.000000
409.715;0.036900;100.000008;0.000000
409.725;0.012200;100.000008;0.000000
409.735;0.012200;100.000008;0.000000
409.745;0.037200;100.000008;0.000000
409.755;0.027800;100.000008;0.000000
409.765;0.065000;100.000008;0.000000
409.775;0.061700;100.000008;0.000000
409.785;0.028700;100.000008;0.000000
409.795;0.028700;100.000008;0.000000
409.805;0.005500;100.000008;0.000000
409.815;0.037500;100.000008;0.000000
409.825;0.000900;100.000008;0.000000
409.835;0.031700;100.000008;0.000000
409.845;0.034800;100.000008;0.000000
409.855;0.034800;100.000008;0.000000
409.865;0.031400;100.000008;0.000000
409.875;0.024400;100.000008;0.000000
409.885;0.017100;100.000008;0.000000
409.895;0.019200;100.000008;0.000000
409.905;0.012800;100.000008;0.000000
409.915;0.012800;100.000008;0.000000
409.925;0.017700;100.000008;0.000000
409.935;0.017700;100.000008;0.000000
409.945;0.053100;100.000008;0.000000
409.955;0.024100;100.000008;0.000000
409.965;0.035700;100.000008;0.000000
409.975;0.035700;100.000008;0.000000
409.985;0.041800;100.000008;0.000000
409.995;0.024100;100.000008;0.000000
410.005;0.051300;100.000008;0.000000
410.015;0.037200;100.000008;0.000000
410.025;0.009700;100.000008;0.000000
410.035;0.009700;100.000008;0.000000
410.045;0.014600;100.000008;0.000000
410.055;0.020100;100.000008;0.000000
410.065;0.055300;100.000008;0.000000
410.075;0.052200;100.000008;0.000000
410.085;0.016500;100.000008;0.000000
410.095;0.016500;100.000008;0.000000
410.105;0.028400;100.000008;0.000000
410.115;0.032400;100.000008;0.000000
410.125;0.010700;100.000008;0.000000
410.135;0.031100;100.000008;0.000000
410.145;0.021400;100.000008;0.000000
410.155;0.021400;100.000008;0.000000
410.165;0.044600;100.000008;0.000000
410.175;0.047000;100.000008;0.000000
410.185;0.016800;100.000008;0.000000
410.195;0.010300;100.000008;0.000000
410.205;0.017400;100.000008;0.000000
410.215;0.017400;100.000008;0.000000
410.225;0.021000;100.000008;0.000000
