TimeStamp;Values;AC Percentage;AC Value
162.585;41.619999;;
162.595;40.599998;;
162.605;36.980000;;
162.615;38.419998;;
162.635;42.579998;;
162.635;38.639999;;
162.645;45.219997;;
162.655;40.219997;;
162.665;35.759998;;
162.675;35.759998;;
162.685;33.759998;;
162.695;42.079998;;
162.705;40.559998;;
162.715;35.200001;;
162.725;41.619999;;
162.735;40.139999;;
162.745;35.959999;;
162.755;41.540001;;
162.765;42.360001;;
162.775;38.639999;;
162.785;38.639999;;
162.795;39.719997;;
162.805;39.840000;;
162.815;35.520000;;
162.825;37.000000;;
162.835;43.200001;;
162.845;42.180000;;
162.855;41.079998;;
162.865;41.439999;;
162.875;39.020000;;
162.885;33.540001;;
162.905;33.540001;;
162.905;41.299999;;
162.915;42.540001;;
162.925;39.099998;;
162.935;40.820000;;
162.945;37.959999;;
162.955;37.279999;;
162.965;40.139999;;
162.975;42.360001;;
162.985;41.840000;;
163.005;37.040001;;
163.005;37.040001;;
163.015;43.680000;;
163.025;41.599998;;
163.035;37.639999;;
163.045;35.840000;;
163.055;45.320000;;
163.065;42.419998;;
163.075;39.899998;;
163.085;41.239998;;
163.095;38.860001;;
163.105;38.320000;;
163.115;38.320000;;
163.125;42.279999;;
163.135;45.599998;;
163.145;35.419998;;
163.155;40.379997;;
163.165;37.119999;;
163.175;41.079998;;
163.185;40.779999;;
163.195;38.340000;;
163.205;36.200001;;
163.215;35.139999;;
163.225;35.139999;;
163.235;33.779999;;
163.245;30.679998;;
163.255;27.000000;;
163.265;24.420000;;
163.275;22.840000;;
163.295;20.719999;;
163.295;17.580000;;
163.305;15.120000;;
163.315;14.040000;;
163.325;11.380000;;
163.335;11.380000;;
163.345;8.940000;;
163.365;8.139999;;
163.365;7.820000;;
163.375;7.380000;;
163.385;4.920000;;
163.395;3.900000;;
163.405;2.960000;;
163.415;2.860000;;
163.435;2.280000;;
163.435;2.280000;;
163.455;2.280000;;
163.455;1.420000;;
163.465;1.460000;;
163.475;1.320000;;
163.485;1.240000;;
163.495;1.220000;;
163.515;1.220000;;
163.515;1.080000;;
163.535;1.200000;;
163.535;1.300000;;
163.545;1.220000;;
163.555;1.220000;;
163.565;1.280000;;
163.575;1.280000;;
163.585;1.180000;;
163.605;1.120000;;
163.605;1.140000;;
163.615;1.020000;;
163.625;1.220000;;
163.635;1.100000;;
163.645;1.200000;;
163.655;1.180000;;
163.675;1.180000;;
163.675;1.240000;;
163.685;1.140000;;
163.695;1.120000;;
163.705;1.260000;;
163.715;1.040000;;
163.725;1.100000;;
163.735;1.180000;;
163.745;1.120000;;
163.755;1.320000;;
163.765;1.320000;;
163.775;1.320000;;
163.785;1.240000;;
163.795;1.240000;;
163.815;1.120000;;
163.815;1.100000;;
163.825;1.080000;;
163.835;1.000000;;
163.845;1.100000;;
163.855;1.040000;;
163.865;1.060000;;
163.875;1.040000;;
163.885;1.040000;;
163.895;1.160000;;
163.905;1.160000;;
163.915;1.140000;;
163.925;1.100000;;
163.945;1.180000;;
163.945;1.140000;;
163.965;1.060000;;
163.965;1.080000;;
163.975;1.140000;;
163.985;1.080000;;
163.995;1.080000;;
164.005;1.220000;;
164.015;1.160000;;
164.025;1.160000;;
164.035;1.160000;;
164.045;1.180000;;
164.055;1.040000;;
164.065;1.200000;;
164.075;1.080000;;
164.085;1.040000;;
164.095;1.120000;;
164.105;1.120000;;
164.125;1.120000;;
164.125;1.020000;;
164.135;1.220000;;
164.145;1.060000;;
164.155;1.180000;;
164.175;1.040000;;
164.175;1.100000;;
164.185;1.120000;;
164.195;1.120000;;
164.205;1.140000;;
164.215;1.140000;;
164.235;1.080000;;
164.235;1.060000;;
164.245;1.060000;;
164.255;1.180000;;
164.265;1.100000;;
164.275;1.080000;;
164.285;1.280000;;
164.305;1.220000;;
164.315;1.200000;;
164.315;1.080000;;
164.325;1.080000;;
164.335;1.060000;;
164.345;0.960000;;
164.355;1.100000;;
164.365;1.000000;;
164.375;1.120000;;
164.385;1.140000;;
164.395;1.200000;;
164.405;1.380000;;
164.415;1.320000;;
164.425;1.100000;;
164.435;1.100000;;
164.445;1.180000;;
164.455;1.060000;;
164.475;1.100000;;
164.475;1.080000;;
164.485;1.160000;;
164.495;1.180000;;
164.505;1.400000;;
164.515;1.400000;;
164.525;1.200000;;
164.535;1.120000;;
164.545;1.120000;;
164.555;1.140000;;
164.565;1.260000;;
164.575;1.300000;;
164.585;1.120000;;
164.595;1.060000;;
164.605;1.240000;;
164.615;1.140000;;
164.625;1.220000;;
164.635;1.120000;;
164.645;1.180000;;
164.655;1.180000;;
164.665;1.060000;;
164.675;1.080000;;
164.685;1.040000;;
164.695;1.000000;;
164.705;1.020000;;
164.725;1.120000;;
164.725;1.120000;;
164.735;1.100000;;
164.755;1.120000;;
164.755;1.100000;;
164.765;1.100000;;
164.775;1.120000;;
164.785;1.160000;;
164.795;1.180000;;
164.805;1.120000;;
164.815;1.220000;;
164.825;1.160000;;
164.835;1.080000;;
164.845;1.140000;;
164.855;1.100000;;
164.875;1.240000;;
164.875;1.240000;;
164.885;1.160000;;
164.895;1.220000;;
164.905;1.060000;;
164.925;1.140000;;
164.935;1.020000;;
