TimeStamp;Values;AC Percentage;AC Value
307.865;0.014600;;
307.875;0.025800;;
307.885;0.017500;;
307.895;0.021200;;
307.905;0.021300;;
307.915;0.024100;;
307.925;0.024100;;
307.935;0.027100;;
307.945;0.032500;;
307.955;0.035400;;
307.965;0.034600;;
307.975;0.028700;;
307.985;0.028700;;
307.995;0.029200;;
308.005;0.019100;;
308.015;0.025400;;
308.025;0.020000;;
308.035;0.017500;;
308.045;0.017500;;
308.055;0.019100;;
308.065;0.022900;;
308.075;0.028300;;
308.085;0.032900;;
308.095;0.034600;;
308.105;0.034600;;
308.115;0.033700;;
308.125;0.028300;;
308.135;0.033800;;
308.145;0.027100;;
308.155;0.022500;;
308.165;0.022500;;
308.175;0.021700;;
308.185;0.016600;;
308.195;0.019100;;
308.205;0.023700;;
308.215;0.028300;;
308.225;0.028300;;
308.235;0.025400;;
308.245;0.032900;;
308.255;0.032500;;
308.265;0.034600;;
308.275;0.032500;;
308.285;0.032500;;
308.295;0.030000;;
308.305;0.020000;;
308.315;0.019100;;
308.325;0.021200;;
308.335;0.020000;;
308.345;0.020000;;
308.355;0.020800;;
308.365;0.025400;;
308.375;0.022500;;
308.385;0.028300;;
308.395;0.037900;;
308.405;0.037900;;
308.415;0.031200;;
308.425;0.029200;;
308.435;0.028800;;
308.445;0.027500;;
308.455;0.020400;;
308.465;0.020400;;
308.475;0.025000;;
308.485;0.016600;;
308.495;0.013300;;
308.505;0.016700;;
308.515;0.025000;;
308.525;0.025000;;
308.535;0.022100;;
308.545;0.028700;;
308.555;0.027900;;
308.565;0.022100;;
308.575;0.020800;;
308.585;0.020800;;
308.595;0.018300;;
308.605;0.013700;;
308.615;0.009100;;
308.625;0.007900;;
308.635;0.007900;;
308.645;0.006200;;
308.655;0.003300;;
308.665;0.009600;;
308.675;0.004600;;
308.685;0.008700;;
308.695;0.008700;;
308.705;0.008300;;
308.715;0.008300;;
308.725;0.010400;;
308.735;0.007900;;
308.745;0.007500;;
308.755;0.007500;;
308.765;0.005800;;
308.775;0.005800;;
308.785;0.005000;;
308.795;0.003300;;
308.805;0.003700;;
308.815;0.003700;;
308.825;0.005400;;
308.835;0.005400;;
308.845;0.007500;;
308.855;0.007100;;
308.865;0.008300;;
308.875;0.008300;;
308.885;0.007900;;
308.895;0.007900;;
308.905;0.005000;;
308.915;0.006200;;
308.925;0.006600;;
308.935;0.006600;;
308.945;0.003700;;
308.955;0.003700;;
308.965;0.003300;;
308.975;0.004100;;
308.985;0.007500;;
308.995;0.007500;;
309.005;0.010000;;
309.015;0.010000;;
309.025;0.007500;;
309.035;0.008300;;
309.045;0.008300;;
309.055;0.008300;;
309.065;0.007000;;
309.075;0.007000;;
309.085;0.004100;;
309.095;0.005000;;
309.105;0.002000;;
309.115;0.002000;;
309.125;0.006200;;
309.135;0.006200;;
309.145;0.006600;;
309.155;0.007100;;
309.165;0.009100;;
309.175;0.009100;;
309.185;0.009500;;
309.195;0.009500;;
309.205;0.005800;;
309.215;0.009100;;
309.225;0.004100;;
309.235;0.004100;;
309.245;0.003700;;
309.255;0.003700;;
309.265;0.004500;;
309.275;0.004600;;
309.285;0.007000;;
309.295;0.007000;;
309.305;0.008700;;
309.315;0.008700;;
309.325;0.006600;;
309.335;0.009100;;
309.345;0.007900;;
309.355;0.007900;;
309.365;0.007000;;
309.375;0.007000;;
309.385;0.003700;;
309.395;0.005400;;
309.405;0.003700;;
309.415;0.003700;;
309.425;0.006200;;
309.435;0.006200;;
309.445;0.006600;;
309.455;0.007900;;
309.465;0.006600;;
309.475;0.006600;;
309.485;0.007900;;
309.495;0.007900;;
309.505;0.007900;;
309.515;0.008700;;
309.525;0.005400;;
309.535;0.005400;;
309.545;0.004100;;
309.555;0.004100;;
309.565;0.005000;;
309.575;0.005800;;
309.585;0.006600;;
309.595;0.006600;;
309.605;0.006600;;
309.615;0.006600;;
309.625;0.008700;;
309.635;0.009100;;
309.645;0.008700;;
309.655;0.008700;;
309.665;0.007100;;
309.675;0.007100;;
309.685;0.005800;;
309.695;0.005400;;
309.705;0.004100;;
309.715;0.004100;;
309.725;0.003700;;
309.735;0.003700;;
309.745;0.007900;;
309.755;0.005400;;
309.765;0.008300;;
309.775;0.008300;;
309.785;0.008300;;
309.795;0.008300;;
309.805;0.006600;;
309.815;0.007900;;
309.825;0.005800;;
309.835;0.005800;;
309.845;0.002900;;
309.855;0.002900;;
309.865;0.006600;;
309.875;0.002900;;
309.895;0.008300;;
309.905;0.008300;;
309.905;0.008300;;
309.915;0.008300;;
309.925;0.007000;;
309.935;0.008700;;
309.945;0.009100;;
309.955;0.009100;;
309.965;0.005800;;
309.975;0.005800;;
309.985;0.005800;;
309.995;0.002500;;
310.005;0.006200;;
310.015;0.006200;;
310.025;0.005800;;
310.035;0.005800;;
310.045;0.007100;;
310.055;0.006200;;
310.065;0.008300;;
310.075;0.008300;;
310.085;0.007500;;
310.095;0.008700;;
310.105;0.006200;;
310.115;0.007500;;
310.125;0.005400;;
310.135;0.005400;;
310.145;0.004100;;
310.155;0.004100;;
310.165;0.004100;;
310.175;0.004100;;
310.185;0.006600;;
310.195;0.006600;;
310.205;0.005400;;
310.215;0.006600;;
310.225;0.007000;;
310.235;0.010400;;
