TimeStamp;Values;AC Percentage;AC Value
98.840;9.500000;;
98.850;9.440000;;
98.860;9.200000;;
98.870;9.900000;;
98.880;9.520000;;
98.890;9.960000;;
98.900;9.760000;;
98.910;9.340000;;
98.920;9.340000;;
98.930;9.480000;;
98.940;9.660000;;
98.950;10.400000;;
98.960;9.639999;;
98.970;10.360000;;
98.980;9.380000;;
98.990;9.599999;;
99.000;10.000000;;
99.010;10.400000;;
99.020;9.620000;;
99.040;9.620000;;
99.050;10.559999;;
99.060;10.260000;;
99.060;10.679999;;
99.070;10.219999;;
99.080;10.040000;;
99.090;9.660000;;
99.100;10.400000;;
99.110;10.620000;;
99.120;9.620000;;
99.130;9.940000;;
99.140;9.940000;;
99.150;10.200000;;
99.160;9.179999;;
99.170;9.639999;;
99.180;9.679999;;
99.190;9.980000;;
99.200;9.559999;;
99.210;9.200000;;
99.220;10.840000;;
99.230;9.520000;;
99.240;10.280000;;
99.250;10.280000;;
99.260;11.440000;;
99.270;9.260000;;
99.280;9.639999;;
99.290;9.120000;;
99.310;10.059999;;
99.310;9.500000;;
99.320;10.599999;;
99.330;10.219999;;
99.340;10.099999;;
99.350;9.520000;;
99.360;9.520000;;
99.370;10.219999;;
99.380;9.740000;;
99.390;10.300000;;
99.400;10.200000;;
99.410;9.380000;;
99.420;9.120000;;
99.440;10.040000;;
99.440;9.460000;;
99.450;10.099999;;
99.460;11.340000;;
99.470;11.340000;;
99.480;10.580000;;
99.490;11.280000;;
99.510;10.520000;;
99.510;11.179999;;
99.520;11.219999;;
99.530;10.400000;;
99.540;10.000000;;
99.560;8.500000;;
99.560;7.800000;;
99.570;6.340000;;
99.580;6.340000;;
99.590;5.740000;;
99.600;5.480000;;
99.610;3.860000;;
99.620;4.600000;;
99.630;5.540000;;
99.640;6.120000;;
99.650;5.540000;;
99.670;4.520000;;
99.670;5.380000;;
99.680;5.740000;;
99.690;5.740000;;
99.700;3.880000;;
99.710;3.400000;;
99.720;4.280000;;
99.740;4.460000;;
99.740;3.760000;;
99.750;0.860000;;
99.760;0.860000;;
99.770;0.780000;;
99.780;0.780000;;
99.790;0.800000;;
99.800;0.800000;;
99.810;0.780000;;
99.820;0.740000;;
99.830;0.640000;;
99.840;0.720000;;
99.860;0.820000;;
99.860;0.600000;;
99.870;0.780000;;
99.880;0.620000;;
99.900;0.740000;;
99.900;0.660000;;
99.910;0.660000;;
99.920;0.780000;;
99.930;0.680000;;
99.940;0.620000;;
99.950;0.800000;;
99.960;0.580000;;
99.970;0.700000;;
99.980;0.680000;;
99.990;0.840000;;
100.000;0.620000;;
100.010;0.680000;;
100.020;0.680000;;
100.030;0.780000;;
100.040;0.680000;;
100.050;0.680000;;
100.060;0.760000;;
100.070;0.800000;;
100.080;0.680000;;
100.090;0.900000;;
100.100;0.900000;;
100.110;0.800000;;
100.130;0.840000;;
100.130;0.840000;;
100.140;0.760000;;
100.150;0.740000;;
100.160;0.720000;;
100.170;0.720000;;
100.180;0.700000;;
100.190;0.760000;;
100.200;0.740000;;
100.210;0.760000;;
100.220;0.700000;;
100.230;0.760000;;
100.240;0.760000;;
100.250;0.680000;;
100.260;0.740000;;
100.270;0.740000;;
100.280;0.700000;;
100.290;0.860000;;
100.300;0.780000;;
100.310;0.840000;;
100.320;0.800000;;
100.330;0.720000;;
100.340;0.700000;;
100.350;0.700000;;
100.370;0.700000;;
100.370;0.760000;;
100.380;0.640000;;
100.390;0.780000;;
100.400;0.680000;;
100.410;0.720000;;
100.420;0.680000;;
100.430;0.740000;;
100.440;0.740000;;
100.450;0.680000;;
100.460;0.680000;;
100.470;0.760000;;
100.480;0.680000;;
100.490;0.700000;;
100.500;0.720000;;
100.510;0.760000;;
100.520;0.760000;;
100.530;0.840000;;
100.540;0.860000;;
100.560;0.800000;;
100.570;0.860000;;
100.570;0.860000;;
100.580;0.780000;;
100.590;0.740000;;
100.600;0.660000;;
100.610;0.840000;;
100.620;0.720000;;
100.630;0.780000;;
100.650;0.760000;;
100.650;0.740000;;
100.670;0.640000;;
100.670;0.780000;;
100.690;0.780000;;
100.690;0.780000;;
100.700;0.640000;;
100.710;0.800000;;
100.720;0.760000;;
100.730;0.660000;;
100.740;0.680000;;
100.750;0.640000;;
100.760;0.760000;;
100.770;0.640000;;
100.780;0.760000;;
100.790;0.760000;;
100.800;0.820000;;
100.810;0.780000;;
100.820;0.700000;;
100.830;0.800000;;
100.840;0.620000;;
100.850;0.720000;;
100.860;0.740000;;
100.870;0.720000;;
100.880;0.740000;;
100.890;0.780000;;
100.900;0.780000;;
100.910;0.860000;;
100.930;0.720000;;
100.930;0.720000;;
100.940;0.740000;;
100.950;0.780000;;
100.960;0.780000;;
100.980;0.880000;;
100.980;0.840000;;
101.000;0.740000;;
101.010;0.740000;;
101.010;0.740000;;
101.020;0.720000;;
101.030;0.760000;;
101.040;0.680000;;
101.060;0.780000;;
101.060;0.680000;;
101.070;0.760000;;
101.090;0.760000;;
101.090;0.740000;;
101.100;0.680000;;
101.110;0.660000;;
101.120;0.660000;;
101.130;0.840000;;
101.140;0.680000;;
101.150;0.840000;;
101.160;0.800000;;
101.170;0.740000;;
101.180;0.740000;;
101.200;0.660000;;
101.200;0.800000;;
