TimeStamp;Values;AC Percentage;AC Value
302.525;0.084600;100.000008;0.000000
302.535;0.085200;100.000008;0.000000
302.545;0.109000;100.000008;0.000000
302.555;0.111800;100.000008;0.000000
302.565;0.111800;100.000008;0.000000
302.575;0.143300;100.000008;0.000000
302.585;0.143300;100.000008;0.000000
302.595;0.138400;100.000008;0.000000
302.605;0.139900;100.000008;0.000000
302.615;0.092500;100.000008;0.000000
302.625;0.092500;100.000008;0.000000
302.635;0.104800;100.000008;0.000000
302.645;0.104800;100.000008;0.000000
302.655;0.073600;100.000008;0.000000
302.665;0.090700;100.000008;0.000000
302.675;0.115100;100.000008;0.000000
302.685;0.084900;100.000008;0.000000
302.695;0.106300;100.000008;0.000000
302.705;0.106300;100.000008;0.000000
302.715;0.148800;100.000008;0.000000
302.725;0.140500;100.000008;0.000000
302.735;0.165000;100.000008;0.000000
302.745;0.165000;100.000008;0.000000
302.755;0.135600;100.000008;0.000000
302.765;0.135600;100.000008;0.000000
302.775;0.125200;100.000008;0.000000
302.785;0.113600;100.000008;0.000000
302.795;0.101700;100.000008;0.000000
302.805;0.098000;100.000008;0.000000
302.815;0.069000;100.000008;0.000000
302.825;0.069000;100.000008;0.000000
302.835;0.074500;100.000008;0.000000
302.845;0.105100;100.000008;0.000000
302.855;0.122200;100.000008;0.000000
302.865;0.117000;100.000008;0.000000
302.875;0.145400;100.000008;0.000000
302.885;0.145400;100.000008;0.000000
302.895;0.119100;100.000008;0.000000
302.905;0.119100;100.000008;0.000000
302.915;0.124000;100.000008;0.000000
302.925;0.106900;100.000008;0.000000
302.935;0.098300;100.000008;0.000000
302.955;0.098300;100.000008;0.000000
302.955;0.082800;100.000008;0.000000
302.965;0.117900;100.000008;0.000000
302.975;0.073600;100.000008;0.000000
302.985;0.084000;100.000008;0.000000
302.995;0.142000;100.000008;0.000000
303.005;0.142000;100.000008;0.000000
303.015;0.113900;100.000008;0.000000
303.025;0.149400;100.000008;0.000000
303.035;0.169200;100.000008;0.000000
303.045;0.131600;100.000008;0.000000
303.055;0.142300;100.000008;0.000000
303.065;0.142300;100.000008;0.000000
303.075;0.120600;100.000008;0.000000
303.085;0.107200;100.000008;0.000000
303.095;0.092200;100.000008;0.000000
303.105;0.112400;100.000008;0.000000
303.115;0.097100;100.000008;0.000000
303.125;0.097100;100.000008;0.000000
303.135;0.109300;100.000008;0.000000
303.145;0.117600;100.000008;0.000000
303.155;0.102000;100.000008;0.000000
303.165;0.125200;100.000008;0.000000
303.175;0.176300;100.000008;0.000000
303.185;0.176300;100.000008;0.000000
303.195;0.139900;100.000008;0.000000
303.205;0.131700;100.000008;0.000000
303.215;0.128600;100.000008;0.000000
303.225;0.103200;100.000008;0.000000
303.235;0.106300;100.000008;0.000000
303.245;0.106300;100.000008;0.000000
303.255;0.098300;100.000008;0.000000
303.265;0.089200;100.000008;0.000000
303.275;0.089500;100.000008;0.000000
303.285;0.108700;100.000008;0.000000
303.295;0.124600;100.000008;0.000000
303.305;0.124600;100.000008;0.000000
303.315;0.131600;100.000008;0.000000
303.325;0.157600;100.000008;0.000000
303.335;0.175000;100.000008;0.000000
303.345;0.144500;100.000008;0.000000
303.355;0.166500;100.000008;0.000000
303.365;0.166500;100.000008;0.000000
303.375;0.143300;100.000008;0.000000
303.385;0.117300;100.000008;0.000000
303.395;0.128000;100.000008;0.000000
303.405;0.119400;100.000008;0.000000
303.415;0.104800;100.000008;0.000000
303.425;0.104800;100.000008;0.000000
303.435;0.134400;100.000008;0.000000
303.445;0.140800;100.000008;0.000000
303.455;0.125500;100.000008;0.000000
303.465;0.138700;100.000008;0.000000
303.475;0.138700;100.000008;0.000000
303.485;0.169500;100.000008;0.000000
303.495;0.126700;100.000008;0.000000
303.505;0.141700;100.000008;0.000000
303.515;0.145100;100.000008;0.000000
303.525;0.089500;100.000008;0.000000
303.535;0.091600;100.000008;0.000000
303.545;0.091600;100.000008;0.000000
303.555;0.093700;100.000008;0.000000
303.565;0.092800;100.000008;0.000000
303.575;0.069900;100.000008;0.000000
303.585;0.095000;100.000008;0.000000
303.595;0.095000;100.000008;0.000000
303.605;0.110900;100.000008;0.000000
303.615;0.110900;100.000008;0.000000
303.625;0.144500;100.000008;0.000000
303.635;0.182100;100.000008;0.000000
303.645;0.130400;100.000008;0.000000
303.655;0.130400;100.000008;0.000000
303.665;0.121300;100.000008;0.000000
303.675;0.121300;100.000008;0.000000
303.685;0.103200;100.000008;0.000000
303.695;0.091300;100.000008;0.000000
303.705;0.110300;100.000008;0.000000
303.715;0.113000;100.000008;0.000000
303.725;0.113000;100.000008;0.000000
303.735;0.100800;100.000008;0.000000
303.745;0.105700;100.000008;0.000000
303.755;0.115800;100.000008;0.000000
303.765;0.143300;100.000008;0.000000
303.775;0.143300;100.000008;0.000000
303.785;0.140500;100.000008;0.000000
303.795;0.129200;100.000008;0.000000
303.805;0.129200;100.000008;0.000000
303.815;0.125600;100.000008;0.000000
303.825;0.099600;100.000008;0.000000
303.835;0.093400;100.000008;0.000000
303.845;0.093400;100.000008;0.000000
303.855;0.092900;100.000008;0.000000
303.865;0.073300;100.000008;0.000000
303.875;0.084000;100.000008;0.000000
303.885;0.106600;100.000008;0.000000
303.895;0.131900;100.000008;0.000000
303.905;0.131900;100.000008;0.000000
303.915;0.111800;100.000008;0.000000
303.925;0.150900;100.000008;0.000000
303.935;0.174700;100.000008;0.000000
303.945;0.128300;100.000008;0.000000
303.955;0.128300;100.000008;0.000000
303.965;0.136800;100.000008;0.000000
303.975;0.136800;100.000008;0.000000
303.985;0.096200;100.000008;0.000000
303.995;0.093800;100.000008;0.000000
304.005;0.099900;100.000008;0.000000
304.015;0.099900;100.000008;0.000000
304.025;0.107200;100.000008;0.000000
304.035;0.107200;100.000008;0.000000
304.045;0.150600;100.000008;0.000000
304.055;0.135900;100.000008;0.000000
304.065;0.127700;100.000008;0.000000
304.075;0.127700;100.000008;0.000000
304.085;0.149400;100.000008;0.000000
304.095;0.149400;100.000008;0.000000
304.105;0.135900;100.000008;0.000000
304.115;0.121600;100.000008;0.000000
304.125;0.099300;100.000008;0.000000
304.135;0.099300;100.000008;0.000000
304.145;0.081500;100.000008;0.000000
304.155;0.081500;100.000008;0.000000
304.165;0.077300;100.000008;0.000000
304.175;0.085200;100.000008;0.000000
304.185;0.069000;100.000008;0.000000
304.195;0.069000;100.000008;0.000000
304.205;0.082500;100.000008;0.000000
304.215;0.082500;100.000008;0.000000
304.225;0.137400;100.000008;0.000000
304.235;0.150300;100.000008;0.000000
304.245;0.099600;100.000008;0.000000
304.255;0.099600;100.000008;0.000000
304.265;0.094700;100.000008;0.000000
304.275;0.094700;100.000008;0.000000
304.285;0.057700;100.000008;0.000000
304.295;0.098600;100.000008;0.000000
304.305;0.101100;100.000008;0.000000
304.315;0.101100;100.000008;0.000000
304.325;0.071800;100.000008;0.000000
304.335;0.071800;100.000008;0.000000
304.345;0.111800;100.000008;0.000000
304.355;0.121600;100.000008;0.000000
304.365;0.117900;100.000008;0.000000
304.375;0.117900;100.000008;0.000000
304.385;0.132600;100.000008;0.000000
304.395;0.132600;100.000008;0.000000
304.405;0.106300;100.000008;0.000000
304.415;0.115200;100.000008;0.000000
304.425;0.097400;100.000008;0.000000
304.435;0.097400;100.000008;0.000000
304.445;0.056800;100.000008;0.000000
304.455;0.056800;100.000008;0.000000
304.465;0.076300;100.000008;0.000000
304.475;0.059500;100.000008;0.000000
304.485;0.068400;100.000008;0.000000
304.505;0.068400;100.000008;0.000000
304.505;0.067800;100.000008;0.000000
304.515;0.067800;100.000008;0.000000
304.525;0.116100;100.000008;0.000000
304.535;0.134400;100.000008;0.000000
304.545;0.107200;100.000008;0.000000
304.555;0.107200;100.000008;0.000000
304.565;0.101700;100.000008;0.000000
304.575;0.101700;100.000008;0.000000
304.585;0.038400;100.000008;0.000000
304.595;0.073900;100.000008;0.000000
304.605;0.080900;100.000008;0.000000
304.615;0.080900;100.000008;0.000000
304.625;0.073000;100.000008;0.000000
304.635;0.073000;100.000008;0.000000
304.645;0.099900;100.000008;0.000000
304.655;0.104800;100.000008;0.000000
304.665;0.109700;100.000008;0.000000
304.675;0.109700;100.000008;0.000000
304.685;0.133200;100.000008;0.000000
304.695;0.133200;100.000008;0.000000
304.705;0.118800;100.000008;0.000000
304.715;0.106600;100.000008;0.000000
304.725;0.099900;100.000008;0.000000
304.735;0.099900;100.000008;0.000000
304.745;0.059500;100.000008;0.000000
304.755;0.059500;100.000008;0.000000
304.765;0.063200;100.000008;0.000000
304.775;0.060500;100.000008;0.000000
304.785;0.066600;100.000008;0.000000
304.795;0.066600;100.000008;0.000000
304.805;0.080900;100.000008;0.000000
304.815;0.080900;100.000008;0.000000
304.825;0.120900;100.000008;0.000000
304.835;0.129200;100.000008;0.000000
304.845;0.083400;100.000008;0.000000
304.855;0.083400;100.000008;0.000000
304.865;0.092500;100.000008;0.000000
304.875;0.092500;100.000008;0.000000
304.885;0.052800;100.000008;0.000000
304.895;0.065000;100.000008;0.000000
304.905;0.051000;100.000008;0.000000
304.915;0.051000;100.000008;0.000000
304.925;0.049500;100.000008;0.000000
304.935;0.049500;100.000008;0.000000
304.945;0.088000;100.000008;0.000000
304.955;0.094700;100.000008;0.000000
304.965;0.094400;100.000008;0.000000
304.975;0.094400;100.000008;0.000000
304.985;0.106300;100.000008;0.000000
304.995;0.106300;100.000008;0.000000
305.005;0.118200;100.000008;0.000000
305.015;0.082100;100.000008;0.000000
305.025;0.070900;100.000008;0.000000
305.035;0.070900;100.000008;0.000000
305.045;0.042100;100.000008;0.000000
305.055;0.042100;100.000008;0.000000
305.065;0.055600;100.000008;0.000000
305.075;0.056800;100.000008;0.000000
305.085;0.032400;100.000008;0.000000
305.095;0.032400;100.000008;0.000000
305.105;0.065000;100.000008;0.000000
305.115;0.065000;100.000008;0.000000
305.125;0.072400;100.000008;0.000000
305.135;0.113000;100.000008;0.000000
305.145;0.064400;100.000008;0.000000
305.155;0.064400;100.000008;0.000000
305.165;0.068100;100.000008;0.000000
305.175;0.045500;100.000008;0.000000
305.185;0.046700;100.000008;0.000000
305.195;0.011900;100.000008;0.000000
305.205;0.044300;100.000008;0.000000
305.215;0.044300;100.000008;0.000000
305.225;0.038500;100.000008;0.000000
305.235;0.029600;100.000008;0.000000
305.245;0.051900;100.000008;0.000000
305.255;0.094400;100.000008;0.000000
305.265;0.083100;100.000008;0.000000
305.275;0.083100;100.000008;0.000000
305.285;0.093400;100.000008;0.000000
305.295;0.094700;100.000008;0.000000
305.305;0.096800;100.000008;0.000000
305.315;0.070200;100.000008;0.000000
305.325;0.087700;100.000008;0.000000
305.335;0.087700;100.000008;0.000000
305.345;0.044300;100.000008;0.000000
305.355;0.061100;100.000008;0.000000
305.365;0.050400;100.000008;0.000000
305.375;0.033300;100.000008;0.000000
305.385;0.062000;100.000008;0.000000
305.395;0.062000;100.000008;0.000000
305.405;0.085800;100.000008;0.000000
305.415;0.066000;100.000008;0.000000
305.425;0.098000;100.000008;0.000000
305.435;0.104800;100.000008;0.000000
305.445;0.068400;100.000008;0.000000
305.455;0.068400;100.000008;0.000000
305.465;0.084600;100.000008;0.000000
305.475;0.072100;100.000008;0.000000
305.485;0.014300;100.000008;0.000000
305.495;0.050100;100.000008;0.000000
305.505;0.045200;100.000008;0.000000
305.515;0.025000;100.000008;0.000000
305.525;0.025000;100.000008;0.000000
305.535;0.039400;100.000008;0.000000
305.545;0.078500;100.000008;0.000000
305.555;0.048800;100.000008;0.000000
305.565;0.065000;100.000008;0.000000
305.575;0.126800;100.000008;0.000000
305.585;0.126800;100.000008;0.000000
305.595;0.095600;100.000008;0.000000
305.605;0.085200;100.000008;0.000000
305.615;0.088600;100.000008;0.000000
305.625;0.041200;100.000008;0.000000
305.635;0.070500;100.000008;0.000000
305.645;0.070500;100.000008;0.000000
305.655;0.063200;100.000008;0.000000
305.675;0.051000;100.000008;0.000000
305.675;0.047300;100.000008;0.000000
305.685;0.051600;100.000008;0.000000
305.695;0.051600;100.000008;0.000000
305.705;0.073000;100.000008;0.000000
305.715;0.068400;100.000008;0.000000
305.725;0.102300;100.000008;0.000000
305.735;0.094400;100.000008;0.000000
305.745;0.061700;100.000008;0.000000
305.755;0.061700;100.000008;0.000000
305.765;0.057400;100.000008;0.000000
305.775;0.063500;100.000008;0.000000
305.785;0.024400;100.000008;0.000000
305.795;0.024400;100.000008;0.000000
305.805;0.029300;100.000008;0.000000
305.815;0.029300;100.000008;0.000000
305.825;0.006400;100.000008;0.000000
305.835;0.003600;100.000008;0.000000
305.845;0.048500;100.000008;0.000000
305.855;0.056800;100.000008;0.000000
305.865;0.058900;100.000008;0.000000
305.875;0.058900;100.000008;0.000000
305.885;0.080300;100.000008;0.000000
305.895;0.081200;100.000008;0.000000
305.905;0.080300;100.000008;0.000000
305.915;0.069600;100.000008;0.000000
305.925;0.037900;100.000008;0.000000
305.935;0.037900;100.000008;0.000000
305.945;0.043300;100.000008;0.000000
305.955;0.049100;100.000008;0.000000
305.965;0.041200;100.000008;0.000000
305.975;0.044300;100.000008;0.000000
305.985;0.057400;100.000008;0.000000
305.995;0.066600;100.000008;0.000000
306.005;0.066600;100.000008;0.000000
306.015;0.050700;100.000008;0.000000
306.025;0.078500;100.000008;0.000000
306.035;0.086700;100.000008;0.000000
306.045;0.068700;100.000008;0.000000
306.055;0.067800;100.000008;0.000000
306.065;0.067800;100.000008;0.000000
306.075;0.021600;100.000008;0.000000
306.085;0.003600;100.000008;0.000000
306.095;0.033600;100.000008;0.000000
306.105;0.013100;100.000008;0.000000
306.115;0.009100;100.000008;0.000000
306.125;0.009100;100.000008;0.000000
306.135;0.023800;100.000008;0.000000
306.145;0.022600;100.000008;0.000000
306.155;0.038800;100.000008;0.000000
306.165;0.077600;100.000008;0.000000
306.175;0.084300;100.000008;0.000000
306.185;0.084300;100.000008;0.000000
306.195;0.084600;100.000008;0.000000
306.205;0.087600;100.000008;0.000000
306.215;0.061400;100.000008;0.000000
306.225;0.040600;100.000008;0.000000
306.235;0.053700;100.000008;0.000000
306.245;0.053700;100.000008;0.000000
306.255;0.051300;100.000008;0.000000
306.265;0.032300;100.000008;0.000000
306.275;0.048200;100.000008;0.000000
306.285;0.046100;100.000008;0.000000
306.295;0.094400;100.000008;0.000000
306.315;0.094400;100.000008;0.000000
306.315;0.071100;100.000008;0.000000
306.325;0.085800;100.000008;0.000000
306.335;0.102000;100.000008;0.000000
306.345;0.082200;100.000008;0.000000
306.355;0.061100;100.000008;0.000000
306.365;0.061100;100.000008;0.000000
306.375;0.069900;100.000008;0.000000
306.385;0.033600;100.000008;0.000000
306.395;0.017400;100.000008;0.000000
306.405;0.014900;100.000008;0.000000
306.415;0.026200;100.000008;0.000000
306.425;0.026200;100.000008;0.000000
306.435;0.052500;100.000008;0.000000
306.445;0.052500;100.000008;0.000000
306.455;0.045800;100.000008;0.000000
306.465;0.032400;100.000008;0.000000
306.475;0.094700;100.000008;0.000000
306.485;0.094700;100.000008;0.000000
306.495;0.059800;100.000008;0.000000
306.505;0.059800;100.000008;0.000000
306.515;0.055000;100.000008;0.000000
306.525;0.047000;100.000008;0.000000
306.535;0.009400;100.000008;0.000000
306.545;0.009400;100.000008;0.000000
306.555;0.029600;100.000008;0.000000
306.565;0.038500;100.000008;0.000000
306.575;0.004200;100.000008;0.000000
306.585;0.021700;100.000008;0.000000
306.595;0.074500;100.000008;0.000000
306.605;0.074500;100.000008;0.000000
306.615;0.054700;100.000008;0.000000
306.625;0.084600;100.000008;0.000000
306.635;0.103200;100.000008;0.000000
306.645;0.063200;100.000008;0.000000
306.655;0.049400;100.000008;0.000000
306.665;0.049400;100.000008;0.000000
306.675;0.064100;100.000008;0.000000
306.685;0.024400;100.000008;0.000000
306.695;0.026800;100.000008;0.000000
306.705;0.010400;100.000008;0.000000
306.715;0.001200;100.000008;0.000000
306.725;0.001200;100.000008;0.000000
306.735;0.010000;100.000008;0.000000
306.745;0.024100;100.000008;0.000000
306.755;0.064100;100.000008;0.000000
306.765;0.050400;100.000008;0.000000
306.775;0.056200;100.000008;0.000000
306.785;0.056200;100.000008;0.000000
306.795;0.065300;100.000008;0.000000
306.805;0.065900;100.000008;0.000000
306.815;0.045800;100.000008;0.000000
306.825;0.048200;100.000008;0.000000
306.835;0.027400;100.000008;0.000000
306.845;0.027400;100.000008;0.000000
306.855;0.015200;100.000008;0.000000
306.865;0.041200;100.000008;0.000000
306.875;0.014900;100.000008;0.000000
306.885;0.029000;100.000008;0.000000
306.895;0.072700;100.000008;0.000000
306.905;0.072700;100.000008;0.000000
306.915;0.095000;100.000008;0.000000
306.925;0.095000;100.000008;0.000000
306.935;0.115100;100.000008;0.000000
306.945;0.090400;100.000008;0.000000
306.955;0.077600;100.000008;0.000000
306.965;0.077600;100.000008;0.000000
306.975;0.054000;100.000008;0.000000
306.985;0.021300;100.000008;0.000000
307.005;0.044000;100.000008;0.000000
307.005;0.024700;100.000008;0.000000
307.015;0.021000;100.000008;0.000000
307.025;0.021000;100.000008;0.000000
307.035;0.023500;100.000008;0.000000
307.055;0.023500;100.000008;0.000000
307.055;0.035100;100.000008;0.000000
307.065;0.035100;100.000008;0.000000
307.075;0.099300;100.000008;0.000000
307.085;0.099300;100.000008;0.000000
307.095;0.063500;100.000008;0.000000
307.105;0.059500;100.000008;0.000000
307.115;0.069300;100.000008;0.000000
307.125;0.069300;100.000008;0.000000
307.145;0.010700;100.000008;0.000000
307.145;0.010700;100.000008;0.000000
307.155;0.041500;100.000008;0.000000
307.165;0.019200;100.000008;0.000000
307.175;0.015900;100.000008;0.000000
307.185;0.015900;100.000008;0.000000
307.195;0.084300;100.000008;0.000000
307.205;0.084300;100.000008;0.000000
307.215;0.041500;100.000008;0.000000
307.225;0.096200;100.000008;0.000000
307.235;0.113300;100.000008;0.000000
307.245;0.113300;100.000008;0.000000
307.255;0.079700;100.000008;0.000000
307.265;0.079700;100.000008;0.000000
307.275;0.077600;100.000008;0.000000
307.285;0.020400;100.000008;0.000000
307.295;0.022600;100.000008;0.000000
307.305;0.022600;100.000008;0.000000
307.315;0.027100;100.000008;0.000000
307.325;0.027100;100.000008;0.000000
307.335;0.023500;100.000008;0.000000
307.345;0.052800;100.000008;0.000000
307.355;0.032000;100.000008;0.000000
307.365;0.032000;100.000008;0.000000
307.375;0.072100;100.000008;0.000000
307.385;0.072100;100.000008;0.000000
307.395;0.082400;100.000008;0.000000
307.405;0.057100;100.000008;0.000000
307.415;0.034800;100.000008;0.000000
307.425;0.034800;100.000008;0.000000
307.435;0.029600;100.000008;0.000000
307.445;0.029600;100.000008;0.000000
307.455;0.001500;100.000008;0.000000
307.465;0.008500;100.000008;0.000000
307.475;0.005200;100.000008;0.000000
307.485;0.022300;100.000008;0.000000
307.495;0.058300;100.000008;0.000000
307.505;0.058300;100.000008;0.000000
307.515;0.071800;100.000008;0.000000
307.525;0.045200;100.000008;0.000000
307.535;0.089200;100.000008;0.000000
307.545;0.081800;100.000008;0.000000
307.555;0.038100;100.000008;0.000000
307.565;0.038100;100.000008;0.000000
307.575;0.051900;100.000008;0.000000
307.585;0.047300;100.000008;0.000000
307.595;0.042400;100.000008;0.000000
307.605;0.042400;100.000008;0.000000
307.615;0.037800;100.000008;0.000000
307.625;0.037800;100.000008;0.000000
307.635;0.039000;100.000008;0.000000
307.645;0.025000;100.000008;0.000000
307.655;0.063800;100.000008;0.000000
307.665;0.063800;100.000008;0.000000
307.675;0.061100;100.000008;0.000000
307.685;0.061100;100.000008;0.000000
307.695;0.085500;100.000008;0.000000
307.705;0.068100;100.000008;0.000000
307.715;0.061400;100.000008;0.000000
307.725;0.061400;100.000008;0.000000
307.735;0.033600;100.000008;0.000000
307.745;0.033600;100.000008;0.000000
307.755;0.016500;100.000008;0.000000
307.765;0.015800;100.000008;0.000000
307.775;0.035100;100.000008;0.000000
307.785;0.023200;100.000008;0.000000
307.795;0.063200;100.000008;0.000000
307.805;0.063200;100.000008;0.000000
307.815;0.042100;100.000008;0.000000
307.825;0.077900;100.000008;0.000000
307.835;0.096800;100.000008;0.000000
307.845;0.087400;100.000008;0.000000
307.855;0.074800;100.000008;0.000000
307.865;0.074800;100.000008;0.000000
307.875;0.046700;100.000008;0.000000
307.885;0.035400;100.000008;0.000000
307.895;0.059800;100.000008;0.000000
307.905;0.051600;100.000008;0.000000
307.915;0.028400;100.000008;0.000000
307.925;0.028400;100.000008;0.000000
307.935;0.047300;100.000008;0.000000
307.945;0.061100;100.000008;0.000000
307.955;0.066300;100.000008;0.000000
307.965;0.077000;100.000008;0.000000
307.975;0.073900;100.000008;0.000000
307.985;0.073900;100.000008;0.000000
307.995;0.085800;100.000008;0.000000
308.005;0.063500;100.000008;0.000000
308.015;0.056800;100.000008;0.000000
308.025;0.044600;100.000008;0.000000
308.035;0.027800;100.000008;0.000000
308.045;0.027800;100.000008;0.000000
308.055;0.020400;100.000008;0.000000
308.065;0.040000;100.000008;0.000000
308.075;0.000600;100.000008;0.000000
308.085;0.014000;100.000008;0.000000
308.095;0.071400;100.000008;0.000000
308.105;0.071400;100.000008;0.000000
308.115;0.037500;100.000008;0.000000
308.125;0.066300;100.000008;0.000000
308.135;0.088600;100.000008;0.000000
308.145;0.069900;100.000008;0.000000
308.155;0.064400;100.000008;0.000000
308.165;0.064400;100.000008;0.000000
308.175;0.042700;100.000008;0.000000
308.185;0.016200;100.000008;0.000000
308.195;0.049200;100.000008;0.000000
308.205;0.030500;100.000008;0.000000
308.215;0.032100;100.000008;0.000000
308.225;0.032100;100.000008;0.000000
308.235;0.046100;100.000008;0.000000
308.245;0.057700;100.000008;0.000000
308.255;0.050700;100.000008;0.000000
308.265;0.072100;100.000008;0.000000
308.275;0.085200;100.000008;0.000000
308.285;0.085200;100.000008;0.000000
308.295;0.075700;100.000008;0.000000
308.305;0.054300;100.000008;0.000000
308.315;0.048500;100.000008;0.000000
308.325;0.028100;100.000008;0.000000
308.335;0.003900;100.000008;0.000000
308.345;0.003900;100.000008;0.000000
308.355;0.034200;100.000008;0.000000
308.365;0.013400;100.000008;0.000000
308.375;0.008500;100.000008;0.000000
308.385;0.009700;100.000008;0.000000
308.395;0.042100;100.000008;0.000000
308.405;0.042100;100.000008;0.000000
308.415;0.049200;100.000008;0.000000
308.425;0.070200;100.000008;0.000000
308.435;0.089500;100.000008;0.000000
308.445;0.064100;100.000008;0.000000
308.455;0.051000;100.000008;0.000000
308.465;0.051000;100.000008;0.000000
308.475;0.073900;100.000008;0.000000
308.485;0.033000;100.000008;0.000000
308.495;0.024400;100.000008;0.000000
308.505;0.027500;100.000008;0.000000
308.515;0.035400;100.000008;0.000000
308.525;0.035400;100.000008;0.000000
308.535;0.012800;100.000008;0.000000
308.545;0.058000;100.000008;0.000000
308.555;0.077900;100.000008;0.000000
308.565;0.042400;100.000008;0.000000
308.575;0.075400;100.000008;0.000000
308.585;0.075400;100.000008;0.000000
308.595;0.071800;100.000008;0.000000
308.605;0.035400;100.000008;0.000000
308.615;0.002100;100.000008;0.000000
308.625;0.007900;100.000008;0.000000
308.635;0.007900;100.000008;0.000000
308.645;0.033900;100.000008;0.000000
308.655;0.033900;100.000008;0.000000
308.665;0.007600;100.000008;0.000000
308.675;0.053100;100.000008;0.000000
308.685;0.034800;100.000008;0.000000
308.695;0.034800;100.000008;0.000000
308.705;0.013100;100.000008;0.000000
308.715;0.013100;100.000008;0.000000
308.725;0.007600;100.000008;0.000000
308.735;0.034500;100.000008;0.000000
308.745;0.022600;100.000008;0.000000
308.755;0.022600;100.000008;0.000000
308.765;0.008500;100.000008;0.000000
308.775;0.008500;100.000008;0.000000
308.785;0.022900;100.000008;0.000000
308.795;0.024700;100.000008;0.000000
308.805;0.024100;100.000008;0.000000
308.815;0.024100;100.000008;0.000000
308.825;0.017700;100.000008;0.000000
308.835;0.017700;100.000008;0.000000
308.845;0.001800;100.000008;0.000000
308.855;0.008200;100.000008;0.000000
308.865;0.015500;100.000008;0.000000
308.875;0.015500;100.000008;0.000000
308.885;0.020100;100.000008;0.000000
308.895;0.020100;100.000008;0.000000
308.905;0.023800;100.000008;0.000000
308.915;0.002700;100.000008;0.000000
308.925;0.043700;100.000008;0.000000
308.935;0.043700;100.000008;0.000000
308.945;0.047600;100.000008;0.000000
308.955;0.047600;100.000008;0.000000
308.965;0.027800;100.000008;0.000000
308.975;0.049800;100.000008;0.000000
308.985;0.035700;100.000008;0.000000
308.995;0.035700;100.000008;0.000000
309.005;0.005400;100.000008;0.000000
309.015;0.005400;100.000008;0.000000
309.025;0.002700;100.000008;0.000000
309.035;0.019500;100.000008;0.000000
309.045;0.004500;100.000008;0.000000
309.055;0.004500;100.000008;0.000000
309.065;0.014600;100.000008;0.000000
309.075;0.014600;100.000008;0.000000
309.085;0.055900;100.000008;0.000000
309.095;0.030800;100.000008;0.000000
309.105;0.036000;100.000008;0.000000
309.115;0.036000;100.000008;0.000000
309.125;0.051300;100.000008;0.000000
309.135;0.051300;100.000008;0.000000
309.145;0.013100;100.000008;0.000000
309.155;0.007300;100.000008;0.000000
309.165;0.008500;100.000008;0.000000
309.175;0.008500;100.000008;0.000000
309.185;0.020400;100.000008;0.000000
309.195;0.020400;100.000008;0.000000
309.205;0.017400;100.000008;0.000000
309.215;0.014300;100.000008;0.000000
309.225;0.026500;100.000008;0.000000
309.235;0.026500;100.000008;0.000000
309.245;0.030500;100.000008;0.000000
309.255;0.030500;100.000008;0.000000
309.265;0.030500;100.000008;0.000000
309.275;0.029300;100.000008;0.000000
309.285;0.023200;100.000008;0.000000
309.295;0.023200;100.000008;0.000000
309.305;0.012800;100.000008;0.000000
309.315;0.012800;100.000008;0.000000
309.325;0.007900;100.000008;0.000000
309.335;0.030200;100.000008;0.000000
309.345;0.009100;100.000008;0.000000
309.355;0.009100;100.000008;0.000000
309.365;0.011600;100.000008;0.000000
309.375;0.011600;100.000008;0.000000
309.385;0.033000;100.000008;0.000000
309.395;0.029000;100.000008;0.000000
309.405;0.043000;100.000008;0.000000
309.415;0.043000;100.000008;0.000000
309.425;0.022900;100.000008;0.000000
309.435;0.022900;100.000008;0.000000
309.445;0.007300;100.000008;0.000000
309.455;0.003600;100.000008;0.000000
309.465;0.026200;100.000008;0.000000
309.475;0.026200;100.000008;0.000000
309.485;0.040600;100.000008;0.000000
309.495;0.040600;100.000008;0.000000
309.505;0.024400;100.000008;0.000000
309.515;0.020100;100.000008;0.000000
309.525;0.004300;100.000008;0.000000
309.535;0.004300;100.000008;0.000000
309.545;0.031100;100.000008;0.000000
309.565;0.031100;100.000008;0.000000
309.565;0.012200;100.000008;0.000000
309.575;0.018600;100.000008;0.000000
309.585;0.026800;100.000008;0.000000
309.595;0.026800;100.000008;0.000000
309.605;0.009100;100.000008;0.000000
309.615;0.009100;100.000008;0.000000
309.625;0.016400;100.000008;0.000000
309.635;0.026800;100.000008;0.000000
309.645;0.016100;100.000008;0.000000
309.655;0.016100;100.000008;0.000000
309.665;0.015200;100.000008;0.000000
309.675;0.015200;100.000008;0.000000
309.685;0.044300;100.000008;0.000000
309.695;0.027800;100.000008;0.000000
309.705;0.055900;100.000008;0.000000
309.715;0.055900;100.000008;0.000000
309.725;0.018900;100.000008;0.000000
309.735;0.018900;100.000008;0.000000
309.745;0.034200;100.000008;0.000000
309.755;0.011900;100.000008;0.000000
309.765;0.024100;100.000008;0.000000
309.775;0.024100;100.000008;0.000000
309.785;0.018000;100.000008;0.000000
309.795;0.018000;100.000008;0.000000
309.805;0.015200;100.000008;0.000000
309.815;0.003600;100.000008;0.000000
309.825;0.021000;100.000008;0.000000
309.835;0.021000;100.000008;0.000000
309.845;0.029900;100.000008;0.000000
309.855;0.029900;100.000008;0.000000
309.865;0.007600;100.000008;0.000000
