TimeStamp;Values;AC Percentage;AC Value
24.160;0.171400;;
24.170;0.166000;;
24.180;0.170600;;
24.190;0.162600;;
24.200;0.162600;;
24.210;0.166000;;
24.220;0.166000;;
24.230;0.168100;;
24.240;0.169700;;
24.250;0.165600;;
24.260;0.165600;;
24.270;0.167200;;
24.280;0.167200;;
24.290;0.171400;;
24.300;0.168900;;
24.310;0.168100;;
24.320;0.168100;;
24.330;0.163100;;
24.340;0.163100;;
24.350;0.171000;;
24.360;0.166400;;
24.370;0.169700;;
24.380;0.169700;;
24.390;0.165200;;
24.400;0.165200;;
24.410;0.171000;;
24.420;0.164300;;
24.430;0.172700;;
24.440;0.172700;;
24.450;0.169700;;
24.460;0.169700;;
24.470;0.169300;;
24.480;0.163500;;
24.490;0.168900;;
24.500;0.168900;;
24.510;0.169300;;
24.520;0.169300;;
24.530;0.171800;;
24.540;0.165100;;
24.550;0.170600;;
24.560;0.163500;;
24.570;0.170600;;
24.580;0.170600;;
24.590;0.166400;;
24.600;0.168900;;
24.610;0.169800;;
24.620;0.164700;;
24.630;0.168100;;
24.640;0.168100;;
24.650;0.166800;;
24.660;0.169300;;
24.670;0.171000;;
24.680;0.165600;;
24.690;0.171000;;
24.700;0.171000;;
24.710;0.166000;;
24.720;0.167200;;
24.730;0.168500;;
24.740;0.168100;;
24.750;0.168100;;
24.760;0.169300;;
24.770;0.165600;;
24.780;0.167700;;
24.790;0.165100;;
24.800;0.165600;;
24.810;0.165600;;
24.820;0.167200;;
24.830;0.163500;;
24.840;0.165500;;
24.850;0.160100;;
24.860;0.159300;;
24.870;0.159300;;
24.880;0.159700;;
24.890;0.157200;;
24.900;0.161400;;
24.910;0.152600;;
24.920;0.159300;;
24.930;0.159300;;
24.940;0.151800;;
24.950;0.154300;;
24.960;0.152600;;
24.970;0.150500;;
24.980;0.151400;;
24.990;0.151400;;
25.000;0.147600;;
25.010;0.148900;;
25.020;0.148900;;
25.030;0.146800;;
25.040;0.148000;;
25.050;0.148000;;
25.060;0.147600;;
25.070;0.147600;;
25.080;0.146400;;
25.090;0.145500;;
25.100;0.146400;;
25.110;0.146400;;
25.120;0.145100;;
25.130;0.146400;;
25.140;0.146800;;
25.150;0.145500;;
25.160;0.146000;;
25.170;0.146000;;
25.180;0.145500;;
25.190;0.145500;;
25.200;0.145500;;
25.210;0.144300;;
25.220;0.145500;;
25.230;0.145500;;
25.240;0.144700;;
25.250;0.145500;;
25.260;0.144300;;
25.270;0.145500;;
25.280;0.145100;;
25.290;0.145100;;
25.300;0.146400;;
25.310;0.145100;;
25.320;0.145100;;
25.330;0.144700;;
25.340;0.144700;;
25.350;0.144700;;
25.360;0.144300;;
25.370;0.145100;;
25.380;0.146000;;
25.390;0.146000;;
25.400;0.144700;;
25.410;0.144700;;
25.420;0.146000;;
25.430;0.146000;;
25.440;0.145100;;
25.450;0.146400;;
25.460;0.145100;;
25.470;0.145100;;
25.480;0.146000;;
25.490;0.146000;;
25.500;0.145500;;
25.510;0.146000;;
25.520;0.146000;;
25.530;0.146000;;
25.540;0.146000;;
25.550;0.146000;;
25.560;0.145100;;
25.570;0.146400;;
25.580;0.145100;;
25.590;0.145100;;
25.600;0.146000;;
25.610;0.146000;;
25.620;0.145100;;
25.630;0.146400;;
25.640;0.146000;;
25.650;0.146000;;
25.660;0.146800;;
25.670;0.146800;;
25.680;0.144700;;
25.690;0.146000;;
25.700;0.145100;;
25.710;0.145100;;
25.720;0.146000;;
25.730;0.146000;;
25.740;0.145500;;
25.750;0.147200;;
25.760;0.145100;;
25.770;0.145100;;
25.780;0.145100;;
25.790;0.145100;;
25.800;0.146400;;
25.810;0.146400;;
25.820;0.145500;;
25.830;0.145500;;
25.840;0.144700;;
25.850;0.144700;;
25.860;0.146000;;
25.870;0.146400;;
25.880;0.144700;;
25.890;0.144700;;
25.900;0.143900;;
25.910;0.143900;;
25.920;0.146800;;
25.930;0.146000;;
25.940;0.146000;;
25.950;0.146000;;
25.960;0.146000;;
25.970;0.146000;;
25.980;0.146800;;
25.990;0.146000;;
26.000;0.145500;;
26.010;0.145500;;
26.020;0.146400;;
26.030;0.144300;;
26.040;0.147600;;
26.050;0.144700;;
26.060;0.145100;;
26.070;0.145100;;
26.080;0.145100;;
26.090;0.145100;;
26.100;0.147200;;
26.110;0.144300;;
26.120;0.147200;;
26.130;0.147200;;
26.140;0.145100;;
26.150;0.145100;;
26.160;0.146000;;
26.170;0.145100;;
26.180;0.146000;;
26.190;0.146000;;
26.200;0.145500;;
26.210;0.145500;;
26.220;0.146400;;
26.230;0.143900;;
26.250;0.146400;;
26.260;0.146400;;
26.260;0.146800;;
26.280;0.146800;;
26.280;0.145100;;
26.290;0.144300;;
26.300;0.146400;;
26.310;0.146400;;
26.320;0.146400;;
26.330;0.146400;;
26.340;0.144700;;
26.350;0.145100;;
26.360;0.146000;;
26.370;0.146000;;
26.380;0.144700;;
26.390;0.146000;;
26.410;0.145100;;
26.410;0.145100;;
26.420;0.146400;;
26.430;0.146400;;
26.440;0.143900;;
26.450;0.146400;;
26.460;0.143500;;
26.470;0.145500;;
26.480;0.143900;;
26.490;0.143900;;
26.500;0.144700;;
26.510;0.145100;;
26.520;0.143500;;
26.530;0.146800;;
