TimeStamp;Values;AC Percentage;AC Value
74.360;0.001720;;
74.370;0.001729;;
74.380;0.001720;;
74.390;0.001720;;
74.400;0.001720;;
74.410;0.001720;;
74.420;0.001720;;
74.430;0.001720;;
74.440;0.001729;;
74.450;0.001720;;
74.460;0.001729;;
74.470;0.001729;;
74.480;0.001738;;
74.490;0.001729;;
74.500;0.001729;;
74.510;0.001729;;
74.520;0.001729;;
74.530;0.001729;;
74.540;0.001729;;
74.550;0.001729;;
74.560;0.001729;;
74.570;0.001729;;
74.580;0.001729;;
74.590;0.001729;;
74.600;0.001729;;
74.610;0.001729;;
74.620;0.001720;;
74.630;0.001720;;
74.640;0.001720;;
74.650;0.001720;;
74.660;0.001729;;
74.670;0.001720;;
74.680;0.001720;;
74.690;0.001720;;
74.700;0.001720;;
74.710;0.001729;;
74.720;0.001729;;
74.730;0.001729;;
74.740;0.001729;;
74.750;0.001729;;
74.760;0.001729;;
74.770;0.001729;;
74.780;0.001729;;
74.790;0.001729;;
74.800;0.001729;;
74.810;0.001729;;
74.820;0.001729;;
74.830;0.001729;;
74.840;0.001729;;
74.850;0.001729;;
74.860;0.001729;;
74.870;0.001729;;
74.880;0.001729;;
74.890;0.001729;;
74.900;0.001738;;
74.910;0.001738;;
74.920;0.001738;;
74.930;0.001738;;
74.940;0.001738;;
74.950;0.001738;;
74.960;0.001738;;
74.970;0.001738;;
74.980;0.001738;;
74.990;0.001738;;
75.000;0.001738;;
75.010;0.001738;;
75.020;0.001738;;
75.030;0.001738;;
75.040;0.001738;;
75.050;0.001738;;
75.060;0.001738;;
75.070;0.001747;;
75.080;0.001747;;
75.090;0.001738;;
75.100;0.001738;;
75.110;0.001738;;
75.120;0.001720;;
75.130;0.001702;;
75.140;0.001675;;
75.150;0.001639;;
75.160;0.001594;;
75.170;0.001594;;
75.180;0.001540;;
75.190;0.001496;;
75.200;0.001451;;
75.210;0.001397;;
75.220;0.001379;;
75.230;0.001343;;
75.240;0.001308;;
75.250;0.001272;;
75.260;0.001236;;
75.270;0.001236;;
75.280;0.001200;;
75.290;0.001110;;
75.300;0.001101;;
75.310;0.001057;;
75.320;0.000994;;
75.330;0.000940;;
75.340;0.000886;;
75.350;0.000842;;
75.360;0.000797;;
75.370;0.000752;;
75.380;0.000707;;
75.390;0.000707;;
75.400;0.000671;;
75.410;0.000627;;
75.420;0.000600;;
75.430;0.000564;;
75.440;0.000537;;
75.450;0.000519;;
75.460;0.000492;;
75.470;0.000465;;
75.480;0.000447;;
75.490;0.000438;;
75.500;0.000438;;
75.510;0.000430;;
75.520;0.000412;;
75.540;0.000403;;
75.540;0.000403;;
75.550;0.000394;;
75.560;0.000385;;
75.570;0.000385;;
75.580;0.000385;;
75.590;0.000385;;
75.600;0.000385;;
75.610;0.000376;;
75.620;0.000376;;
75.630;0.000376;;
75.640;0.000367;;
75.650;0.000367;;
75.660;0.000367;;
75.670;0.000358;;
75.680;0.000358;;
75.690;0.000349;;
75.700;0.000340;;
75.710;0.000340;;
75.720;0.000340;;
75.730;0.000340;;
75.740;0.000331;;
75.750;0.000331;;
75.760;0.000331;;
75.770;0.000322;;
75.780;0.000322;;
75.790;0.000322;;
75.800;0.000322;;
75.810;0.000322;;
75.820;0.000322;;
75.830;0.000322;;
75.840;0.000322;;
75.850;0.000322;;
75.860;0.000322;;
75.870;0.000331;;
75.880;0.000331;;
75.890;0.000331;;
75.900;0.000331;;
75.910;0.000331;;
75.920;0.000340;;
75.930;0.000340;;
75.940;0.000331;;
75.950;0.000340;;
75.960;0.000340;;
75.970;0.000340;;
75.980;0.000340;;
75.990;0.000340;;
76.000;0.000331;;
76.010;0.000340;;
76.020;0.000331;;
76.030;0.000331;;
76.040;0.000322;;
76.050;0.000322;;
76.060;0.000322;;
76.070;0.000322;;
76.080;0.000313;;
76.090;0.000313;;
76.100;0.000313;;
76.110;0.000313;;
76.120;0.000313;;
76.130;0.000313;;
76.140;0.000313;;
76.150;0.000313;;
76.160;0.000313;;
76.170;0.000313;;
76.180;0.000313;;
76.190;0.000322;;
76.200;0.000322;;
76.210;0.000322;;
76.220;0.000331;;
76.230;0.000331;;
76.240;0.000331;;
76.250;0.000331;;
76.260;0.000331;;
76.270;0.000331;;
76.280;0.000331;;
76.290;0.000340;;
76.300;0.000331;;
76.310;0.000331;;
76.320;0.000331;;
76.330;0.000331;;
76.340;0.000331;;
76.350;0.000331;;
76.360;0.000331;;
76.370;0.000322;;
76.380;0.000322;;
76.390;0.000322;;
76.400;0.000322;;
76.410;0.000313;;
76.420;0.000313;;
76.430;0.000313;;
76.440;0.000313;;
76.450;0.000304;;
76.460;0.000313;;
76.470;0.000313;;
76.480;0.000313;;
76.490;0.000313;;
76.500;0.000304;;
76.510;0.000313;;
76.520;0.000313;;
76.530;0.000313;;
76.540;0.000322;;
76.550;0.000322;;
76.560;0.000322;;
76.570;0.000322;;
76.580;0.000331;;
76.590;0.000331;;
76.600;0.000331;;
76.610;0.000331;;
76.620;0.000331;;
76.630;0.000331;;
76.640;0.000331;;
76.650;0.000331;;
76.660;0.000331;;
76.670;0.000331;;
76.690;0.000322;;
76.700;0.000322;;
76.700;0.000322;;
76.710;0.000322;;
76.720;0.000322;;
