TimeStamp;Values;AC Percentage;AC Value
332.625;0.135900;;
332.635;0.137200;;
332.645;0.137200;;
332.655;0.143900;;
332.665;0.142600;;
332.675;0.135100;;
332.685;0.135100;;
332.695;0.131000;;
332.705;0.131000;;
332.715;0.143500;;
332.725;0.145100;;
332.735;0.141800;;
332.745;0.141800;;
332.755;0.130100;;
332.765;0.130100;;
332.775;0.138400;;
332.785;0.143100;;
332.795;0.141800;;
332.805;0.138000;;
332.815;0.131400;;
332.825;0.131400;;
332.835;0.135100;;
332.845;0.139300;;
332.855;0.143900;;
332.865;0.138000;;
332.875;0.133400;;
332.885;0.133400;;
332.895;0.135900;;
332.905;0.131400;;
332.915;0.143900;;
332.925;0.143100;;
332.935;0.140500;;
332.945;0.140500;;
332.955;0.132200;;
332.965;0.132200;;
332.975;0.139700;;
332.985;0.145900;;
332.995;0.142200;;
333.005;0.142200;;
333.015;0.134700;;
333.025;0.128900;;
333.035;0.139300;;
333.045;0.141800;;
333.055;0.146800;;
333.065;0.146800;;
333.075;0.138500;;
333.085;0.133000;;
333.095;0.132200;;
333.105;0.135100;;
333.115;0.146400;;
333.125;0.146400;;
333.135;0.140500;;
333.145;0.135900;;
333.155;0.132600;;
333.165;0.130900;;
333.175;0.143500;;
333.185;0.143500;;
333.195;0.145500;;
333.205;0.141800;;
333.215;0.131400;;
333.225;0.132200;;
333.235;0.132200;;
333.245;0.142200;;
333.255;0.142200;;
333.265;0.138000;;
333.275;0.130100;;
333.285;0.128400;;
333.295;0.128400;;
333.305;0.127200;;
333.315;0.135900;;
333.325;0.140100;;
333.335;0.133000;;
333.345;0.128000;;
333.355;0.128000;;
333.365;0.125900;;
333.375;0.124300;;
333.385;0.132200;;
333.395;0.129700;;
333.405;0.124700;;
333.415;0.124700;;
333.425;0.123800;;
333.435;0.123800;;
333.445;0.125100;;
333.455;0.124300;;
333.465;0.124300;;
333.475;0.124300;;
333.485;0.122600;;
333.495;0.120100;;
333.505;0.121300;;
333.515;0.122200;;
333.525;0.122200;;
333.535;0.122200;;
333.545;0.120500;;
333.555;0.118900;;
333.565;0.121300;;
333.575;0.118800;;
333.585;0.123800;;
333.595;0.123800;;
333.605;0.120900;;
333.615;0.119300;;
333.625;0.119300;;
333.635;0.119700;;
333.645;0.123000;;
333.655;0.123000;;
333.665;0.121400;;
333.675;0.120500;;
333.685;0.119300;;
333.695;0.119300;;
333.705;0.122200;;
333.715;0.122200;;
333.725;0.121300;;
333.735;0.121300;;
333.745;0.119700;;
333.755;0.118800;;
333.765;0.120500;;
333.775;0.120500;;
333.785;0.121300;;
333.795;0.121300;;
333.805;0.121400;;
333.815;0.120500;;
333.825;0.120500;;
333.835;0.120500;;
333.845;0.123000;;
333.855;0.123000;;
333.865;0.121800;;
333.875;0.121300;;
333.885;0.122600;;
333.895;0.122600;;
333.905;0.123400;;
333.915;0.123400;;
333.925;0.122200;;
333.935;0.123800;;
333.945;0.119700;;
333.955;0.119700;;
333.965;0.121800;;
333.975;0.121800;;
333.985;0.120900;;
333.995;0.123900;;
334.005;0.121400;;
334.015;0.121400;;
334.025;0.120100;;
334.035;0.120100;;
334.045;0.120500;;
334.055;0.123000;;
334.065;0.121300;;
334.075;0.121300;;
334.085;0.120100;;
334.095;0.120100;;
334.105;0.119300;;
334.115;0.123400;;
334.125;0.122600;;
334.135;0.122600;;
334.145;0.119200;;
334.155;0.119200;;
334.165;0.119700;;
334.175;0.122200;;
334.185;0.123000;;
334.195;0.123000;;
334.205;0.120500;;
334.215;0.120500;;
334.225;0.120100;;
334.235;0.122200;;
334.245;0.122200;;
334.255;0.122200;;
334.265;0.121300;;
334.275;0.121300;;
334.285;0.120500;;
334.295;0.120900;;
334.305;0.121400;;
334.315;0.121400;;
334.325;0.121800;;
334.335;0.121800;;
334.345;0.121700;;
334.355;0.120900;;
334.365;0.120500;;
334.375;0.120500;;
334.385;0.121400;;
334.395;0.121400;;
334.405;0.122200;;
334.415;0.121400;;
334.425;0.119300;;
334.435;0.119300;;
334.445;0.119700;;
334.455;0.119700;;
334.465;0.125100;;
334.475;0.119700;;
334.485;0.120900;;
334.495;0.120900;;
334.505;0.121300;;
334.515;0.121300;;
334.525;0.122600;;
334.535;0.121800;;
334.545;0.120500;;
334.555;0.120500;;
334.565;0.120900;;
334.575;0.120900;;
334.585;0.123000;;
334.595;0.121800;;
334.605;0.123000;;
334.615;0.123000;;
334.635;0.119700;;
334.635;0.119700;;
334.645;0.121800;;
334.655;0.122200;;
334.665;0.122200;;
334.675;0.122200;;
334.685;0.120900;;
334.695;0.120900;;
334.705;0.121300;;
334.715;0.122200;;
334.725;0.122200;;
334.735;0.122200;;
334.745;0.120900;;
334.755;0.120900;;
334.765;0.121300;;
334.775;0.120900;;
334.785;0.123900;;
334.795;0.123900;;
334.805;0.120900;;
334.815;0.120900;;
334.825;0.119700;;
334.835;0.120900;;
334.845;0.121800;;
334.855;0.121800;;
334.865;0.121800;;
334.875;0.121800;;
334.885;0.121400;;
334.895;0.119300;;
334.905;0.122200;;
334.915;0.122200;;
334.925;0.119300;;
334.935;0.122600;;
334.945;0.119300;;
334.955;0.119700;;
334.965;0.120100;;
334.975;0.120100;;
334.985;0.121300;;
