TimeStamp;Values;AC Percentage;AC Value
307.875;0.011342;;
307.885;0.011342;;
307.895;0.011171;;
307.905;0.010921;;
307.915;0.010750;;
307.915;0.010652;;
307.935;0.010571;;
307.945;0.010482;;
307.955;0.010410;;
307.955;0.010320;;
307.975;0.010222;;
307.975;0.010222;;
307.985;0.010302;;
307.995;0.010553;;
308.015;0.010813;;
308.015;0.011028;;
308.035;0.011189;;
308.045;0.011252;;
308.055;0.011288;;
308.065;0.011288;;
308.075;0.011270;;
308.075;0.011189;;
308.095;0.011189;;
308.105;0.011144;;
308.115;0.011144;;
308.125;0.011144;;
308.135;0.011118;;
308.145;0.011109;;
308.145;0.011010;;
308.165;0.010804;;
308.165;0.010607;;
308.185;0.010464;;
308.195;0.010419;;
308.205;0.010419;;
308.205;0.010553;;
308.225;0.010706;;
308.235;0.010894;;
308.245;0.011010;;
308.245;0.011028;;
308.255;0.011001;;
308.265;0.010840;;
308.285;0.010670;;
308.295;0.010553;;
308.295;0.010428;;
308.315;0.010428;;
308.325;0.010267;;
308.325;0.010078;;
308.345;0.010249;;
308.355;0.010607;;
308.355;0.010938;;
308.365;0.011279;;
308.385;0.011637;;
308.395;0.011924;;
308.405;0.012336;;
308.405;0.012802;;
308.415;0.012802;;
308.425;0.013286;;
308.445;0.013743;;
308.455;0.014128;;
308.465;0.014370;;
308.475;0.014468;;
308.485;0.014477;;
308.495;0.014397;;
308.505;0.014137;;
308.515;0.013707;;
308.515;0.013151;;
308.535;0.013151;;
308.535;0.012488;;
308.555;0.011763;;
308.555;0.011010;;
308.565;0.010240;;
308.575;0.009505;;
308.595;0.008770;;
308.605;0.008125;;
308.615;0.007462;;
308.625;0.006835;;
308.635;0.006253;;
308.645;0.005715;;
308.645;0.005715;;
308.655;0.005249;;
308.675;0.004873;;
308.685;0.004524;;
308.695;0.004354;;
308.705;0.004183;;
308.705;0.004040;;
308.725;0.003933;;
308.735;0.003834;;
308.745;0.003735;;
308.755;0.003735;;
308.765;0.003646;;
308.775;0.003556;;
308.785;0.003467;;
308.785;0.003359;;
308.805;0.003243;;
308.805;0.003117;;
308.825;0.002992;;
308.825;0.002840;;
308.835;0.002705;;
308.855;0.002553;;
308.865;0.002553;;
308.865;0.002320;;
308.875;0.002257;;
308.895;0.002132;;
308.905;0.001997;;
308.915;0.001863;;
308.915;0.001755;;
308.935;0.001639;;
308.935;0.001531;;
308.945;0.001433;;
308.955;0.001352;;
308.975;0.001352;;
308.975;0.001263;;
308.995;0.001200;;
309.005;0.001119;;
309.005;0.001075;;
309.025;0.001021;;
309.025;0.000967;;
309.045;0.000931;;
309.055;0.000895;;
309.065;0.000869;;
309.065;0.000833;;
309.085;0.000833;;
309.085;0.000806;;
309.105;0.000788;;
309.115;0.000761;;
309.115;0.000734;;
309.125;0.000716;;
309.145;0.000698;;
309.155;0.000680;;
309.165;0.000671;;
309.165;0.000654;;
309.175;0.000627;;
309.195;0.000627;;
309.205;0.000618;;
309.215;0.000609;;
309.215;0.000591;;
309.225;0.000555;;
309.235;0.000555;;
309.245;0.000546;;
309.265;0.000537;;
309.265;0.000528;;
309.285;0.000510;;
309.295;0.000501;;
309.305;0.000501;;
309.315;0.000492;;
309.315;0.000474;;
309.335;0.000465;;
309.335;0.000456;;
309.345;0.000447;;
309.365;0.000438;;
309.375;0.000430;;
309.385;0.000421;;
309.395;0.000412;;
309.405;0.000403;;
309.415;0.000403;;
309.425;0.000394;;
309.435;0.000385;;
309.445;0.000385;;
309.455;0.000376;;
309.465;0.000367;;
309.475;0.000358;;
309.475;0.000349;;
309.495;0.000349;;
309.505;0.000340;;
309.515;0.000340;;
309.515;0.000340;;
309.525;0.000331;;
309.535;0.000331;;
309.545;0.000331;;
309.555;0.000322;;
309.575;0.000322;;
309.585;0.000313;;
309.595;0.000313;;
309.605;0.000313;;
309.615;0.000304;;
309.625;0.000304;;
309.635;0.000304;;
309.635;0.000295;;
309.655;0.000286;;
309.655;0.000286;;
309.675;0.000286;;
309.685;0.000277;;
309.695;0.000268;;
309.705;0.000268;;
309.705;0.000277;;
309.715;0.000268;;
309.735;0.000268;;
309.735;0.000268;;
309.755;0.000268;;
309.755;0.000268;;
309.775;0.000268;;
309.785;0.000268;;
309.795;0.000268;;
309.795;0.000268;;
309.815;0.000268;;
309.825;0.000268;;
309.835;0.000268;;
309.845;0.000268;;
309.845;0.000268;;
309.855;0.000268;;
309.875;0.000268;;
309.885;0.000268;;
309.885;0.000268;;
309.895;0.000268;;
309.915;0.000268;;
309.915;0.000268;;
309.925;0.000268;;
309.945;0.000268;;
309.955;0.000268;;
309.955;0.000268;;
309.975;0.000268;;
309.975;0.000268;;
309.985;0.000268;;
310.005;0.000268;;
310.015;0.000268;;
310.015;0.000268;;
310.035;0.000268;;
310.035;0.000268;;
310.045;0.000268;;
310.065;0.000268;;
310.075;0.000268;;
310.085;0.000268;;
310.095;0.000268;;
310.095;0.000268;;
310.105;0.000268;;
310.125;0.000268;;
310.135;0.000268;;
310.145;0.000268;;
310.155;0.000268;;
310.165;0.000268;;
310.175;0.000268;;
310.185;0.000268;;
310.185;0.000268;;
310.205;0.000268;;
310.205;0.000268;;
310.225;0.000268;;
310.225;0.000268;;
310.245;0.000268;;
