TimeStamp;Values;AC Percentage;AC Value
384.495;0.006342;;
384.505;0.006244;;
384.515;0.006154;;
384.525;0.006074;;
384.535;0.006074;;
384.545;0.005993;;
384.555;0.005948;;
384.565;0.005912;;
384.575;0.005903;;
384.585;0.005912;;
384.595;0.005895;;
384.605;0.005868;;
384.615;0.005859;;
384.625;0.005850;;
384.635;0.005841;;
384.645;0.005841;;
384.655;0.005832;;
384.665;0.005823;;
384.675;0.005832;;
384.685;0.005850;;
384.695;0.005903;;
384.705;0.006038;;
384.715;0.006181;;
384.725;0.006307;;
384.735;0.006360;;
384.745;0.006378;;
384.755;0.006378;;
384.775;0.006387;;
384.775;0.006405;;
384.795;0.006459;;
384.795;0.006504;;
384.805;0.006540;;
384.815;0.006549;;
384.825;0.006540;;
384.835;0.006513;;
384.845;0.006459;;
384.855;0.006396;;
384.865;0.006396;;
384.875;0.006369;;
384.885;0.006378;;
384.895;0.006378;;
384.905;0.006360;;
384.915;0.006325;;
384.925;0.006289;;
384.935;0.006298;;
384.945;0.006342;;
384.955;0.006378;;
384.965;0.006423;;
384.975;0.006423;;
384.985;0.006477;;
384.995;0.006549;;
385.005;0.006611;;
385.015;0.006638;;
385.025;0.006647;;
385.035;0.006710;;
385.045;0.006835;;
385.055;0.006979;;
385.075;0.007113;;
385.075;0.007203;;
385.085;0.007203;;
385.095;0.007265;;
385.105;0.007265;;
385.115;0.007292;;
385.125;0.007346;;
385.145;0.007391;;
385.145;0.007400;;
385.155;0.007382;;
385.165;0.007319;;
385.175;0.007203;;
385.185;0.007068;;
385.195;0.007068;;
385.205;0.006898;;
385.215;0.006701;;
385.225;0.006495;;
385.235;0.006271;;
385.245;0.006065;;
385.255;0.005859;;
385.265;0.005635;;
385.275;0.005438;;
385.285;0.005249;;
385.295;0.005061;;
385.305;0.005061;;
385.315;0.004882;;
385.325;0.004578;;
385.335;0.004533;;
385.345;0.004363;;
385.355;0.004183;;
385.365;0.004031;;
385.375;0.003852;;
385.385;0.003691;;
385.395;0.003511;;
385.405;0.003350;;
385.415;0.003350;;
385.425;0.003189;;
385.435;0.003010;;
385.445;0.002840;;
385.455;0.002687;;
385.465;0.002517;;
385.475;0.002284;;
385.485;0.002203;;
385.495;0.002051;;
385.505;0.001908;;
385.515;0.001773;;
385.525;0.001773;;
385.545;0.001648;;
385.545;0.001540;;
385.555;0.001415;;
385.565;0.001325;;
385.575;0.001218;;
385.585;0.001128;;
385.595;0.001066;;
385.605;0.000994;;
385.615;0.000931;;
385.625;0.000877;;
385.635;0.000877;;
385.645;0.000824;;
385.655;0.000770;;
385.665;0.000725;;
385.675;0.000698;;
385.685;0.000654;;
385.695;0.000627;;
385.705;0.000600;;
385.725;0.000564;;
385.725;0.000555;;
385.735;0.000537;;
385.745;0.000537;;
385.755;0.000519;;
385.765;0.000492;;
385.775;0.000483;;
385.795;0.000465;;
385.795;0.000456;;
385.805;0.000447;;
385.825;0.000430;;
385.825;0.000412;;
385.835;0.000403;;
385.845;0.000403;;
385.855;0.000403;;
385.865;0.000394;;
385.875;0.000376;;
385.885;0.000376;;
385.895;0.000367;;
385.905;0.000349;;
385.915;0.000349;;
385.925;0.000340;;
385.935;0.000331;;
385.945;0.000322;;
385.955;0.000322;;
385.965;0.000322;;
385.975;0.000313;;
385.985;0.000304;;
386.005;0.000295;;
386.005;0.000295;;
386.015;0.000277;;
386.025;0.000277;;
386.035;0.000277;;
386.045;0.000277;;
386.055;0.000268;;
386.065;0.000268;;
386.075;0.000268;;
386.085;0.000268;;
386.095;0.000268;;
386.105;0.000268;;
386.115;0.000268;;
386.125;0.000259;;
386.135;0.000259;;
386.145;0.000250;;
386.165;0.000259;;
386.165;0.000250;;
386.175;0.000250;;
386.185;0.000250;;
386.195;0.000250;;
386.205;0.000241;;
386.215;0.000241;;
386.225;0.000241;;
386.235;0.000241;;
386.245;0.000241;;
386.255;0.000241;;
386.265;0.000232;;
386.275;0.000232;;
386.285;0.000241;;
386.295;0.000241;;
386.305;0.000232;;
386.315;0.000232;;
386.325;0.000232;;
386.335;0.000232;;
386.345;0.000232;;
386.355;0.000232;;
386.365;0.000232;;
386.375;0.000232;;
386.385;0.000232;;
386.395;0.000232;;
386.405;0.000232;;
386.415;0.000232;;
386.425;0.000232;;
386.435;0.000223;;
386.445;0.000232;;
386.455;0.000232;;
386.465;0.000232;;
386.475;0.000223;;
386.485;0.000241;;
386.495;0.000232;;
386.505;0.000232;;
386.515;0.000232;;
386.525;0.000232;;
386.535;0.000232;;
386.545;0.000223;;
386.555;0.000232;;
386.565;0.000232;;
386.575;0.000232;;
386.585;0.000232;;
386.595;0.000232;;
386.605;0.000232;;
386.615;0.000232;;
386.625;0.000232;;
386.635;0.000232;;
386.645;0.000232;;
386.655;0.000232;;
386.665;0.000223;;
386.675;0.000232;;
386.685;0.000232;;
386.695;0.000232;;
386.705;0.000223;;
386.715;0.000223;;
386.725;0.000232;;
386.735;0.000232;;
386.745;0.000223;;
386.755;0.000223;;
386.765;0.000232;;
386.775;0.000232;;
386.785;0.000232;;
386.795;0.000232;;
386.805;0.000232;;
386.815;0.000232;;
386.825;0.000223;;
386.835;0.000232;;
386.845;0.000232;;
386.855;0.000223;;
