TimeStamp;Values;AC Percentage;AC Value
74.360;0.599400;;
74.370;0.599400;;
74.380;0.613100;;
74.390;0.612500;;
74.400;0.609900;;
74.410;0.627600;;
74.420;0.636100;;
74.430;0.636100;;
74.440;0.648000;;
74.450;0.602600;;
74.460;0.588200;;
74.470;0.577000;;
74.480;0.621700;;
74.490;0.621700;;
74.500;0.643400;;
74.510;0.659800;;
74.520;0.655800;;
74.530;0.657200;;
74.540;0.630900;;
74.550;0.630900;;
74.560;0.606600;;
74.570;0.581600;;
74.580;0.612500;;
74.590;0.622300;;
74.600;0.667700;;
74.610;0.667700;;
74.620;0.661800;;
74.630;0.664400;;
74.640;0.623000;;
74.650;0.615800;;
74.660;0.591500;;
74.670;0.591500;;
74.680;0.596700;;
74.690;0.616400;;
74.700;0.644700;;
74.710;0.644700;;
74.720;0.630200;;
74.730;0.630200;;
74.740;0.600000;;
74.750;0.569800;;
74.760;0.568500;;
74.770;0.572500;;
74.780;0.584900;;
74.790;0.584900;;
74.800;0.588900;;
74.810;0.617700;;
74.820;0.590200;;
74.830;0.586200;;
74.840;0.580300;;
74.850;0.580300;;
74.860;0.605900;;
74.870;0.603300;;
74.880;0.626300;;
74.890;0.613800;;
74.900;0.619700;;
74.910;0.619700;;
74.920;0.600700;;
74.930;0.605300;;
74.940;0.587600;;
74.950;0.615800;;
74.960;0.620400;;
74.970;0.620400;;
74.980;0.640100;;
74.990;0.626900;;
75.000;0.619700;;
75.010;0.569200;;
75.020;0.563300;;
75.030;0.563300;;
75.040;0.593400;;
75.050;0.607200;;
75.060;0.610500;;
75.070;0.613100;;
75.080;0.618400;;
75.090;0.618400;;
75.100;0.557400;;
75.110;0.557400;;
75.120;0.533700;;
75.130;0.564600;;
75.140;0.574400;;
75.150;0.574400;;
75.160;0.605900;;
75.170;0.605900;;
75.180;0.604600;;
75.190;0.572500;;
75.200;0.557400;;
75.210;0.557400;;
75.220;0.562000;;
75.230;0.562000;;
75.240;0.549500;;
75.250;0.578400;;
75.260;0.567900;;
75.270;0.567900;;
75.280;0.527100;;
75.290;0.527100;;
75.300;0.530400;;
75.310;0.525200;;
75.320;0.537000;;
75.330;0.537000;;
75.340;0.550100;;
75.350;0.558700;;
75.360;0.556700;;
75.370;0.556700;;
75.380;0.544900;;
75.390;0.544900;;
75.400;0.542900;;
75.410;0.551500;;
75.420;0.561300;;
75.430;0.561300;;
75.440;0.540300;;
75.450;0.540300;;
75.460;0.531100;;
75.470;0.509400;;
75.480;0.541600;;
75.490;0.541600;;
75.500;0.584900;;
75.510;0.584900;;
75.520;0.578400;;
75.530;0.593500;;
75.540;0.556700;;
75.550;0.556700;;
75.560;0.501500;;
75.570;0.501500;;
75.580;0.537000;;
75.590;0.540900;;
75.600;0.605900;;
75.610;0.605900;;
75.620;0.590800;;
75.630;0.590800;;
75.640;0.548200;;
75.650;0.518600;;
75.660;0.497600;;
75.670;0.497600;;
75.680;0.529100;;
75.690;0.529100;;
75.700;0.557400;;
75.710;0.576400;;
75.720;0.583600;;
75.730;0.583600;;
75.740;0.504800;;
75.750;0.504800;;
75.760;0.501500;;
75.770;0.495600;;
75.780;0.502800;;
75.790;0.502800;;
75.800;0.529100;;
75.810;0.529100;;
75.820;0.512000;;
75.830;0.540300;;
75.840;0.498200;;
75.850;0.498200;;
75.860;0.516600;;
75.870;0.516600;;
75.880;0.542900;;
75.890;0.531700;;
75.900;0.551500;;
75.910;0.551500;;
75.920;0.519900;;
75.930;0.519900;;
75.940;0.514700;;
75.950;0.546200;;
75.960;0.529800;;
75.970;0.529800;;
75.980;0.550100;;
75.990;0.550100;;
76.000;0.544900;;
76.010;0.516000;;
76.020;0.520600;;
76.030;0.520600;;
76.040;0.557400;;
76.050;0.557400;;
76.060;0.567200;;
76.070;0.571800;;
76.080;0.576400;;
76.090;0.576400;;
76.100;0.515300;;
76.110;0.515300;;
76.120;0.489000;;
76.130;0.529100;;
76.140;0.523900;;
76.150;0.523900;;
76.160;0.573800;;
76.170;0.573800;;
76.180;0.580300;;
76.190;0.529800;;
76.200;0.517300;;
76.210;0.517300;;
76.220;0.513300;;
76.230;0.513300;;
76.240;0.517300;;
76.250;0.554700;;
76.260;0.546900;;
76.270;0.554100;;
76.280;0.502200;;
76.290;0.502200;;
76.300;0.506100;;
76.310;0.501500;;
76.320;0.526500;;
76.330;0.528500;;
76.340;0.542900;;
76.350;0.542900;;
76.360;0.552100;;
76.370;0.531100;;
76.380;0.528500;;
76.390;0.517900;;
76.410;0.534400;;
76.410;0.534400;;
76.420;0.543600;;
76.430;0.562000;;
76.440;0.545500;;
76.450;0.539600;;
76.460;0.505500;;
76.470;0.505500;;
76.480;0.531700;;
76.490;0.529100;;
76.500;0.576400;;
76.510;0.557400;;
76.520;0.590200;;
76.530;0.590200;;
76.540;0.568500;;
76.550;0.542900;;
76.560;0.505500;;
76.570;0.506100;;
76.580;0.509400;;
76.590;0.509400;;
76.600;0.545500;;
76.610;0.548200;;
76.620;0.576400;;
76.630;0.529800;;
76.640;0.511400;;
76.650;0.511400;;
76.660;0.500200;;
76.670;0.500200;;
76.680;0.504100;;
76.690;0.515300;;
76.700;0.544900;;
76.710;0.544900;;
76.720;0.280300;;
