TimeStamp;Values;AC Percentage;AC Value
384.495;0.003332;;
384.505;0.003332;;
384.515;0.003332;;
384.525;0.003332;;
384.535;0.003332;;
384.545;0.003314;;
384.555;0.003305;;
384.565;0.003287;;
384.575;0.003270;;
384.585;0.003252;;
384.595;0.003243;;
384.605;0.003234;;
384.615;0.003216;;
384.625;0.003198;;
384.635;0.003180;;
384.645;0.003180;;
384.655;0.003171;;
384.665;0.003162;;
384.675;0.003153;;
384.685;0.003144;;
384.695;0.003135;;
384.705;0.003171;;
384.715;0.003225;;
384.725;0.003278;;
384.735;0.003314;;
384.745;0.003341;;
384.755;0.003341;;
384.765;0.003359;;
384.775;0.003377;;
384.785;0.003404;;
384.795;0.003422;;
384.805;0.003431;;
384.815;0.003431;;
384.825;0.003431;;
384.835;0.003422;;
384.845;0.003413;;
384.855;0.003413;;
384.865;0.003413;;
384.875;0.003422;;
384.885;0.003431;;
384.895;0.003440;;
384.905;0.003440;;
384.915;0.003440;;
384.925;0.003440;;
384.935;0.003449;;
384.945;0.003458;;
384.955;0.003467;;
384.965;0.003458;;
384.975;0.003458;;
384.985;0.003449;;
384.995;0.003431;;
385.005;0.003422;;
385.015;0.003413;;
385.025;0.003404;;
385.035;0.003386;;
385.045;0.003386;;
385.055;0.003386;;
385.065;0.003386;;
385.075;0.003377;;
385.085;0.003377;;
385.095;0.003386;;
385.105;0.003377;;
385.115;0.003368;;
385.125;0.003368;;
385.135;0.003350;;
385.145;0.003350;;
385.155;0.003332;;
385.165;0.003314;;
385.175;0.003296;;
385.185;0.003278;;
385.195;0.003278;;
385.205;0.003252;;
385.215;0.003234;;
385.225;0.003198;;
385.235;0.003171;;
385.245;0.003135;;
385.255;0.003099;;
385.265;0.003072;;
385.275;0.003028;;
385.285;0.002974;;
385.295;0.002929;;
385.305;0.002929;;
385.315;0.002875;;
385.325;0.002831;;
385.335;0.002777;;
385.345;0.002723;;
385.355;0.002678;;
385.365;0.002633;;
385.375;0.002571;;
385.385;0.002508;;
385.395;0.002445;;
385.405;0.002230;;
385.415;0.002230;;
385.425;0.002230;;
385.435;0.002221;;
385.445;0.002150;;
385.455;0.002060;;
385.465;0.001979;;
385.475;0.001890;;
385.485;0.001800;;
385.495;0.001729;;
385.505;0.001648;;
385.515;0.001576;;
385.525;0.001576;;
385.535;0.001505;;
385.545;0.001451;;
385.555;0.001379;;
385.565;0.001334;;
385.575;0.001290;;
385.585;0.001245;;
385.595;0.001209;;
385.605;0.001155;;
385.615;0.001110;;
385.625;0.001101;;
385.635;0.001101;;
385.645;0.001066;;
385.655;0.001048;;
385.665;0.001021;;
385.675;0.001003;;
385.685;0.000976;;
385.695;0.000967;;
385.705;0.000949;;
385.715;0.000940;;
385.725;0.000922;;
385.735;0.000913;;
385.745;0.000913;;
385.755;0.000904;;
385.765;0.000895;;
385.775;0.000886;;
385.785;0.000877;;
385.795;0.000877;;
385.805;0.000877;;
385.815;0.000869;;
385.825;0.000869;;
385.835;0.000860;;
385.845;0.000860;;
385.865;0.000860;;
385.865;0.000860;;
385.875;0.000851;;
385.885;0.000851;;
385.895;0.000851;;
385.905;0.000842;;
385.915;0.000842;;
385.925;0.000842;;
385.935;0.000842;;
385.945;0.000842;;
385.955;0.000833;;
385.965;0.000833;;
385.975;0.000833;;
385.985;0.000833;;
385.995;0.000833;;
386.005;0.000833;;
386.015;0.000833;;
386.025;0.000833;;
386.035;0.000833;;
386.045;0.000833;;
386.055;0.000833;;
386.065;0.000833;;
386.075;0.000833;;
386.085;0.000833;;
386.095;0.000833;;
386.115;0.000824;;
386.115;0.000824;;
386.125;0.000824;;
386.135;0.000824;;
386.145;0.000833;;
386.155;0.000833;;
386.165;0.000833;;
386.175;0.000833;;
386.185;0.000833;;
386.195;0.000833;;
386.205;0.000824;;
386.215;0.000833;;
386.225;0.000833;;
386.235;0.000833;;
386.245;0.000833;;
386.255;0.000833;;
386.265;0.000833;;
386.275;0.000824;;
386.285;0.000824;;
386.295;0.000824;;
386.305;0.000824;;
386.315;0.000824;;
386.325;0.000824;;
386.335;0.000833;;
386.345;0.000833;;
386.355;0.000824;;
386.365;0.000824;;
386.375;0.000824;;
386.385;0.000824;;
386.395;0.000833;;
386.405;0.000833;;
386.415;0.000833;;
386.425;0.000824;;
386.435;0.000833;;
386.445;0.000833;;
386.455;0.000833;;
386.465;0.000833;;
386.475;0.000833;;
386.485;0.000833;;
386.495;0.000824;;
386.505;0.000824;;
386.515;0.000824;;
386.525;0.000833;;
386.535;0.000833;;
386.545;0.000833;;
386.555;0.000833;;
386.565;0.000833;;
386.575;0.000833;;
386.585;0.000824;;
386.595;0.000833;;
386.605;0.000833;;
386.615;0.000833;;
386.625;0.000833;;
386.635;0.000824;;
386.645;0.000833;;
386.655;0.000824;;
386.665;0.000833;;
386.675;0.000833;;
386.685;0.000824;;
386.695;0.000833;;
386.705;0.000833;;
386.715;0.000824;;
386.725;0.000833;;
386.735;0.000833;;
386.745;0.000833;;
386.755;0.000833;;
386.765;0.000833;;
386.775;0.000824;;
386.785;0.000824;;
386.795;0.000833;;
386.805;0.000824;;
386.815;0.000824;;
386.825;0.000833;;
386.835;0.000833;;
386.855;0.000833;;
386.855;0.000824;;
