TimeStamp;Values;AC Percentage;AC Value
358.825;15.460000;;
358.835;16.660000;;
358.845;16.559999;;
358.855;15.320000;;
358.865;16.459999;;
358.875;16.100000;;
358.885;15.400000;;
358.895;16.340000;;
358.905;16.340000;;
358.915;17.039999;;
358.925;16.139999;;
358.935;16.740000;;
358.945;15.799999;;
358.955;16.500000;;
358.965;16.539999;;
358.975;17.859999;;
358.985;17.879999;;
358.995;16.760000;;
359.005;16.559999;;
359.015;16.559999;;
359.025;14.940000;;
359.035;15.559999;;
359.045;16.100000;;
359.055;15.799999;;
359.065;16.320000;;
359.075;16.100000;;
359.085;15.460000;;
359.095;16.180000;;
359.105;16.940001;;
359.115;17.199999;;
359.125;17.199999;;
359.135;16.680000;;
359.145;16.039999;;
359.155;16.320000;;
359.165;16.320000;;
359.175;16.799999;;
359.185;16.879999;;
359.195;15.460000;;
359.205;16.660000;;
359.215;16.320000;;
359.225;15.480000;;
359.235;15.480000;;
359.245;17.039999;;
359.255;16.920000;;
359.275;15.500000;;
359.275;16.219999;;
359.285;16.199999;;
359.295;15.920000;;
359.305;16.760000;;
359.315;15.380000;;
359.325;16.000000;;
359.335;16.719999;;
359.345;16.719999;;
359.355;16.480000;;
359.365;15.580000;;
359.375;15.960000;;
359.385;16.400000;;
359.395;17.119999;;
359.405;15.900000;;
359.415;16.039999;;
359.425;16.279999;;
359.435;16.080000;;
359.445;17.420000;;
359.455;17.420000;;
359.465;16.619999;;
359.475;17.719999;;
359.485;20.240000;;
359.495;20.000000;;
359.505;20.520000;;
359.515;20.260000;;
359.525;20.299999;;
359.535;18.299999;;
359.545;18.199999;;
359.555;15.420000;;
359.565;15.420000;;
359.575;14.900000;;
359.585;10.320000;;
359.595;11.660000;;
359.605;14.719999;;
359.615;14.980000;;
359.625;10.740000;;
359.635;11.580000;;
359.645;10.900000;;
359.655;9.500000;;
359.665;6.560000;;
359.675;6.560000;;
359.685;6.780000;;
359.695;6.960000;;
359.705;5.820000;;
359.715;4.680000;;
359.725;2.940000;;
359.735;1.460000;;
359.745;0.860000;;
359.755;0.800000;;
359.765;0.780000;;
359.785;0.760000;;
359.785;0.760000;;
359.795;0.760000;;
359.805;0.760000;;
359.815;0.740000;;
359.825;0.780000;;
359.835;0.740000;;
359.845;0.800000;;
359.855;0.780000;;
359.865;0.800000;;
359.875;0.800000;;
359.885;0.780000;;
359.905;0.780000;;
359.905;0.720000;;
359.915;0.700000;;
359.925;0.720000;;
359.935;0.740000;;
359.945;0.760000;;
359.965;0.760000;;
359.965;0.740000;;
359.975;0.840000;;
359.985;0.780000;;
359.995;0.800000;;
360.005;0.800000;;
360.015;0.740000;;
360.025;0.860000;;
360.035;0.760000;;
360.045;0.780000;;
360.055;0.820000;;
360.065;0.780000;;
360.075;0.800000;;
360.085;0.880000;;
360.095;0.880000;;
360.105;0.740000;;
360.115;0.740000;;
360.125;0.780000;;
360.135;0.740000;;
360.145;0.840000;;
360.155;0.740000;;
360.165;0.720000;;
360.175;0.760000;;
360.185;0.760000;;
360.195;0.800000;;
360.205;0.720000;;
360.215;0.760000;;
360.235;0.760000;;
360.235;0.840000;;
360.245;0.780000;;
360.255;0.800000;;
360.265;0.720000;;
360.275;0.760000;;
360.285;0.720000;;
360.295;0.760000;;
360.305;0.780000;;
360.315;0.760000;;
360.325;0.720000;;
360.335;0.720000;;
360.345;0.720000;;
360.355;0.740000;;
360.365;0.700000;;
360.375;0.740000;;
360.385;0.740000;;
360.395;0.800000;;
360.405;0.720000;;
360.415;0.760000;;
360.425;0.720000;;
360.435;0.780000;;
360.445;0.780000;;
360.455;0.760000;;
360.465;0.780000;;
360.475;0.780000;;
360.485;0.740000;;
360.505;0.800000;;
360.505;0.740000;;
360.515;0.800000;;
360.525;0.820000;;
360.535;0.800000;;
360.545;0.760000;;
360.565;0.760000;;
360.565;0.780000;;
360.575;0.720000;;
360.585;0.880000;;
360.595;0.760000;;
360.605;0.760000;;
360.625;0.720000;;
360.625;0.780000;;
360.635;0.780000;;
360.645;0.800000;;
360.655;0.780000;;
360.665;0.780000;;
360.675;0.780000;;
360.685;0.800000;;
360.695;0.720000;;
360.705;0.800000;;
360.715;0.760000;;
360.725;0.740000;;
360.745;0.800000;;
360.745;0.780000;;
360.755;0.760000;;
360.765;0.760000;;
360.775;0.760000;;
360.785;0.720000;;
360.795;0.760000;;
360.805;0.740000;;
360.815;0.800000;;
360.825;0.740000;;
360.835;0.760000;;
360.845;0.740000;;
360.855;0.820000;;
360.865;0.720000;;
360.875;0.760000;;
360.885;0.760000;;
360.895;0.760000;;
360.905;0.760000;;
360.915;0.740000;;
360.925;0.800000;;
360.935;0.760000;;
360.945;0.780000;;
360.955;0.780000;;
360.965;0.800000;;
360.975;0.760000;;
360.985;0.740000;;
360.995;0.740000;;
361.005;0.800000;;
361.015;0.780000;;
361.025;0.800000;;
361.045;0.800000;;
361.045;0.780000;;
361.055;0.780000;;
361.065;0.800000;;
361.075;0.760000;;
361.085;0.800000;;
361.095;0.820000;;
361.105;0.820000;;
361.115;0.760000;;
361.125;0.800000;;
361.135;0.720000;;
361.145;0.760000;;
361.155;0.700000;;
361.165;0.760000;;
361.175;0.740000;;
