TimeStamp;Values;AC Percentage;AC Value
24.170;0.005733;;
24.180;0.005626;;
24.180;0.005545;;
24.190;0.005662;;
24.210;0.005912;;
24.220;0.006101;;
24.220;0.006298;;
24.240;0.006495;;
24.250;0.006495;;
24.250;0.006674;;
24.270;0.006844;;
24.280;0.006996;;
24.290;0.007140;;
24.290;0.007265;;
24.300;0.007364;;
24.310;0.007480;;
24.330;0.007543;;
24.340;0.007552;;
24.350;0.007552;;
24.360;0.007552;;
24.360;0.007507;;
24.370;0.007427;;
24.390;0.007391;;
24.400;0.007364;;
24.410;0.007355;;
24.420;0.007409;;
24.420;0.007444;;
24.430;0.007444;;
24.440;0.007444;;
24.460;0.007400;;
24.470;0.007400;;
24.470;0.007319;;
24.480;0.007211;;
24.500;0.007086;;
24.510;0.006934;;
24.510;0.006781;;
24.530;0.006620;;
24.540;0.006468;;
24.540;0.006316;;
24.550;0.006172;;
24.570;0.006056;;
24.580;0.006056;;
24.590;0.005930;;
24.590;0.005912;;
24.610;0.006065;;
24.620;0.006217;;
24.630;0.006369;;
24.640;0.006513;;
24.650;0.006620;;
24.660;0.006674;;
24.670;0.006683;;
24.680;0.006728;;
24.690;0.006728;;
24.690;0.006907;;
24.710;0.007131;;
24.710;0.007328;;
24.730;0.007507;;
24.740;0.007650;;
24.740;0.007812;;
24.750;0.007946;;
24.770;0.008054;;
24.780;0.008152;;
24.790;0.008215;;
24.800;0.008215;;
24.800;0.008269;;
24.820;0.008278;;
24.830;0.008260;;
24.840;0.008197;;
24.840;0.008054;;
24.850;0.007848;;
24.870;0.007570;;
24.880;0.007256;;
24.890;0.006943;;
24.900;0.006611;;
24.910;0.006611;;
24.920;0.006289;;
24.920;0.006002;;
24.930;0.005662;;
24.940;0.005393;;
24.950;0.005097;;
24.960;0.004810;;
24.970;0.004524;;
24.990;0.004291;;
24.990;0.004031;;
25.000;0.003789;;
25.010;0.003789;;
25.030;0.003547;;
25.030;0.003323;;
25.040;0.003099;;
25.060;0.002884;;
25.060;0.002678;;
25.070;0.002499;;
25.090;0.002257;;
25.090;0.002159;;
25.110;0.001988;;
25.120;0.001827;;
25.120;0.001827;;
25.130;0.001693;;
25.140;0.001558;;
25.160;0.001424;;
25.170;0.001316;;
25.180;0.001218;;
25.190;0.001110;;
25.190;0.001030;;
25.200;0.000940;;
25.220;0.000877;;
25.220;0.000815;;
25.240;0.000815;;
25.250;0.000752;;
25.260;0.000689;;
25.270;0.000645;;
25.280;0.000609;;
25.290;0.000555;;
25.300;0.000528;;
25.310;0.000492;;
25.320;0.000465;;
25.330;0.000430;;
25.340;0.000412;;
25.340;0.000412;;
25.350;0.000385;;
25.370;0.000367;;
25.370;0.000349;;
25.390;0.000331;;
25.400;0.000313;;
25.410;0.000277;;
25.410;0.000268;;
25.430;0.000268;;
25.440;0.000259;;
25.440;0.000259;;
25.460;0.000259;;
25.470;0.000250;;
25.470;0.000241;;
25.490;0.000232;;
25.490;0.000232;;
25.510;0.000223;;
25.520;0.000223;;
25.530;0.000215;;
25.540;0.000215;;
25.550;0.000206;;
25.550;0.000206;;
25.560;0.000206;;
25.580;0.000197;;
25.590;0.000197;;
25.590;0.000197;;
25.610;0.000188;;
25.620;0.000188;;
25.620;0.000188;;
25.640;0.000188;;
25.650;0.000188;;
25.660;0.000179;;
25.670;0.000179;;
25.680;0.000179;;
25.690;0.000179;;
25.700;0.000179;;
25.710;0.000179;;
25.720;0.000179;;
25.720;0.000170;;
25.740;0.000170;;
25.750;0.000170;;
25.760;0.000170;;
25.770;0.000170;;
25.780;0.000170;;
25.790;0.000170;;
25.800;0.000170;;
25.810;0.000170;;
25.820;0.000170;;
25.830;0.000170;;
25.840;0.000170;;
25.850;0.000161;;
25.850;0.000170;;
25.870;0.000170;;
25.870;0.000161;;
25.890;0.000170;;
25.890;0.000170;;
25.900;0.000170;;
25.920;0.000170;;
25.930;0.000170;;
25.940;0.000161;;
25.940;0.000170;;
25.950;0.000170;;
25.970;0.000170;;
25.980;0.000161;;
25.990;0.000170;;
26.000;0.000170;;
26.010;0.000170;;
26.010;0.000170;;
26.020;0.000161;;
26.040;0.000161;;
26.050;0.000170;;
26.060;0.000170;;
26.070;0.000170;;
26.080;0.000161;;
26.090;0.000161;;
26.090;0.000170;;
26.110;0.000170;;
26.110;0.000170;;
26.130;0.000161;;
26.140;0.000161;;
26.140;0.000161;;
26.160;0.000161;;
26.170;0.000161;;
26.180;0.000161;;
26.180;0.000161;;
26.200;0.000170;;
26.200;0.000161;;
26.220;0.000161;;
26.220;0.000161;;
26.230;0.000161;;
26.240;0.000161;;
26.250;0.000161;;
26.260;0.000161;;
26.270;0.000161;;
26.290;0.000161;;
26.300;0.000161;;
26.310;0.000161;;
26.310;0.000161;;
26.320;0.000161;;
26.330;0.000161;;
26.350;0.000161;;
26.360;0.000161;;
26.370;0.000161;;
26.380;0.000161;;
26.390;0.000161;;
26.400;0.000161;;
26.400;0.000161;;
26.420;0.000161;;
26.430;0.000161;;
26.440;0.000161;;
26.450;0.000161;;
26.460;0.000161;;
26.470;0.000161;;
26.470;0.000161;;
26.490;0.000161;;
26.490;0.000161;;
26.510;0.000161;;
26.520;0.000161;;
26.520;0.000161;;
26.540;0.000161;;
