TimeStamp;Values;AC Percentage;AC Value
24.160;0.596100;;
24.170;0.586200;;
24.180;0.592800;;
24.200;0.600000;;
24.200;0.600000;;
24.210;0.607900;;
24.220;0.607900;;
24.230;0.613100;;
24.240;0.596100;;
24.250;0.572400;;
24.260;0.572400;;
24.270;0.569200;;
24.280;0.569200;;
24.290;0.586900;;
24.300;0.621700;;
24.310;0.637400;;
24.320;0.637400;;
24.330;0.657800;;
24.340;0.657800;;
24.350;0.610500;;
24.360;0.588200;;
24.370;0.558700;;
24.380;0.558700;;
24.390;0.611800;;
24.400;0.611800;;
24.410;0.646000;;
24.420;0.667000;;
24.430;0.648000;;
24.440;0.648000;;
24.450;0.586200;;
24.460;0.586200;;
24.470;0.558700;;
24.480;0.559300;;
24.490;0.580300;;
24.500;0.580300;;
24.510;0.600700;;
24.520;0.600700;;
24.530;0.594100;;
24.540;0.573100;;
24.550;0.538300;;
24.560;0.542900;;
24.570;0.539000;;
24.580;0.539000;;
24.590;0.558700;;
24.600;0.560600;;
24.610;0.578400;;
24.620;0.566600;;
24.630;0.562600;;
24.640;0.562600;;
24.650;0.555400;;
24.660;0.575100;;
24.670;0.569800;;
24.680;0.613800;;
24.690;0.588200;;
24.700;0.588200;;
24.710;0.607200;;
24.720;0.566600;;
24.730;0.575700;;
24.740;0.574400;;
24.750;0.574400;;
24.760;0.586900;;
24.770;0.587500;;
24.780;0.604600;;
24.790;0.607200;;
24.800;0.603300;;
24.810;0.603300;;
24.820;0.556000;;
24.830;0.548800;;
24.840;0.564600;;
24.850;0.600700;;
24.860;0.592100;;
24.870;0.592100;;
24.880;0.598700;;
24.890;0.600000;;
24.900;0.558000;;
24.910;0.560000;;
24.920;0.517300;;
24.930;0.517300;;
24.940;0.555400;;
24.950;0.560700;;
24.960;0.607900;;
24.970;0.605300;;
24.980;0.596700;;
24.990;0.596700;;
25.000;0.562000;;
25.010;0.542300;;
25.020;0.535700;;
25.030;0.556100;;
25.040;0.537700;;
25.050;0.537700;;
25.060;0.568500;;
25.070;0.568500;;
25.080;0.558000;;
25.090;0.517900;;
25.100;0.516000;;
25.110;0.516000;;
25.120;0.515300;;
25.130;0.535000;;
25.140;0.548800;;
25.150;0.555400;;
25.160;0.550800;;
25.170;0.550800;;
25.180;0.540900;;
25.190;0.544200;;
25.200;0.532400;;
25.210;0.554700;;
25.220;0.557400;;
25.230;0.557400;;
25.240;0.560700;;
25.250;0.534400;;
25.260;0.526500;;
25.270;0.492300;;
25.280;0.542300;;
25.290;0.542300;;
25.300;0.541600;;
25.310;0.572500;;
25.320;0.567900;;
25.330;0.586200;;
25.340;0.535000;;
25.350;0.535000;;
25.360;0.520600;;
25.370;0.489100;;
25.380;0.519900;;
25.390;0.537700;;
25.400;0.592800;;
25.410;0.592800;;
25.420;0.577700;;
25.430;0.577700;;
25.440;0.537700;;
25.450;0.521200;;
25.460;0.489700;;
25.470;0.489700;;
25.480;0.516600;;
25.490;0.516600;;
25.500;0.546900;;
25.510;0.572500;;
25.520;0.563900;;
25.530;0.563900;;
25.540;0.484500;;
25.550;0.484500;;
25.560;0.481800;;
25.570;0.465500;;
25.580;0.490400;;
25.590;0.490400;;
25.600;0.517900;;
25.610;0.517900;;
25.620;0.517900;;
25.630;0.525200;;
25.640;0.492300;;
25.650;0.492300;;
25.660;0.512000;;
25.670;0.512000;;
25.680;0.547500;;
25.690;0.525800;;
25.700;0.550100;;
25.710;0.550100;;
25.720;0.521200;;
25.730;0.521200;;
25.740;0.507400;;
25.750;0.532400;;
25.760;0.524500;;
25.770;0.524500;;
25.780;0.554100;;
25.790;0.554100;;
25.800;0.548800;;
25.810;0.514000;;
25.820;0.512700;;
25.830;0.512700;;
25.840;0.564600;;
25.850;0.564600;;
25.860;0.571200;;
25.870;0.558700;;
25.880;0.570500;;
25.890;0.570500;;
25.900;0.525200;;
25.910;0.525200;;
25.920;0.491700;;
25.930;0.520600;;
25.940;0.527800;;
25.950;0.527800;;
25.960;0.567900;;
25.970;0.579700;;
25.980;0.577700;;
25.990;0.527100;;
26.000;0.514700;;
26.010;0.514700;;
26.020;0.491700;;
26.030;0.516000;;
26.040;0.498200;;
26.050;0.536300;;
26.060;0.508700;;
26.070;0.508700;;
26.080;0.498200;;
26.090;0.498200;;
26.100;0.483800;;
26.110;0.484500;;
26.120;0.502800;;
26.130;0.502800;;
26.140;0.533700;;
26.150;0.533700;;
26.160;0.542900;;
26.170;0.521900;;
26.180;0.509400;;
26.190;0.509400;;
26.200;0.521900;;
26.210;0.521900;;
26.220;0.532400;;
26.230;0.545500;;
26.240;0.535000;;
26.250;0.535000;;
26.260;0.494300;;
26.270;0.494300;;
26.280;0.521200;;
26.290;0.529100;;
26.300;0.562600;;
26.310;0.562600;;
26.320;0.574500;;
26.330;0.574500;;
26.340;0.554100;;
26.350;0.532400;;
26.360;0.481200;;
26.370;0.481200;;
26.380;0.502800;;
26.390;0.500200;;
26.400;0.535000;;
26.410;0.545500;;
26.420;0.541600;;
26.430;0.541600;;
26.440;0.523900;;
26.450;0.504800;;
26.460;0.491700;;
26.470;0.478600;;
26.480;0.492300;;
26.490;0.492300;;
26.500;0.511400;;
26.510;0.531700;;
26.520;0.295400;;
26.530;0.049900;;
