TimeStamp;Values;AC Percentage;AC Value
24.160;13.759999;;
24.170;13.440000;;
24.180;13.860000;;
24.190;14.120000;;
24.200;14.240000;;
24.210;14.000000;;
24.220;13.440000;;
24.230;14.440000;;
24.240;14.440000;;
24.260;13.719999;;
24.260;14.219999;;
24.270;14.660000;;
24.280;14.080000;;
24.290;14.460000;;
24.300;14.599999;;
24.310;13.599999;;
24.320;13.920000;;
24.330;14.440000;;
24.340;13.340000;;
24.350;13.340000;;
24.360;13.299999;;
24.370;13.599999;;
24.380;14.059999;;
24.390;14.540000;;
24.400;14.200000;;
24.410;14.580000;;
24.420;13.860000;;
24.430;12.940000;;
24.450;13.660000;;
24.450;14.099999;;
24.460;14.099999;;
24.470;13.099999;;
24.490;13.400000;;
24.490;13.940000;;
24.500;13.460000;;
24.520;14.799999;;
24.520;13.920000;;
24.530;14.139999;;
24.540;13.679999;;
24.550;13.960000;;
24.560;14.240000;;
24.570;14.240000;;
24.580;14.020000;;
24.600;13.080000;;
24.600;13.219999;;
24.610;13.860000;;
24.620;14.139999;;
24.630;14.080000;;
24.640;15.080000;;
24.650;14.900000;;
24.660;13.440000;;
24.670;12.460000;;
24.680;12.460000;;
24.690;13.740000;;
24.700;14.759999;;
24.710;15.020000;;
24.720;13.639999;;
24.730;13.920000;;
24.740;13.679999;;
24.750;14.340000;;
24.760;15.940000;;
24.770;14.299999;;
24.780;14.679999;;
24.790;14.679999;;
24.800;14.660000;;
24.810;14.559999;;
24.820;16.500000;;
24.830;15.380000;;
24.840;16.260000;;
24.850;14.340000;;
24.860;14.540000;;
24.870;12.599999;;
24.880;13.099999;;
24.890;12.160000;;
24.900;12.160000;;
24.910;11.580000;;
24.930;10.760000;;
24.930;9.260000;;
24.950;7.980000;;
24.950;6.940000;;
24.960;4.460000;;
24.970;4.900000;;
24.980;5.360000;;
24.990;5.320000;;
25.000;4.340000;;
25.010;4.340000;;
25.020;4.980000;;
25.040;5.640000;;
25.040;6.500000;;
25.050;6.040000;;
25.060;4.000000;;
25.070;2.200000;;
25.080;0.840000;;
25.090;0.500000;;
25.100;0.520000;;
25.110;0.540000;;
25.120;0.540000;;
25.140;0.560000;;
25.140;0.540000;;
25.150;0.520000;;
25.160;0.560000;;
25.170;0.500000;;
25.180;0.500000;;
25.190;0.480000;;
25.210;0.400000;;
25.210;0.480000;;
25.220;0.540000;;
25.230;0.540000;;
25.240;0.480000;;
25.250;0.560000;;
25.260;0.540000;;
25.270;0.560000;;
25.280;0.540000;;
25.290;0.460000;;
25.300;0.540000;;
25.310;0.480000;;
25.320;0.460000;;
25.330;0.500000;;
25.340;0.500000;;
25.360;0.460000;;
25.360;0.440000;;
25.380;0.500000;;
25.380;0.480000;;
25.390;0.480000;;
25.400;0.580000;;
25.410;0.600000;;
25.420;0.520000;;
25.430;0.460000;;
25.450;0.540000;;
25.450;0.540000;;
25.460;0.500000;;
25.470;0.500000;;
25.480;0.520000;;
25.500;0.520000;;
25.500;0.460000;;
25.510;0.500000;;
25.520;0.500000;;
25.530;0.500000;;
25.540;0.500000;;
25.560;0.560000;;
25.560;0.560000;;
25.570;0.540000;;
25.580;0.460000;;
25.590;0.480000;;
25.600;0.480000;;
25.610;0.500000;;
25.620;0.480000;;
25.630;0.480000;;
25.640;0.440000;;
25.650;0.520000;;
25.660;0.560000;;
25.670;0.560000;;
25.680;0.520000;;
25.690;0.480000;;
25.700;0.520000;;
25.710;0.500000;;
25.730;0.500000;;
25.730;0.480000;;
25.740;0.480000;;
25.750;0.480000;;
25.760;0.520000;;
25.770;0.440000;;
25.780;0.440000;;
25.790;0.480000;;
25.800;0.480000;;
25.810;0.540000;;
25.820;0.540000;;
25.830;0.500000;;
25.840;0.500000;;
25.850;0.520000;;
25.860;0.500000;;
25.880;0.500000;;
25.880;0.480000;;
25.890;0.480000;;
25.910;0.460000;;
25.910;0.500000;;
25.920;0.500000;;
25.930;0.460000;;
25.940;0.460000;;
25.950;0.460000;;
25.960;0.480000;;
25.970;0.480000;;
25.980;0.460000;;
25.990;0.500000;;
26.000;0.500000;;
26.010;0.520000;;
26.030;0.540000;;
26.030;0.580000;;
26.040;0.440000;;
26.050;0.560000;;
26.060;0.480000;;
26.070;0.480000;;
26.080;0.540000;;
26.090;0.460000;;
26.100;0.480000;;
26.110;0.480000;;
26.120;0.480000;;
26.130;0.500000;;
26.140;0.480000;;
26.150;0.540000;;
26.160;0.560000;;
26.170;0.600000;;
26.180;0.440000;;
26.190;0.480000;;
26.210;0.560000;;
26.210;0.520000;;
26.220;0.520000;;
26.240;0.500000;;
26.240;0.480000;;
26.250;0.460000;;
26.260;0.480000;;
26.270;0.500000;;
26.280;0.500000;;
26.290;0.500000;;
26.300;0.520000;;
26.310;0.560000;;
26.330;0.600000;;
26.330;0.600000;;
26.340;0.540000;;
26.350;0.480000;;
26.360;0.520000;;
26.370;0.500000;;
26.380;0.500000;;
26.390;0.420000;;
26.400;0.480000;;
26.410;0.480000;;
26.420;0.520000;;
26.430;0.460000;;
26.440;0.460000;;
26.450;0.500000;;
26.460;0.560000;;
26.470;0.600000;;
26.480;0.500000;;
26.490;0.440000;;
26.500;0.460000;;
26.510;0.480000;;
26.520;0.500000;;
26.530;0.460000;;
