TimeStamp;Values;AC Percentage;AC Value
332.625;0.009729;;
332.635;0.009469;;
332.645;0.009156;;
332.655;0.008923;;
332.665;0.008851;;
332.675;0.008923;;
332.685;0.009003;;
332.695;0.009120;;
332.705;0.009165;;
332.715;0.009165;;
332.725;0.009165;;
332.735;0.009165;;
332.745;0.009165;;
332.755;0.009532;;
332.765;0.009801;;
332.775;0.010007;;
332.785;0.010204;;
332.795;0.010446;;
332.805;0.010643;;
332.815;0.010750;;
332.825;0.010804;;
332.835;0.010804;;
332.845;0.010813;;
332.855;0.010786;;
332.865;0.010732;;
332.875;0.010652;;
332.885;0.010526;;
332.895;0.010383;;
332.905;0.010213;;
332.915;0.010007;;
332.925;0.009845;;
332.935;0.009801;;
332.945;0.009801;;
332.955;0.009828;;
332.965;0.009845;;
332.975;0.009854;;
332.985;0.009845;;
332.995;0.009908;;
333.005;0.010087;;
333.015;0.010275;;
333.025;0.010410;;
333.035;0.010526;;
333.045;0.010607;;
333.055;0.010607;;
333.065;0.010679;;
333.075;0.010759;;
333.085;0.010929;;
333.095;0.011127;;
333.105;0.011243;;
333.115;0.011351;;
333.125;0.011422;;
333.135;0.011458;;
333.145;0.011458;;
333.165;0.011458;;
333.165;0.011458;;
333.175;0.011458;;
333.185;0.011413;;
333.195;0.011324;;
333.205;0.011207;;
333.215;0.011109;;
333.225;0.011055;;
333.235;0.010938;;
333.245;0.010768;;
333.255;0.010813;;
333.265;0.010938;;
333.275;0.010938;;
333.285;0.011046;;
333.295;0.011118;;
333.305;0.011127;;
333.315;0.011091;;
333.325;0.011001;;
333.335;0.010858;;
333.345;0.010661;;
333.355;0.010383;;
333.365;0.010034;;
333.375;0.009613;;
333.385;0.009613;;
333.395;0.009129;;
333.405;0.008627;;
333.415;0.008134;;
333.425;0.007642;;
333.435;0.007167;;
333.445;0.006755;;
333.455;0.006378;;
333.465;0.006011;;
333.475;0.005706;;
333.485;0.005456;;
333.495;0.005456;;
333.505;0.005178;;
333.515;0.004918;;
333.525;0.004578;;
333.535;0.004443;;
333.555;0.004210;;
333.555;0.003986;;
333.565;0.003771;;
333.575;0.003556;;
333.585;0.003350;;
333.595;0.003162;;
333.605;0.003162;;
333.615;0.002965;;
333.625;0.002777;;
333.635;0.002607;;
333.645;0.002284;;
333.655;0.002275;;
333.665;0.002141;;
333.675;0.001997;;
333.685;0.001854;;
333.695;0.001720;;
333.705;0.001594;;
333.715;0.001594;;
333.725;0.001478;;
333.735;0.001370;;
333.745;0.001272;;
333.755;0.001137;;
333.765;0.001092;;
333.775;0.001021;;
333.785;0.000949;;
333.795;0.000877;;
333.805;0.000824;;
333.815;0.000779;;
333.825;0.000779;;
333.835;0.000725;;
333.845;0.000698;;
333.855;0.000662;;
333.865;0.000627;;
333.875;0.000582;;
333.885;0.000555;;
333.895;0.000537;;
333.905;0.000519;;
333.915;0.000501;;
333.925;0.000483;;
333.935;0.000483;;
333.945;0.000465;;
333.955;0.000456;;
333.965;0.000430;;
333.975;0.000412;;
333.985;0.000403;;
333.995;0.000394;;
334.005;0.000385;;
334.015;0.000367;;
334.025;0.000358;;
334.035;0.000349;;
334.045;0.000349;;
334.055;0.000349;;
334.065;0.000322;;
334.075;0.000322;;
334.085;0.000304;;
334.095;0.000286;;
334.105;0.000286;;
334.115;0.000277;;
334.125;0.000277;;
334.135;0.000277;;
334.145;0.000277;;
334.155;0.000277;;
334.165;0.000268;;
334.175;0.000268;;
334.185;0.000259;;
334.195;0.000259;;
334.215;0.000250;;
334.215;0.000241;;
334.225;0.000250;;
334.235;0.000241;;
334.245;0.000232;;
334.255;0.000232;;
334.265;0.000232;;
334.275;0.000232;;
334.285;0.000232;;
334.295;0.000223;;
334.305;0.000223;;
334.315;0.000215;;
334.325;0.000215;;
334.335;0.000215;;
334.345;0.000215;;
334.355;0.000215;;
334.365;0.000206;;
334.375;0.000206;;
334.385;0.000206;;
334.395;0.000206;;
334.405;0.000206;;
334.415;0.000206;;
334.425;0.000206;;
334.435;0.000206;;
334.445;0.000206;;
334.455;0.000197;;
334.465;0.000197;;
334.475;0.000197;;
334.485;0.000197;;
334.495;0.000197;;
334.505;0.000197;;
334.515;0.000197;;
334.525;0.000197;;
334.535;0.000197;;
334.545;0.000197;;
334.555;0.000197;;
334.565;0.000197;;
334.575;0.000197;;
334.585;0.000206;;
334.595;0.000206;;
334.605;0.000188;;
334.615;0.000188;;
334.625;0.000197;;
334.635;0.000197;;
334.645;0.000188;;
334.655;0.000188;;
334.665;0.000188;;
334.675;0.000188;;
334.685;0.000188;;
334.695;0.000188;;
334.705;0.000188;;
334.715;0.000188;;
334.725;0.000188;;
334.735;0.000188;;
334.755;0.000188;;
334.755;0.000188;;
334.765;0.000179;;
334.775;0.000179;;
334.785;0.000179;;
334.795;0.000188;;
334.805;0.000179;;
334.815;0.000179;;
334.825;0.000188;;
334.835;0.000179;;
334.845;0.000188;;
334.855;0.000179;;
334.865;0.000179;;
334.875;0.000179;;
334.885;0.000188;;
334.895;0.000179;;
334.905;0.000188;;
334.915;0.000179;;
334.925;0.000179;;
334.935;0.000188;;
334.945;0.000188;;
334.955;0.000179;;
334.965;0.000179;;
334.975;0.000179;;
334.985;0.000179;;
