TimeStamp;Values;AC Percentage;AC Value
162.585;0.238600;;
162.595;0.228100;;
162.605;0.228100;;
162.615;0.234800;;
162.625;0.234800;;
162.635;0.237700;;
162.645;0.237300;;
162.655;0.227700;;
162.665;0.227700;;
162.675;0.230600;;
162.685;0.230600;;
162.695;0.234000;;
162.705;0.244400;;
162.715;0.231900;;
162.725;0.231900;;
162.735;0.224800;;
162.745;0.224800;;
162.755;0.228100;;
162.765;0.236500;;
162.775;0.229800;;
162.785;0.229800;;
162.795;0.218900;;
162.805;0.218900;;
162.815;0.220200;;
162.825;0.230200;;
162.835;0.234800;;
162.845;0.234800;;
162.855;0.229400;;
162.865;0.229400;;
162.875;0.218100;;
162.885;0.219400;;
162.895;0.224400;;
162.905;0.224400;;
162.915;0.226500;;
162.925;0.226500;;
162.935;0.222700;;
162.945;0.215200;;
162.955;0.215200;;
162.965;0.215200;;
162.975;0.230200;;
162.985;0.230200;;
162.995;0.231100;;
163.005;0.222300;;
163.015;0.219400;;
163.025;0.219400;;
163.035;0.224800;;
163.045;0.224800;;
163.055;0.235200;;
163.065;0.233600;;
163.075;0.226900;;
163.085;0.226900;;
163.095;0.220200;;
163.105;0.220200;;
163.115;0.229400;;
163.125;0.233500;;
163.135;0.240200;;
163.145;0.240200;;
163.155;0.225200;;
163.165;0.225200;;
163.175;0.233600;;
163.185;0.241500;;
163.195;0.239400;;
163.205;0.239400;;
163.215;0.238600;;
163.225;0.238600;;
163.235;0.234800;;
163.245;0.237300;;
163.255;0.238200;;
163.265;0.238200;;
163.275;0.243200;;
163.285;0.243200;;
163.295;0.241100;;
163.305;0.241900;;
163.315;0.245300;;
163.325;0.245300;;
163.335;0.244000;;
163.345;0.244000;;
163.355;0.242700;;
163.365;0.242300;;
163.375;0.242300;;
163.385;0.242300;;
163.395;0.241900;;
163.405;0.241900;;
163.415;0.243100;;
163.425;0.241500;;
163.435;0.245200;;
163.445;0.245200;;
163.455;0.246900;;
163.465;0.246900;;
163.475;0.243100;;
163.485;0.245300;;
163.495;0.245200;;
163.505;0.245200;;
163.515;0.246900;;
163.525;0.246900;;
163.535;0.245200;;
163.545;0.246500;;
163.555;0.245600;;
163.565;0.245600;;
163.575;0.248600;;
163.585;0.248600;;
163.595;0.246900;;
163.605;0.248600;;
163.615;0.248200;;
163.625;0.248200;;
163.635;0.250700;;
163.645;0.250700;;
163.655;0.246500;;
163.665;0.250200;;
163.675;0.246500;;
163.685;0.246500;;
163.695;0.248200;;
163.705;0.248200;;
163.715;0.249400;;
163.725;0.249400;;
163.735;0.250700;;
163.745;0.250700;;
163.755;0.250700;;
163.765;0.250700;;
163.775;0.247300;;
163.785;0.250300;;
163.795;0.246100;;
163.805;0.246100;;
163.815;0.246900;;
163.825;0.246900;;
163.835;0.246900;;
163.845;0.247700;;
163.855;0.245200;;
163.865;0.245200;;
163.875;0.246100;;
163.885;0.246100;;
163.895;0.244800;;
163.905;0.246500;;
163.915;0.245200;;
163.925;0.246100;;
163.935;0.246100;;
163.945;0.246100;;
163.955;0.244800;;
163.965;0.244800;;
163.975;0.241900;;
163.985;0.244800;;
163.995;0.241900;;
164.005;0.241900;;
164.015;0.243600;;
164.025;0.244000;;
164.035;0.245200;;
164.045;0.245200;;
164.055;0.244400;;
164.065;0.244400;;
164.075;0.245700;;
164.085;0.242700;;
164.095;0.244000;;
164.105;0.244800;;
164.115;0.241900;;
164.125;0.241900;;
164.135;0.245200;;
164.145;0.243600;;
164.155;0.244400;;
164.165;0.245200;;
164.175;0.245200;;
164.185;0.245700;;
164.195;0.246100;;
164.205;0.245700;;
164.215;0.248200;;
164.225;0.245600;;
164.235;0.245600;;
164.245;0.248200;;
164.255;0.247800;;
164.265;0.247300;;
164.275;0.247700;;
164.285;0.246900;;
164.295;0.246900;;
164.305;0.245700;;
164.315;0.248600;;
164.325;0.247300;;
164.335;0.250200;;
164.345;0.249000;;
164.355;0.249000;;
164.365;0.249400;;
164.375;0.247700;;
164.385;0.248200;;
164.395;0.247300;;
164.405;0.244400;;
164.415;0.244400;;
164.425;0.246900;;
164.435;0.245600;;
164.445;0.244800;;
164.455;0.246100;;
164.465;0.244800;;
164.475;0.244800;;
164.485;0.244800;;
164.495;0.244000;;
164.505;0.243600;;
164.515;0.244400;;
164.525;0.243200;;
164.535;0.243200;;
164.545;0.244400;;
164.555;0.242800;;
164.565;0.243600;;
164.575;0.242300;;
164.585;0.241900;;
164.595;0.241900;;
164.605;0.242300;;
164.615;0.241500;;
164.625;0.241900;;
164.635;0.244000;;
164.645;0.242700;;
164.655;0.242700;;
164.665;0.244000;;
164.675;0.241900;;
164.685;0.244400;;
164.695;0.241900;;
164.705;0.244400;;
164.715;0.244400;;
164.725;0.242700;;
164.735;0.242700;;
164.745;0.243600;;
164.755;0.243200;;
164.765;0.244400;;
164.775;0.244400;;
164.785;0.246500;;
164.795;0.246500;;
164.805;0.245700;;
164.815;0.244000;;
164.825;0.247300;;
164.835;0.247300;;
164.845;0.246100;;
164.855;0.246100;;
164.865;0.246900;;
164.875;0.244800;;
164.885;0.246900;;
164.895;0.246900;;
164.905;0.246900;;
164.915;0.246900;;
164.925;0.244800;;
