TimeStamp;Values;AC Percentage;AC Value
358.825;0.002553;;
358.835;0.002562;;
358.845;0.002562;;
358.855;0.002562;;
358.865;0.002553;;
358.875;0.002562;;
358.885;0.002562;;
358.895;0.002553;;
358.905;0.002553;;
358.915;0.002544;;
358.925;0.002544;;
358.935;0.002544;;
358.945;0.002544;;
358.955;0.002553;;
358.965;0.002553;;
358.975;0.002562;;
358.985;0.002562;;
358.995;0.002571;;
359.005;0.002562;;
359.015;0.002562;;
359.025;0.002562;;
359.035;0.002562;;
359.045;0.002562;;
359.055;0.002562;;
359.065;0.002553;;
359.075;0.002562;;
359.085;0.002553;;
359.095;0.002553;;
359.105;0.002553;;
359.115;0.002562;;
359.125;0.002562;;
359.135;0.002562;;
359.145;0.002571;;
359.155;0.002580;;
359.165;0.002580;;
359.175;0.002580;;
359.185;0.002580;;
359.195;0.002580;;
359.205;0.002580;;
359.215;0.002580;;
359.225;0.002580;;
359.235;0.002580;;
359.245;0.002580;;
359.255;0.002589;;
359.265;0.002589;;
359.275;0.002589;;
359.285;0.002624;;
359.295;0.002633;;
359.305;0.002651;;
359.315;0.002669;;
359.325;0.002678;;
359.335;0.002678;;
359.345;0.002678;;
359.355;0.002678;;
359.365;0.002678;;
359.375;0.002678;;
359.385;0.002678;;
359.395;0.002678;;
359.405;0.002678;;
359.415;0.002678;;
359.425;0.002678;;
359.435;0.002678;;
359.445;0.002669;;
359.455;0.002669;;
359.465;0.002660;;
359.475;0.002660;;
359.485;0.002651;;
359.495;0.002651;;
359.505;0.002651;;
359.515;0.002660;;
359.525;0.002660;;
359.535;0.002669;;
359.545;0.002660;;
359.555;0.002660;;
359.565;0.002660;;
359.575;0.002651;;
359.585;0.002642;;
359.595;0.002633;;
359.605;0.002607;;
359.615;0.002580;;
359.625;0.002553;;
359.635;0.002517;;
359.645;0.002508;;
359.655;0.002472;;
359.665;0.002445;;
359.675;0.002445;;
359.685;0.002401;;
359.695;0.002230;;
359.705;0.002230;;
359.715;0.002230;;
359.725;0.002203;;
359.735;0.002150;;
359.745;0.002078;;
359.755;0.002006;;
359.765;0.001926;;
359.775;0.001854;;
359.785;0.001854;;
359.805;0.001782;;
359.805;0.001702;;
359.815;0.001630;;
359.825;0.001549;;
359.835;0.001487;;
359.845;0.001415;;
359.855;0.001352;;
359.865;0.001308;;
359.875;0.001254;;
359.885;0.001200;;
359.895;0.001200;;
359.905;0.001137;;
359.915;0.001110;;
359.925;0.001084;;
359.935;0.001048;;
359.945;0.001030;;
359.955;0.001003;;
359.965;0.000976;;
359.975;0.000958;;
359.985;0.000940;;
359.995;0.000922;;
360.005;0.000922;;
360.015;0.000904;;
360.025;0.000895;;
360.035;0.000886;;
360.045;0.000877;;
360.055;0.000869;;
360.065;0.000869;;
360.075;0.000860;;
360.085;0.000851;;
360.095;0.000842;;
360.105;0.000851;;
360.115;0.000851;;
360.125;0.000842;;
360.135;0.000842;;
360.145;0.000833;;
360.155;0.000833;;
360.165;0.000833;;
360.175;0.000824;;
360.185;0.000824;;
360.195;0.000824;;
360.205;0.000824;;
360.215;0.000824;;
360.225;0.000824;;
360.235;0.000824;;
360.245;0.000815;;
360.255;0.000824;;
360.265;0.000824;;
360.275;0.000824;;
360.285;0.000815;;
360.295;0.000815;;
360.305;0.000815;;
360.315;0.000815;;
360.325;0.000815;;
360.335;0.000815;;
360.345;0.000824;;
360.355;0.000815;;
360.365;0.000815;;
360.375;0.000815;;
360.385;0.000815;;
360.395;0.000815;;
360.405;0.000815;;
360.415;0.000815;;
360.425;0.000815;;
360.435;0.000815;;
360.445;0.000815;;
360.455;0.000806;;
360.465;0.000815;;
360.475;0.000815;;
360.485;0.000815;;
360.495;0.000815;;
360.505;0.000815;;
360.515;0.000815;;
360.525;0.000815;;
360.535;0.000815;;
360.545;0.000815;;
360.555;0.000815;;
360.565;0.000815;;
360.575;0.000815;;
360.585;0.000824;;
360.595;0.000815;;
360.605;0.000824;;
360.615;0.000815;;
360.625;0.000815;;
360.635;0.000815;;
360.645;0.000815;;
360.655;0.000824;;
360.665;0.000824;;
360.675;0.000815;;
360.685;0.000815;;
360.695;0.000815;;
360.705;0.000815;;
360.715;0.000815;;
360.725;0.000815;;
360.735;0.000815;;
360.745;0.000815;;
360.755;0.000815;;
360.765;0.000815;;
360.775;0.000815;;
360.785;0.000815;;
360.795;0.000815;;
360.805;0.000815;;
360.815;0.000815;;
360.825;0.000815;;
360.835;0.000815;;
360.845;0.000815;;
360.855;0.000815;;
360.865;0.000815;;
360.875;0.000815;;
360.885;0.000815;;
360.895;0.000815;;
360.905;0.000815;;
360.915;0.000815;;
360.925;0.000815;;
360.935;0.000815;;
360.945;0.000824;;
360.955;0.000815;;
360.965;0.000815;;
360.975;0.000824;;
360.985;0.000815;;
360.995;0.000815;;
361.005;0.000824;;
361.015;0.000815;;
361.025;0.000824;;
361.035;0.000824;;
361.045;0.000815;;
361.055;0.000815;;
361.065;0.000824;;
361.075;0.000824;;
361.085;0.000824;;
361.095;0.000824;;
361.105;0.000824;;
361.115;0.000824;;
361.125;0.000824;;
361.135;0.000824;;
361.145;0.000824;;
361.155;0.000824;;
361.165;0.000824;;
361.175;0.000824;;
