TimeStamp;Values;AC Percentage;AC Value
74.360;10.300000;;
74.370;10.400000;;
74.380;10.440000;;
74.390;10.440000;;
74.400;10.559999;;
74.410;10.480000;;
74.420;11.120000;;
74.430;10.980000;;
74.440;11.219999;;
74.450;11.020000;;
74.460;11.120000;;
74.470;10.320000;;
74.480;9.940000;;
74.490;11.000000;;
74.500;11.000000;;
74.510;10.360000;;
74.520;10.500000;;
74.530;10.820000;;
74.540;10.300000;;
74.550;11.500000;;
74.560;10.059999;;
74.570;10.559999;;
74.590;10.900000;;
74.590;10.440000;;
74.600;10.740000;;
74.610;10.740000;;
74.620;10.400000;;
74.630;10.800000;;
74.640;10.599999;;
74.650;10.840000;;
74.660;9.920000;;
74.670;10.780000;;
74.680;10.740000;;
74.690;10.480000;;
74.700;10.120000;;
74.710;10.500000;;
74.720;10.500000;;
74.730;10.980000;;
74.740;10.740000;;
74.750;9.700000;;
74.760;10.860000;;
74.770;10.740000;;
74.780;10.719999;;
74.790;10.860000;;
74.800;11.160000;;
74.810;11.219999;;
74.830;10.719999;;
74.830;10.719999;;
74.840;11.300000;;
74.850;10.800000;;
74.860;11.160000;;
74.870;11.160000;;
74.880;10.719999;;
74.890;10.639999;;
74.900;11.040000;;
74.910;11.280000;;
74.930;11.120000;;
74.930;10.360000;;
74.940;10.360000;;
74.950;10.760000;;
74.960;10.420000;;
74.970;10.360000;;
74.980;10.719999;;
74.990;11.000000;;
75.010;11.040000;;
75.020;11.420000;;
75.020;12.400000;;
75.030;11.960000;;
75.040;12.020000;;
75.050;12.020000;;
75.060;12.420000;;
75.070;11.639999;;
75.090;11.740000;;
75.090;10.900000;;
75.100;10.820000;;
75.110;7.200000;;
75.120;5.880000;;
75.130;5.780000;;
75.140;4.620000;;
75.150;3.960000;;
75.170;3.820000;;
75.170;3.820000;;
75.180;4.600000;;
75.190;5.000000;;
75.200;4.980000;;
75.210;4.360000;;
75.220;4.840000;;
75.230;4.960000;;
75.250;4.380000;;
75.250;3.880000;;
75.260;2.260000;;
75.270;2.260000;;
75.280;0.820000;;
75.290;0.920000;;
75.300;0.860000;;
75.310;0.920000;;
75.320;0.960000;;
75.330;0.960000;;
75.340;0.840000;;
75.360;0.880000;;
75.370;0.960000;;
75.370;0.860000;;
75.380;0.880000;;
75.400;0.880000;;
75.400;0.940000;;
75.420;1.020000;;
75.420;1.060000;;
75.430;1.040000;;
75.440;0.820000;;
75.460;1.020000;;
75.460;0.820000;;
75.470;0.900000;;
75.480;0.920000;;
75.490;1.020000;;
75.500;1.020000;;
75.520;0.880000;;
75.520;0.920000;;
75.530;0.880000;;
75.550;0.900000;;
75.550;0.860000;;
75.560;0.960000;;
75.570;0.900000;;
75.580;0.960000;;
75.600;0.860000;;
75.610;0.860000;;
75.610;0.980000;;
75.620;0.980000;;
75.630;0.880000;;
75.640;0.880000;;
75.650;1.060000;;
75.660;0.880000;;
75.670;0.800000;;
75.680;0.900000;;
75.690;0.900000;;
75.700;0.880000;;
75.710;0.880000;;
75.720;0.980000;;
75.730;0.820000;;
75.740;0.920000;;
75.760;0.820000;;
75.760;0.780000;;
75.770;0.860000;;
75.780;1.040000;;
75.790;0.960000;;
75.800;1.040000;;
75.810;0.880000;;
75.820;0.880000;;
75.830;0.860000;;
75.840;0.920000;;
75.860;0.800000;;
75.860;0.940000;;
75.870;0.960000;;
75.880;0.980000;;
75.890;0.980000;;
75.900;0.900000;;
75.910;0.860000;;
75.920;0.920000;;
75.930;0.920000;;
75.950;0.800000;;
75.950;0.940000;;
75.960;0.940000;;
75.970;0.960000;;
75.980;0.800000;;
75.990;0.940000;;
76.000;0.800000;;
76.010;0.880000;;
76.020;0.920000;;
76.030;1.040000;;
76.050;0.920000;;
76.050;0.920000;;
76.060;0.900000;;
76.070;0.900000;;
76.080;0.940000;;
76.090;0.920000;;
76.100;0.940000;;
76.120;0.860000;;
76.120;1.020000;;
76.130;0.820000;;
76.140;0.900000;;
76.150;0.900000;;
76.160;0.980000;;
76.170;0.900000;;
76.180;0.820000;;
76.190;0.980000;;
76.200;0.920000;;
76.210;0.840000;;
76.220;0.960000;;
76.230;0.860000;;
76.240;0.880000;;
76.260;0.920000;;
76.260;0.920000;;
76.270;0.860000;;
76.280;0.900000;;
76.290;0.920000;;
76.300;0.820000;;
76.310;0.900000;;
76.330;0.940000;;
76.330;1.020000;;
76.340;1.020000;;
76.350;0.980000;;
76.360;0.780000;;
76.370;0.780000;;
76.380;0.960000;;
76.390;0.880000;;
76.400;0.860000;;
76.410;0.880000;;
76.420;0.960000;;
76.430;0.860000;;
76.440;0.860000;;
76.450;0.840000;;
76.460;0.960000;;
76.470;0.820000;;
76.480;0.820000;;
76.490;1.020000;;
76.500;0.960000;;
76.510;0.940000;;
76.520;0.860000;;
76.540;0.980000;;
76.540;0.960000;;
76.550;0.860000;;
76.560;0.900000;;
76.570;0.940000;;
76.580;0.920000;;
76.590;0.920000;;
76.600;0.820000;;
76.620;0.900000;;
76.620;0.900000;;
76.640;0.960000;;
76.650;0.900000;;
76.650;0.920000;;
76.660;1.020000;;
76.670;0.840000;;
76.680;0.880000;;
76.690;0.960000;;
76.700;0.880000;;
76.710;0.880000;;
76.720;0.880000;;
