TimeStamp;Values;AC Percentage;AC Value
358.835;0.005886;;
358.845;0.005877;;
358.855;0.005859;;
358.865;0.005841;;
358.875;0.005814;;
358.875;0.005814;;
358.895;0.005823;;
358.905;0.005823;;
358.915;0.005823;;
358.925;0.005814;;
358.935;0.005814;;
358.935;0.005796;;
358.955;0.005787;;
358.965;0.005769;;
358.975;0.005769;;
358.985;0.005778;;
358.995;0.005778;;
359.005;0.005796;;
359.015;0.005805;;
359.025;0.005805;;
359.025;0.005805;;
359.045;0.005814;;
359.055;0.005814;;
359.065;0.005796;;
359.075;0.005778;;
359.085;0.005751;;
359.085;0.005724;;
359.105;0.005662;;
359.115;0.005662;;
359.125;0.005662;;
359.125;0.005662;;
359.145;0.005653;;
359.155;0.005635;;
359.155;0.005626;;
359.175;0.005608;;
359.185;0.005581;;
359.195;0.005572;;
359.205;0.005563;;
359.215;0.005554;;
359.225;0.005554;;
359.235;0.005545;;
359.245;0.005545;;
359.255;0.005527;;
359.265;0.005527;;
359.265;0.005536;;
359.285;0.005563;;
359.295;0.005599;;
359.295;0.005635;;
359.315;0.005662;;
359.325;0.005662;;
359.335;0.005671;;
359.345;0.005662;;
359.355;0.005662;;
359.365;0.005662;;
359.375;0.005662;;
359.385;0.005751;;
359.395;0.005850;;
359.405;0.005930;;
359.415;0.005993;;
359.425;0.006029;;
359.435;0.006047;;
359.445;0.006056;;
359.455;0.006047;;
359.465;0.006047;;
359.475;0.006029;;
359.485;0.005993;;
359.495;0.005939;;
359.505;0.005895;;
359.515;0.005850;;
359.525;0.005778;;
359.535;0.005662;;
359.535;0.005581;;
359.555;0.005438;;
359.565;0.005276;;
359.575;0.005276;;
359.585;0.005097;;
359.595;0.004918;;
359.605;0.004730;;
359.615;0.004524;;
359.625;0.004398;;
359.635;0.004219;;
359.645;0.004040;;
359.655;0.003861;;
359.665;0.003673;;
359.675;0.003502;;
359.685;0.003502;;
359.685;0.003323;;
359.705;0.003135;;
359.715;0.002956;;
359.725;0.002777;;
359.735;0.002616;;
359.745;0.002445;;
359.745;0.002257;;
359.765;0.002123;;
359.775;0.001962;;
359.775;0.001827;;
359.795;0.001827;;
359.795;0.001711;;
359.815;0.001576;;
359.825;0.001460;;
359.835;0.001343;;
359.845;0.001245;;
359.855;0.001119;;
359.865;0.001057;;
359.875;0.000976;;
359.875;0.000904;;
359.895;0.000851;;
359.895;0.000851;;
359.915;0.000788;;
359.915;0.000734;;
359.935;0.000680;;
359.945;0.000636;;
359.955;0.000609;;
359.955;0.000555;;
359.975;0.000528;;
359.985;0.000501;;
359.985;0.000474;;
360.005;0.000447;;
360.005;0.000447;;
360.025;0.000421;;
360.025;0.000403;;
360.045;0.000385;;
360.045;0.000367;;
360.065;0.000349;;
360.075;0.000340;;
360.085;0.000322;;
360.095;0.000322;;
360.105;0.000295;;
360.105;0.000277;;
360.125;0.000277;;
360.135;0.000268;;
360.145;0.000268;;
360.155;0.000268;;
360.165;0.000268;;
360.175;0.000259;;
360.185;0.000259;;
360.195;0.000250;;
360.205;0.000250;;
360.215;0.000241;;
360.225;0.000241;;
360.225;0.000241;;
360.245;0.000241;;
360.255;0.000232;;
360.255;0.000232;;
360.275;0.000232;;
360.285;0.000232;;
360.295;0.000223;;
360.305;0.000223;;
360.315;0.000223;;
360.325;0.000223;;
360.335;0.000215;;
360.345;0.000215;;
360.355;0.000223;;
360.365;0.000215;;
360.375;0.000215;;
360.375;0.000215;;
360.395;0.000215;;
360.405;0.000206;;
360.415;0.000215;;
360.425;0.000206;;
360.435;0.000206;;
360.445;0.000215;;
360.455;0.000215;;
360.465;0.000206;;
360.465;0.000206;;
360.485;0.000206;;
360.495;0.000206;;
360.495;0.000206;;
360.515;0.000206;;
360.525;0.000206;;
360.525;0.000206;;
360.545;0.000206;;
360.555;0.000206;;
360.555;0.000206;;
360.575;0.000206;;
360.585;0.000206;;
360.585;0.000206;;
360.605;0.000206;;
360.615;0.000206;;
360.615;0.000206;;
360.635;0.000206;;
360.645;0.000197;;
360.645;0.000206;;
360.665;0.000206;;
360.665;0.000206;;
360.675;0.000206;;
360.695;0.000206;;
360.705;0.000206;;
360.715;0.000206;;
360.725;0.000206;;
360.735;0.000206;;
360.735;0.000197;;
360.755;0.000206;;
360.765;0.000206;;
360.765;0.000197;;
360.785;0.000197;;
360.795;0.000206;;
360.805;0.000206;;
360.815;0.000206;;
360.825;0.000206;;
360.825;0.000197;;
360.845;0.000206;;
360.855;0.000206;;
360.865;0.000206;;
360.875;0.000197;;
360.885;0.000197;;
360.895;0.000197;;
360.905;0.000197;;
360.915;0.000197;;
360.925;0.000197;;
360.935;0.000197;;
360.945;0.000197;;
360.955;0.000197;;
360.965;0.000197;;
360.975;0.000197;;
360.985;0.000197;;
360.995;0.000197;;
361.005;0.000197;;
361.005;0.000197;;
361.025;0.000197;;
361.035;0.000197;;
361.035;0.000197;;
361.055;0.000197;;
361.065;0.000197;;
361.075;0.000197;;
361.085;0.000197;;
361.095;0.000197;;
361.105;0.000197;;
361.115;0.000197;;
361.125;0.000197;;
361.135;0.000197;;
361.145;0.000197;;
361.155;0.000206;;
361.155;0.000197;;
361.175;0.000197;;
361.185;0.000197;;
