TimeStamp;Values;AC Percentage;AC Value
74.360;2.446400;;
74.370;2.446400;;
74.380;2.448100;;
74.390;2.445200;;
74.400;2.446900;;
74.410;2.448100;;
74.420;2.446900;;
74.430;2.446900;;
74.440;2.447700;;
74.450;2.447300;;
74.460;2.446900;;
74.470;2.449400;;
74.480;2.445600;;
74.490;2.445600;;
74.500;2.448100;;
74.510;2.441900;;
74.520;2.452300;;
74.530;2.445600;;
74.540;2.447700;;
74.550;2.447700;;
74.560;2.443100;;
74.570;2.448100;;
74.580;2.446900;;
74.590;2.446900;;
74.600;2.446000;;
74.610;2.446000;;
74.620;2.446900;;
74.630;2.448100;;
74.640;2.448100;;
74.650;2.446000;;
74.660;2.448100;;
74.670;2.448100;;
74.680;2.445200;;
74.700;2.449300;;
74.700;2.446000;;
74.710;2.449400;;
74.720;2.443900;;
74.740;2.443900;;
74.740;2.451400;;
74.750;2.446900;;
74.760;2.448100;;
74.770;2.444300;;
74.780;2.448100;;
74.790;2.448100;;
74.800;2.448100;;
74.810;2.446900;;
74.820;2.447700;;
74.830;2.446900;;
74.840;2.446900;;
74.850;2.446900;;
74.860;2.448100;;
74.870;2.446900;;
74.880;2.448100;;
74.890;2.443900;;
74.900;2.451000;;
74.910;2.451000;;
74.920;2.444800;;
74.930;2.448900;;
74.940;2.442700;;
74.950;2.449400;;
74.960;2.447300;;
74.970;2.447300;;
74.980;2.447300;;
74.990;2.446400;;
75.000;2.448500;;
75.010;2.449800;;
75.020;2.448500;;
75.030;2.448500;;
75.040;2.448100;;
75.050;2.451000;;
75.060;2.447300;;
75.070;2.453100;;
75.080;2.448900;;
75.090;2.448900;;
75.100;2.451000;;
75.110;2.451000;;
75.120;2.453500;;
75.130;2.454800;;
75.140;2.451900;;
75.150;2.451900;;
75.160;2.454800;;
75.170;2.454800;;
75.180;2.453500;;
75.190;2.454800;;
75.200;2.454400;;
75.210;2.454400;;
75.220;2.455200;;
75.230;2.455200;;
75.240;2.456100;;
75.250;2.457300;;
75.260;2.456500;;
75.270;2.456500;;
75.280;2.457300;;
75.290;2.457300;;
75.300;2.458600;;
75.310;2.457700;;
75.320;2.457700;;
75.330;2.457700;;
75.340;2.459000;;
75.350;2.458100;;
75.360;2.458600;;
75.370;2.458600;;
75.380;2.458600;;
75.390;2.458600;;
75.400;2.459000;;
75.410;2.459000;;
75.420;2.458600;;
75.430;2.458600;;
75.440;2.460200;;
75.450;2.460200;;
75.460;2.459000;;
75.470;2.459400;;
75.480;2.459400;;
75.490;2.459400;;
75.500;2.458600;;
75.510;2.458600;;
75.520;2.459400;;
75.530;2.459400;;
75.540;2.459400;;
75.550;2.459400;;
75.560;2.459400;;
75.570;2.459400;;
75.580;2.460200;;
75.590;2.459800;;
75.600;2.459000;;
75.610;2.459000;;
75.620;2.460200;;
75.630;2.460200;;
75.640;2.459800;;
75.650;2.459800;;
75.660;2.460200;;
75.670;2.460200;;
75.680;2.458600;;
75.690;2.458600;;
75.700;2.459000;;
75.710;2.460200;;
75.720;2.459800;;
75.730;2.459800;;
75.740;2.459800;;
75.750;2.459800;;
75.760;2.459800;;
75.770;2.460200;;
75.780;2.460200;;
75.790;2.460200;;
75.800;2.460600;;
75.810;2.460600;;
75.820;2.459400;;
75.830;2.459000;;
75.840;2.459000;;
75.850;2.459000;;
75.860;2.459800;;
75.870;2.459800;;
75.880;2.459400;;
75.890;2.460200;;
75.900;2.460200;;
75.910;2.460200;;
75.920;2.460200;;
75.930;2.460200;;
75.940;2.459400;;
75.950;2.460600;;
75.960;2.459000;;
75.970;2.459000;;
75.980;2.459000;;
75.990;2.459000;;
76.000;2.459400;;
76.010;2.460200;;
76.020;2.459000;;
76.030;2.459000;;
76.040;2.459800;;
76.050;2.459800;;
76.060;2.459800;;
76.070;2.459800;;
76.080;2.459400;;
76.090;2.459400;;
76.100;2.459400;;
76.110;2.459400;;
76.120;2.459800;;
76.130;2.459400;;
76.140;2.459400;;
76.150;2.459400;;
76.160;2.459400;;
76.170;2.459400;;
76.180;2.459000;;
76.190;2.459400;;
76.200;2.459400;;
76.210;2.459400;;
76.220;2.459000;;
76.230;2.459000;;
76.240;2.460200;;
76.250;2.459400;;
76.260;2.459800;;
76.270;2.461000;;
76.280;2.459400;;
76.290;2.459400;;
76.300;2.460200;;
76.310;2.459400;;
76.320;2.459800;;
76.330;2.459800;;
76.340;2.459400;;
76.350;2.459400;;
76.360;2.459800;;
76.370;2.460200;;
76.380;2.459800;;
76.390;2.459800;;
76.400;2.460200;;
76.410;2.460200;;
76.420;2.459400;;
76.430;2.459400;;
76.440;2.459400;;
76.450;2.459800;;
76.460;2.459800;;
76.470;2.459800;;
76.480;2.459400;;
76.490;2.460200;;
76.500;2.460600;;
76.510;2.459800;;
76.520;2.459800;;
76.530;2.459800;;
76.540;2.459800;;
76.550;2.459400;;
76.560;2.459400;;
76.570;2.460200;;
76.580;2.459800;;
76.590;2.459800;;
76.600;2.460200;;
76.610;2.459400;;
76.630;2.460200;;
76.630;2.459400;;
76.640;2.459400;;
76.650;2.459400;;
76.660;2.459400;;
76.670;2.459400;;
76.680;2.461500;;
76.690;2.459800;;
76.700;2.460600;;
76.710;2.460600;;
76.720;2.459800;;
