TimeStamp;Values;AC Percentage;AC Value
49.610;16.219999;;
49.620;15.400000;;
49.640;17.080000;;
49.640;16.520000;;
49.650;16.520000;;
49.660;15.299999;;
49.670;17.520000;;
49.680;17.400000;;
49.690;15.799999;;
49.700;16.420000;;
49.710;16.520000;;
49.720;15.460000;;
49.730;16.680000;;
49.740;16.680000;;
49.750;15.679999;;
49.770;15.679999;;
49.770;15.020000;;
49.790;16.740000;;
49.790;16.520000;;
49.800;15.380000;;
49.810;17.119999;;
49.820;17.180000;;
49.830;15.139999;;
49.840;17.139999;;
49.850;16.740000;;
49.870;16.039999;;
49.870;16.039999;;
49.880;15.960000;;
49.890;16.400000;;
49.900;16.100000;;
49.910;16.379999;;
49.920;17.400000;;
49.930;16.320000;;
49.940;16.000000;;
49.950;17.039999;;
49.960;16.680000;;
49.970;15.599999;;
49.980;15.599999;;
49.990;15.660000;;
50.000;17.219999;;
50.020;15.059999;;
50.020;15.360000;;
50.030;17.039999;;
50.040;15.940000;;
50.050;15.219999;;
50.060;17.160000;;
50.070;16.379999;;
50.080;14.920000;;
50.090;14.920000;;
50.100;17.539999;;
50.110;17.260000;;
50.120;15.719999;;
50.130;16.520000;;
50.150;17.180000;;
50.150;15.540000;;
50.160;15.820000;;
50.170;17.500000;;
50.180;16.219999;;
50.190;16.500000;;
50.200;16.500000;;
50.210;16.139999;;
50.220;15.820000;;
50.230;16.320000;;
50.240;17.299999;;
50.250;17.699999;;
50.260;16.680000;;
50.280;15.700000;;
50.280;15.520000;;
50.290;13.880000;;
50.300;14.599999;;
50.310;14.599999;;
50.320;13.940000;;
50.330;13.040000;;
50.340;12.099999;;
50.350;7.820000;;
50.370;6.720000;;
50.380;7.400000;;
50.390;7.800000;;
50.390;8.040000;;
50.400;6.020000;;
50.410;5.540000;;
50.420;5.540000;;
50.440;6.320000;;
50.440;6.160000;;
50.460;5.500000;;
50.460;3.860000;;
50.470;3.900000;;
50.490;3.020000;;
50.490;4.720000;;
50.500;4.960000;;
50.510;3.800000;;
50.520;1.400000;;
50.530;1.400000;;
50.550;1.040000;;
50.560;0.640000;;
50.560;0.680000;;
50.570;0.700000;;
50.580;0.640000;;
50.590;0.640000;;
50.600;0.680000;;
50.620;0.640000;;
50.620;0.600000;;
50.630;0.660000;;
50.640;0.660000;;
50.650;0.700000;;
50.660;0.680000;;
50.670;0.720000;;
50.680;0.600000;;
50.690;0.620000;;
50.700;0.640000;;
50.710;0.660000;;
50.720;0.700000;;
50.730;0.600000;;
50.740;0.620000;;
50.750;0.620000;;
50.760;0.680000;;
50.770;0.600000;;
50.780;0.600000;;
50.790;0.640000;;
50.800;0.660000;;
50.810;0.600000;;
50.830;0.640000;;
50.830;0.580000;;
50.840;0.640000;;
50.850;0.660000;;
50.860;0.660000;;
50.870;0.680000;;
50.880;0.640000;;
50.890;0.620000;;
50.910;0.620000;;
50.910;0.640000;;
50.920;0.640000;;
50.930;0.620000;;
50.940;0.600000;;
50.950;0.660000;;
50.960;0.660000;;
50.970;0.660000;;
50.980;0.620000;;
50.990;0.620000;;
51.000;0.660000;;
51.010;0.700000;;
51.020;0.700000;;
51.030;0.620000;;
51.040;0.600000;;
51.050;0.580000;;
51.060;0.620000;;
51.070;0.660000;;
51.080;0.660000;;
51.100;0.580000;;
51.110;0.620000;;
51.110;0.640000;;
51.120;0.660000;;
51.130;0.620000;;
51.150;0.620000;;
51.150;0.620000;;
51.160;0.660000;;
51.170;0.680000;;
51.190;0.640000;;
51.200;0.640000;;
51.200;0.640000;;
51.210;0.640000;;
51.220;0.680000;;
51.240;0.680000;;
51.240;0.600000;;
51.250;0.580000;;
51.260;0.620000;;
51.270;0.600000;;
51.280;0.740000;;
51.290;0.680000;;
51.300;0.680000;;
51.310;0.640000;;
51.320;0.640000;;
51.330;0.680000;;
51.340;0.620000;;
51.350;0.640000;;
51.360;0.640000;;
51.370;0.680000;;
51.380;0.620000;;
51.390;0.620000;;
51.400;0.620000;;
51.410;0.620000;;
51.420;0.620000;;
51.430;0.640000;;
51.440;0.580000;;
51.450;0.660000;;
51.460;0.640000;;
51.470;0.680000;;
51.480;0.620000;;
51.490;0.600000;;
51.500;0.600000;;
51.510;0.660000;;
51.520;0.660000;;
51.530;0.580000;;
51.540;0.620000;;
51.560;0.600000;;
51.560;0.620000;;
51.570;0.640000;;
51.580;0.680000;;
51.590;0.580000;;
51.600;0.640000;;
51.620;0.600000;;
51.620;0.640000;;
51.630;0.640000;;
51.650;0.680000;;
51.650;0.680000;;
51.660;0.700000;;
51.670;0.620000;;
51.680;0.620000;;
51.690;0.640000;;
51.700;0.560000;;
51.720;0.660000;;
51.720;0.660000;;
51.730;0.620000;;
51.740;0.620000;;
51.750;0.620000;;
51.760;0.680000;;
51.770;0.620000;;
51.790;0.600000;;
51.800;0.660000;;
51.810;0.640000;;
51.810;0.640000;;
51.820;0.660000;;
51.830;0.660000;;
51.840;0.680000;;
51.850;0.680000;;
51.870;0.620000;;
51.870;0.660000;;
51.890;0.580000;;
51.890;0.600000;;
51.900;0.620000;;
51.910;0.640000;;
51.930;0.620000;;
51.930;0.660000;;
51.940;0.600000;;
51.950;0.620000;;
51.960;0.620000;;
51.970;0.640000;;
51.980;0.580000;;
